Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.1,2,54,1,1.4893617021276595
random+tts_tabular_t10_a0.1,2,54,2,87.63796909492274
random+tts_tabular_t10_a0.1,2,55,0,0.4366812227074236
random+tts_tabular_t10_a0.1,2,55,1,1.4893617021276595
random+tts_tabular_t10_a0.1,2,55,2,87.63796909492274
random+tts_tabular_t10_a0.1,2,56,0,0.4366812227074236
random+tts_tabular_t10_a0.1,2,56,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,56,2,87.63796909492274
random+tts_tabular_t10_a0.1,2,57,0,0.4366812227074236
random+tts_tabular_t10_a0.1,2,57,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,57,2,87.85871964679912
random+tts_tabular_t10_a0.1,2,58,0,0.4366812227074236
random+tts_tabular_t10_a0.1,2,58,1,1.4893617021276595
random+tts_tabular_t10_a0.1,2,58,2,87.85871964679912
random+tts_tabular_t10_a0.1,2,59,0,0.2183406113537118
random+tts_tabular_t10_a0.1,2,59,1,1.4893617021276595
random+tts_tabular_t10_a0.1,2,59,2,87.63796909492274
random+tts_tabular_t10_a0.1,2,60,0,0.2183406113537118
random+tts_tabular_t10_a0.1,2,60,1,1.4893617021276595
random+tts_tabular_t10_a0.1,2,60,2,88.30022075055187
random+tts_tabular_t10_a0.1,2,61,0,0.0
random+tts_tabular_t10_a0.1,2,61,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,61,2,88.30022075055187
random+tts_tabular_t10_a0.1,2,62,0,0.2183406113537118
random+tts_tabular_t10_a0.1,2,62,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,62,2,88.52097130242825
random+tts_tabular_t10_a0.1,2,63,0,0.0
random+tts_tabular_t10_a0.1,2,63,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,63,2,88.52097130242825
random+tts_tabular_t10_a0.1,2,64,0,0.0
random+tts_tabular_t10_a0.1,2,64,1,0.851063829787234
random+tts_tabular_t10_a0.1,2,64,2,88.74172185430463
random+tts_tabular_t10_a0.1,2,65,0,0.0
random+tts_tabular_t10_a0.1,2,65,1,0.425531914893617
random+tts_tabular_t10_a0.1,2,65,2,88.96247240618102
random+tts_tabular_t10_a0.1,2,66,0,0.2183406113537118
random+tts_tabular_t10_a0.1,2,66,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,66,2,88.74172185430463
random+tts_tabular_t10_a0.1,2,67,0,0.0
random+tts_tabular_t10_a0.1,2,67,1,1.2765957446808511
random+tts_tabular_t10_a0.1,2,67,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,68,0,0.0
random+tts_tabular_t10_a0.1,2,68,1,1.0638297872340425
random+tts_tabular_t10_a0.1,2,68,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,69,0,0.0
random+tts_tabular_t10_a0.1,2,69,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,69,2,88.74172185430463
random+tts_tabular_t10_a0.1,2,70,0,0.0
random+tts_tabular_t10_a0.1,2,70,1,0.851063829787234
random+tts_tabular_t10_a0.1,2,70,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,71,0,0.0
random+tts_tabular_t10_a0.1,2,71,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,71,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,72,0,0.0
random+tts_tabular_t10_a0.1,2,72,1,0.851063829787234
random+tts_tabular_t10_a0.1,2,72,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,73,0,0.0
random+tts_tabular_t10_a0.1,2,73,1,0.851063829787234
random+tts_tabular_t10_a0.1,2,73,2,88.74172185430463
random+tts_tabular_t10_a0.1,2,74,0,0.0
random+tts_tabular_t10_a0.1,2,74,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,74,2,88.74172185430463
random+tts_tabular_t10_a0.1,2,75,0,0.0
random+tts_tabular_t10_a0.1,2,75,1,0.425531914893617
random+tts_tabular_t10_a0.1,2,75,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,76,0,0.0
random+tts_tabular_t10_a0.1,2,76,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,76,2,88.96247240618102
random+tts_tabular_t10_a0.1,2,77,0,0.0
random+tts_tabular_t10_a0.1,2,77,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,77,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,78,0,0.0
random+tts_tabular_t10_a0.1,2,78,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,78,2,89.40397350993378
random+tts_tabular_t10_a0.1,2,79,0,0.0
random+tts_tabular_t10_a0.1,2,79,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,79,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,80,0,0.0
random+tts_tabular_t10_a0.1,2,80,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,80,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,81,0,0.0
random+tts_tabular_t10_a0.1,2,81,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,81,2,89.1832229580574
random+tts_tabular_t10_a0.1,2,82,0,0.0
random+tts_tabular_t10_a0.1,2,82,1,0.851063829787234
random+tts_tabular_t10_a0.1,2,82,2,89.40397350993378
random+tts_tabular_t10_a0.1,2,83,0,0.0
random+tts_tabular_t10_a0.1,2,83,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,83,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,84,0,0.0
random+tts_tabular_t10_a0.1,2,84,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,84,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,85,0,0.0
random+tts_tabular_t10_a0.1,2,85,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,85,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,86,0,0.0
random+tts_tabular_t10_a0.1,2,86,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,86,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,87,0,0.0
random+tts_tabular_t10_a0.1,2,87,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,87,2,89.40397350993378
random+tts_tabular_t10_a0.1,2,88,0,0.0
random+tts_tabular_t10_a0.1,2,88,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,88,2,89.40397350993378
random+tts_tabular_t10_a0.1,2,89,0,0.0
random+tts_tabular_t10_a0.1,2,89,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,89,2,89.40397350993378
random+tts_tabular_t10_a0.1,2,90,0,0.0
random+tts_tabular_t10_a0.1,2,90,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,90,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,91,0,0.0
random+tts_tabular_t10_a0.1,2,91,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,91,2,89.84547461368653
random+tts_tabular_t10_a0.1,2,92,0,0.0
random+tts_tabular_t10_a0.1,2,92,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,92,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,93,0,0.0
random+tts_tabular_t10_a0.1,2,93,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,93,2,89.84547461368653
random+tts_tabular_t10_a0.1,2,94,0,0.0
random+tts_tabular_t10_a0.1,2,94,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,94,2,90.06622516556291
random+tts_tabular_t10_a0.1,2,95,0,0.0
random+tts_tabular_t10_a0.1,2,95,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,95,2,90.06622516556291
random+tts_tabular_t10_a0.1,2,96,0,0.0
random+tts_tabular_t10_a0.1,2,96,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,96,2,89.84547461368653
random+tts_tabular_t10_a0.1,2,97,0,0.0
random+tts_tabular_t10_a0.1,2,97,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,97,2,89.62472406181016
random+tts_tabular_t10_a0.1,2,98,0,0.0
random+tts_tabular_t10_a0.1,2,98,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,98,2,90.06622516556291
random+tts_tabular_t10_a0.1,2,99,0,0.0
random+tts_tabular_t10_a0.1,2,99,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,99,2,90.06622516556291
random+tts_tabular_t10_a0.1,2,100,0,0.0
random+tts_tabular_t10_a0.1,2,100,1,0.6382978723404256
random+tts_tabular_t10_a0.1,2,100,2,89.84547461368653
random+tts_tabular_t10_a0.1,3,1,0,95.41484716157206
random+tts_tabular_t10_a0.1,3,1,1,70.42553191489361
random+tts_tabular_t10_a0.1,3,1,2,51.87637969094923
random+tts_tabular_t10_a0.1,3,1,3,0.0
random+tts_tabular_t10_a0.1,3,2,0,90.39301310043668
random+tts_tabular_t10_a0.1,3,2,1,85.31914893617021
random+tts_tabular_t10_a0.1,3,2,2,64.90066225165563
random+tts_tabular_t10_a0.1,3,2,3,0.0
random+tts_tabular_t10_a0.1,3,3,0,94.32314410480349
random+tts_tabular_t10_a0.1,3,3,1,84.68085106382979
random+tts_tabular_t10_a0.1,3,3,2,62.25165562913907
random+tts_tabular_t10_a0.1,3,3,3,0.0
random+tts_tabular_t10_a0.1,3,4,0,91.48471615720524
random+tts_tabular_t10_a0.1,3,4,1,85.74468085106383
random+tts_tabular_t10_a0.1,3,4,2,67.99116997792494
random+tts_tabular_t10_a0.1,3,4,3,6.904231625835189
random+tts_tabular_t10_a0.1,3,5,0,93.44978165938865
random+tts_tabular_t10_a0.1,3,5,1,81.48936170212765
random+tts_tabular_t10_a0.1,3,5,2,67.99116997792494
random+tts_tabular_t10_a0.1,3,5,3,27.616926503340757
random+tts_tabular_t10_a0.1,3,6,0,93.66812227074236
random+tts_tabular_t10_a0.1,3,6,1,80.0
random+tts_tabular_t10_a0.1,3,6,2,69.09492273730685
random+tts_tabular_t10_a0.1,3,6,3,44.766146993318486
random+tts_tabular_t10_a0.1,3,7,0,93.23144104803494
random+tts_tabular_t10_a0.1,3,7,1,75.74468085106383
random+tts_tabular_t10_a0.1,3,7,2,56.5121412803532
random+tts_tabular_t10_a0.1,3,7,3,52.56124721603563
random+tts_tabular_t10_a0.1,3,8,0,88.20960698689956
random+tts_tabular_t10_a0.1,3,8,1,66.17021276595744
random+tts_tabular_t10_a0.1,3,8,2,48.78587196467991
random+tts_tabular_t10_a0.1,3,8,3,58.351893095768375
random+tts_tabular_t10_a0.1,3,9,0,87.55458515283843
random+tts_tabular_t10_a0.1,3,9,1,54.680851063829785
random+tts_tabular_t10_a0.1,3,9,2,31.567328918322296
random+tts_tabular_t10_a0.1,3,9,3,62.360801781737194
random+tts_tabular_t10_a0.1,3,10,0,82.53275109170306
random+tts_tabular_t10_a0.1,3,10,1,48.297872340425535
random+tts_tabular_t10_a0.1,3,10,2,26.931567328918323
random+tts_tabular_t10_a0.1,3,10,3,64.5879732739421
random+tts_tabular_t10_a0.1,3,11,0,78.38427947598254
random+tts_tabular_t10_a0.1,3,11,1,36.170212765957444
random+tts_tabular_t10_a0.1,3,11,2,28.69757174392936
random+tts_tabular_t10_a0.1,3,11,3,66.815144766147
random+tts_tabular_t10_a0.1,3,12,0,75.9825327510917
random+tts_tabular_t10_a0.1,3,12,1,33.829787234042556
random+tts_tabular_t10_a0.1,3,12,2,19.867549668874172
random+tts_tabular_t10_a0.1,3,12,3,67.70601336302896
random+tts_tabular_t10_a0.1,3,13,0,74.0174672489083
random+tts_tabular_t10_a0.1,3,13,1,30.638297872340427
random+tts_tabular_t10_a0.1,3,13,2,20.97130242825607
random+tts_tabular_t10_a0.1,3,13,3,69.04231625835189
random+tts_tabular_t10_a0.1,3,14,0,71.83406113537117
random+tts_tabular_t10_a0.1,3,14,1,30.638297872340427
random+tts_tabular_t10_a0.1,3,14,2,17.439293598233995
random+tts_tabular_t10_a0.1,3,14,3,69.71046770601336
random+tts_tabular_t10_a0.1,3,15,0,72.48908296943232
random+tts_tabular_t10_a0.1,3,15,1,30.638297872340427
random+tts_tabular_t10_a0.1,3,15,2,18.543046357615893
random+tts_tabular_t10_a0.1,3,15,3,71.0467706013363
random+tts_tabular_t10_a0.1,3,16,0,72.48908296943232
random+tts_tabular_t10_a0.1,3,16,1,26.382978723404257
random+tts_tabular_t10_a0.1,3,16,2,13.245033112582782
random+tts_tabular_t10_a0.1,3,16,3,71.49220489977728
random+tts_tabular_t10_a0.1,3,17,0,65.72052401746726
random+tts_tabular_t10_a0.1,3,17,1,23.19148936170213
random+tts_tabular_t10_a0.1,3,17,2,14.1280353200883
random+tts_tabular_t10_a0.1,3,17,3,71.93763919821826
random+tts_tabular_t10_a0.1,3,18,0,65.72052401746726
random+tts_tabular_t10_a0.1,3,18,1,22.76595744680851
random+tts_tabular_t10_a0.1,3,18,2,12.803532008830022
random+tts_tabular_t10_a0.1,3,18,3,73.05122494432071
random+tts_tabular_t10_a0.1,3,19,0,65.06550218340611
random+tts_tabular_t10_a0.1,3,19,1,21.914893617021278
random+tts_tabular_t10_a0.1,3,19,2,9.492273730684326
random+tts_tabular_t10_a0.1,3,19,3,75.27839643652561
random+tts_tabular_t10_a0.1,3,20,0,60.480349344978166
random+tts_tabular_t10_a0.1,3,20,1,18.93617021276596
random+tts_tabular_t10_a0.1,3,20,2,11.479028697571744
random+tts_tabular_t10_a0.1,3,20,3,77.28285077951003
random+tts_tabular_t10_a0.1,3,21,0,61.572052401746724
random+tts_tabular_t10_a0.1,3,21,1,19.574468085106382
random+tts_tabular_t10_a0.1,3,21,2,5.739514348785872
random+tts_tabular_t10_a0.1,3,21,3,79.06458797327394
random+tts_tabular_t10_a0.1,3,22,0,60.480349344978166
random+tts_tabular_t10_a0.1,3,22,1,18.29787234042553
random+tts_tabular_t10_a0.1,3,22,2,5.739514348785872
random+tts_tabular_t10_a0.1,3,22,3,79.06458797327394
random+tts_tabular_t10_a0.1,3,23,0,58.951965065502186
random+tts_tabular_t10_a0.1,3,23,1,16.595744680851062
random+tts_tabular_t10_a0.1,3,23,2,5.298013245033113
random+tts_tabular_t10_a0.1,3,23,3,79.9554565701559
random+tts_tabular_t10_a0.1,3,24,0,54.366812227074234
random+tts_tabular_t10_a0.1,3,24,1,15.74468085106383
random+tts_tabular_t10_a0.1,3,24,2,6.181015452538631
random+tts_tabular_t10_a0.1,3,24,3,80.62360801781738
random+tts_tabular_t10_a0.1,3,25,0,55.02183406113537
random+tts_tabular_t10_a0.1,3,25,1,15.957446808510639
random+tts_tabular_t10_a0.1,3,25,2,5.960264900662252
random+tts_tabular_t10_a0.1,3,25,3,81.51447661469933
random+tts_tabular_t10_a0.1,3,26,0,52.620087336244545
random+tts_tabular_t10_a0.1,3,26,1,12.553191489361701
random+tts_tabular_t10_a0.1,3,26,2,5.077262693156733
random+tts_tabular_t10_a0.1,3,26,3,82.40534521158129
random+tts_tabular_t10_a0.1,3,27,0,52.18340611353712
random+tts_tabular_t10_a0.1,3,27,1,11.27659574468085
random+tts_tabular_t10_a0.1,3,27,2,3.532008830022075
random+tts_tabular_t10_a0.1,3,27,3,83.29621380846325
random+tts_tabular_t10_a0.1,3,28,0,47.161572052401745
random+tts_tabular_t10_a0.1,3,28,1,11.27659574468085
random+tts_tabular_t10_a0.1,3,28,2,3.532008830022075
random+tts_tabular_t10_a0.1,3,28,3,83.51893095768374
random+tts_tabular_t10_a0.1,3,29,0,45.414847161572055
random+tts_tabular_t10_a0.1,3,29,1,10.0
random+tts_tabular_t10_a0.1,3,29,2,3.3112582781456954
random+tts_tabular_t10_a0.1,3,29,3,83.51893095768374
random+tts_tabular_t10_a0.1,3,30,0,44.54148471615721
random+tts_tabular_t10_a0.1,3,30,1,8.936170212765957
random+tts_tabular_t10_a0.1,3,30,2,1.5452538631346577
random+tts_tabular_t10_a0.1,3,30,3,84.40979955456571
random+tts_tabular_t10_a0.1,3,31,0,44.3231441048035
random+tts_tabular_t10_a0.1,3,31,1,8.297872340425531
random+tts_tabular_t10_a0.1,3,31,2,2.4282560706401766
random+tts_tabular_t10_a0.1,3,31,3,84.85523385300668
random+tts_tabular_t10_a0.1,3,32,0,43.23144104803494
random+tts_tabular_t10_a0.1,3,32,1,7.446808510638298
random+tts_tabular_t10_a0.1,3,32,2,1.9867549668874172
random+tts_tabular_t10_a0.1,3,32,3,85.74610244988864
random+tts_tabular_t10_a0.1,3,33,0,42.13973799126637
random+tts_tabular_t10_a0.1,3,33,1,8.72340425531915
random+tts_tabular_t10_a0.1,3,33,2,1.7660044150110374
random+tts_tabular_t10_a0.1,3,33,3,85.96881959910912
random+tts_tabular_t10_a0.1,3,34,0,40.39301310043668
random+tts_tabular_t10_a0.1,3,34,1,7.0212765957446805
random+tts_tabular_t10_a0.1,3,34,2,1.5452538631346577
random+tts_tabular_t10_a0.1,3,34,3,85.96881959910912
random+tts_tabular_t10_a0.1,3,35,0,39.956331877729255
random+tts_tabular_t10_a0.1,3,35,1,7.446808510638298
random+tts_tabular_t10_a0.1,3,35,2,1.5452538631346577
random+tts_tabular_t10_a0.1,3,35,3,86.41425389755011
random+tts_tabular_t10_a0.1,3,36,0,38.8646288209607
random+tts_tabular_t10_a0.1,3,36,1,5.74468085106383
random+tts_tabular_t10_a0.1,3,36,2,1.7660044150110374
random+tts_tabular_t10_a0.1,3,36,3,86.6369710467706
random+tts_tabular_t10_a0.1,3,37,0,39.956331877729255
random+tts_tabular_t10_a0.1,3,37,1,6.595744680851064
random+tts_tabular_t10_a0.1,3,37,2,1.7660044150110374
random+tts_tabular_t10_a0.1,3,37,3,87.08240534521158
random+tts_tabular_t10_a0.1,3,38,0,39.737991266375545
random+tts_tabular_t10_a0.1,3,38,1,5.531914893617022
random+tts_tabular_t10_a0.1,3,38,2,1.7660044150110374
random+tts_tabular_t10_a0.1,3,38,3,87.75055679287306
random+tts_tabular_t10_a0.1,3,39,0,43.44978165938865
random+tts_tabular_t10_a0.1,3,39,1,4.8936170212765955
random+tts_tabular_t10_a0.1,3,39,2,1.1037527593818985
random+tts_tabular_t10_a0.1,3,39,3,87.97327394209354
random+tts_tabular_t10_a0.1,3,40,0,43.44978165938865
random+tts_tabular_t10_a0.1,3,40,1,4.8936170212765955
random+tts_tabular_t10_a0.1,3,40,2,1.1037527593818985
random+tts_tabular_t10_a0.1,3,40,3,88.19599109131403
random+tts_tabular_t10_a0.1,3,41,0,39.301310043668124
random+tts_tabular_t10_a0.1,3,41,1,4.8936170212765955
random+tts_tabular_t10_a0.1,3,41,2,1.3245033112582782
random+tts_tabular_t10_a0.1,3,41,3,87.97327394209354
random+tts_tabular_t10_a0.1,3,42,0,36.68122270742358
random+tts_tabular_t10_a0.1,3,42,1,5.1063829787234045
random+tts_tabular_t10_a0.1,3,42,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,42,3,88.19599109131403
random+tts_tabular_t10_a0.1,3,43,0,32.96943231441048
random+tts_tabular_t10_a0.1,3,43,1,4.25531914893617
random+tts_tabular_t10_a0.1,3,43,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,43,3,88.19599109131403
random+tts_tabular_t10_a0.1,3,44,0,31.004366812227076
random+tts_tabular_t10_a0.1,3,44,1,4.680851063829787
random+tts_tabular_t10_a0.1,3,44,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,44,3,88.41870824053453
random+tts_tabular_t10_a0.1,3,45,0,31.222707423580786
random+tts_tabular_t10_a0.1,3,45,1,4.468085106382978
random+tts_tabular_t10_a0.1,3,45,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,45,3,88.64142538975501
random+tts_tabular_t10_a0.1,3,46,0,30.786026200873362
random+tts_tabular_t10_a0.1,3,46,1,4.468085106382978
random+tts_tabular_t10_a0.1,3,46,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,46,3,89.08685968819599
random+tts_tabular_t10_a0.1,3,47,0,30.349344978165938
random+tts_tabular_t10_a0.1,3,47,1,4.25531914893617
random+tts_tabular_t10_a0.1,3,47,2,1.1037527593818985
random+tts_tabular_t10_a0.1,3,47,3,89.08685968819599
random+tts_tabular_t10_a0.1,3,48,0,29.912663755458514
random+tts_tabular_t10_a0.1,3,48,1,3.8297872340425534
random+tts_tabular_t10_a0.1,3,48,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,48,3,89.30957683741649
random+tts_tabular_t10_a0.1,3,49,0,27.292576419213972
random+tts_tabular_t10_a0.1,3,49,1,3.617021276595745
random+tts_tabular_t10_a0.1,3,49,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,49,3,89.30957683741649
random+tts_tabular_t10_a0.1,3,50,0,27.94759825327511
random+tts_tabular_t10_a0.1,3,50,1,3.404255319148936
random+tts_tabular_t10_a0.1,3,50,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,50,3,89.08685968819599
random+tts_tabular_t10_a0.1,3,51,0,25.32751091703057
random+tts_tabular_t10_a0.1,3,51,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,51,2,0.6622516556291391
random+tts_tabular_t10_a0.1,3,51,3,89.08685968819599
random+tts_tabular_t10_a0.1,3,52,0,27.292576419213972
random+tts_tabular_t10_a0.1,3,52,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,52,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,52,3,89.30957683741649
random+tts_tabular_t10_a0.1,3,53,0,28.602620087336245
random+tts_tabular_t10_a0.1,3,53,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,53,2,0.6622516556291391
random+tts_tabular_t10_a0.1,3,53,3,89.30957683741649
random+tts_tabular_t10_a0.1,3,54,0,29.25764192139738
random+tts_tabular_t10_a0.1,3,54,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,54,2,0.8830022075055187
random+tts_tabular_t10_a0.1,3,54,3,89.30957683741649
random+tts_tabular_t10_a0.1,3,55,0,27.94759825327511
random+tts_tabular_t10_a0.1,3,55,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,55,2,0.6622516556291391
random+tts_tabular_t10_a0.1,3,55,3,89.97772828507794
random+tts_tabular_t10_a0.1,3,56,0,26.637554585152838
random+tts_tabular_t10_a0.1,3,56,1,3.8297872340425534
random+tts_tabular_t10_a0.1,3,56,2,0.6622516556291391
random+tts_tabular_t10_a0.1,3,56,3,89.75501113585746
random+tts_tabular_t10_a0.1,3,57,0,28.16593886462882
random+tts_tabular_t10_a0.1,3,57,1,3.8297872340425534
random+tts_tabular_t10_a0.1,3,57,2,0.44150110375275936
random+tts_tabular_t10_a0.1,3,57,3,89.97772828507794
random+tts_tabular_t10_a0.1,3,58,0,27.292576419213972
random+tts_tabular_t10_a0.1,3,58,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,58,2,0.6622516556291391
random+tts_tabular_t10_a0.1,3,58,3,89.97772828507794
random+tts_tabular_t10_a0.1,3,59,0,27.292576419213972
random+tts_tabular_t10_a0.1,3,59,1,3.617021276595745
random+tts_tabular_t10_a0.1,3,59,2,0.44150110375275936
random+tts_tabular_t10_a0.1,3,59,3,90.20044543429844
random+tts_tabular_t10_a0.1,3,60,0,26.200873362445414
random+tts_tabular_t10_a0.1,3,60,1,3.404255319148936
random+tts_tabular_t10_a0.1,3,60,2,0.44150110375275936
random+tts_tabular_t10_a0.1,3,60,3,90.42316258351893
random+tts_tabular_t10_a0.1,3,61,0,25.109170305676855
random+tts_tabular_t10_a0.1,3,61,1,3.1914893617021276
random+tts_tabular_t10_a0.1,3,61,2,0.22075055187637968
random+tts_tabular_t10_a0.1,3,61,3,90.42316258351893
random+tts_tabular_t10_a0.1,3,62,0,23.799126637554586
random+tts_tabular_t10_a0.1,3,62,1,2.765957446808511
random+tts_tabular_t10_a0.1,3,62,2,0.22075055187637968
random+tts_tabular_t10_a0.1,3,62,3,90.64587973273942
random+tts_tabular_t10_a0.1,3,63,0,25.32751091703057
random+tts_tabular_t10_a0.1,3,63,1,2.765957446808511
random+tts_tabular_t10_a0.1,3,63,2,0.22075055187637968
random+tts_tabular_t10_a0.1,3,63,3,90.86859688195992
random+tts_tabular_t10_a0.1,3,64,0,25.109170305676855
random+tts_tabular_t10_a0.1,3,64,1,2.3404255319148937
random+tts_tabular_t10_a0.1,3,64,2,0.44150110375275936
random+tts_tabular_t10_a0.1,3,64,3,90.86859688195992
random+tts_tabular_t10_a0.1,3,65,0,23.362445414847162
random+tts_tabular_t10_a0.1,3,65,1,2.765957446808511
random+tts_tabular_t10_a0.1,3,65,2,0.22075055187637968
random+tts_tabular_t10_a0.1,3,65,3,90.86859688195992
random+tts_tabular_t10_a0.1,3,66,0,23.580786026200872
random+tts_tabular_t10_a0.1,3,66,1,2.765957446808511
random+tts_tabular_t10_a0.1,3,66,2,0.22075055187637968
random+tts_tabular_t10_a0.1,3,66,3,90.86859688195992
random+tts_tabular_t10_a0.1,3,67,0,23.799126637554586
random+tts_tabular_t10_a0.1,3,67,1,2.765957446808511
