Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.5,5,67,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.5,5,67,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,67,5,91.20171673819742
svd_kmeans+tts_tabular_t7_a0.5,5,68,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,68,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,68,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,68,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a0.5,5,68,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a0.5,5,68,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,69,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,69,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,69,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,69,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,5,69,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,69,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,70,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a0.5,5,70,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,70,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,5,70,3,89.93610223642173
svd_kmeans+tts_tabular_t7_a0.5,5,70,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,70,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,71,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,71,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,71,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,71,3,89.45686900958466
svd_kmeans+tts_tabular_t7_a0.5,5,71,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,71,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,72,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,72,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,5,72,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,72,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a0.5,5,72,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,72,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,73,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a0.5,5,73,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,73,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,73,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a0.5,5,73,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.5,5,73,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,74,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a0.5,5,74,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,5,74,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,74,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.5,5,74,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,74,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,75,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,75,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,75,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,75,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a0.5,5,75,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,75,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,76,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,76,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,76,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,76,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,76,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.5,5,76,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,77,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a0.5,5,77,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,77,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,77,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,77,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.5,5,77,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,78,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,78,1,87.56137479541735
svd_kmeans+tts_tabular_t7_a0.5,5,78,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,78,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,78,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,78,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,79,0,91.437802907916
svd_kmeans+tts_tabular_t7_a0.5,5,79,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,79,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,79,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,79,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,79,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,80,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,80,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,80,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,80,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.5,5,80,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,80,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,81,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,81,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,81,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,81,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,81,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,81,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,82,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,82,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,82,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,82,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,82,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,82,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,83,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a0.5,5,83,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,5,83,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,83,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,83,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.5,5,83,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,84,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,84,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,5,84,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,5,84,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,84,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,84,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,85,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,85,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,5,85,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,85,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,85,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,85,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,86,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a0.5,5,86,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,86,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,86,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,86,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.5,5,86,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,87,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,87,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,87,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,5,87,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.5,5,87,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,87,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,88,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,88,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,88,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,88,3,88.33865814696486
svd_kmeans+tts_tabular_t7_a0.5,5,88,4,89.78930307941653
svd_kmeans+tts_tabular_t7_a0.5,5,88,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,89,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,89,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a0.5,5,89,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,5,89,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,89,4,89.62722852512155
svd_kmeans+tts_tabular_t7_a0.5,5,89,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,90,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,90,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,90,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,5,90,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a0.5,5,90,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,90,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,91,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,91,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a0.5,5,91,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,91,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,91,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,5,91,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,92,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,92,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,92,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,92,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,92,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a0.5,5,92,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,93,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,93,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,5,93,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,93,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a0.5,5,93,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.5,5,93,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,94,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,94,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,5,94,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,94,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a0.5,5,94,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,94,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,95,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,95,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,5,95,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,5,95,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a0.5,5,95,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,95,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,96,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,96,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a0.5,5,96,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,5,96,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a0.5,5,96,4,89.14100486223663
svd_kmeans+tts_tabular_t7_a0.5,5,96,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,97,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a0.5,5,97,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,5,97,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,5,97,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,97,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,97,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,98,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,5,98,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,98,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,98,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,98,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,98,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a0.5,5,99,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,99,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,5,99,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,99,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,99,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,99,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,5,100,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a0.5,5,100,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,5,100,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,5,100,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.5,5,100,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,5,100,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,6,1,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a0.5,6,1,1,79.70540098199673
svd_kmeans+tts_tabular_t7_a0.5,6,1,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,1,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.5,6,1,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a0.5,6,1,5,59.871244635193136
svd_kmeans+tts_tabular_t7_a0.5,6,1,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,2,0,92.73021001615508
svd_kmeans+tts_tabular_t7_a0.5,6,2,1,78.88707037643208
svd_kmeans+tts_tabular_t7_a0.5,6,2,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,6,2,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a0.5,6,2,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.5,6,2,5,88.19742489270386
svd_kmeans+tts_tabular_t7_a0.5,6,2,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,3,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,3,1,82.8150572831424
svd_kmeans+tts_tabular_t7_a0.5,6,3,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,3,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a0.5,6,3,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.5,6,3,5,86.9098712446352
svd_kmeans+tts_tabular_t7_a0.5,6,3,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,4,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,4,1,82.3240589198036
svd_kmeans+tts_tabular_t7_a0.5,6,4,2,88.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,4,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a0.5,6,4,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.5,6,4,5,92.4892703862661
svd_kmeans+tts_tabular_t7_a0.5,6,4,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,5,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a0.5,6,5,1,80.36006546644845
svd_kmeans+tts_tabular_t7_a0.5,6,5,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,5,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a0.5,6,5,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.5,6,5,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a0.5,6,5,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,6,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a0.5,6,6,1,80.85106382978724
svd_kmeans+tts_tabular_t7_a0.5,6,6,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,6,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,6,6,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.5,6,6,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,6,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,7,0,91.76090468497577
svd_kmeans+tts_tabular_t7_a0.5,6,7,1,84.28805237315876
svd_kmeans+tts_tabular_t7_a0.5,6,7,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,7,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a0.5,6,7,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a0.5,6,7,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.5,6,7,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,8,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,6,8,1,84.94271685761048
svd_kmeans+tts_tabular_t7_a0.5,6,8,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,6,8,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,8,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a0.5,6,8,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,8,6,0.0
svd_kmeans+tts_tabular_t7_a0.5,6,9,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a0.5,6,9,1,84.61538461538461
svd_kmeans+tts_tabular_t7_a0.5,6,9,2,92.0
svd_kmeans+tts_tabular_t7_a0.5,6,9,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a0.5,6,9,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,9,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a0.5,6,9,6,1.9522776572668112
svd_kmeans+tts_tabular_t7_a0.5,6,10,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,10,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a0.5,6,10,2,90.5
svd_kmeans+tts_tabular_t7_a0.5,6,10,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,6,10,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a0.5,6,10,5,92.70386266094421
svd_kmeans+tts_tabular_t7_a0.5,6,10,6,3.2537960954446854
svd_kmeans+tts_tabular_t7_a0.5,6,11,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a0.5,6,11,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,6,11,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,11,3,89.77635782747603
svd_kmeans+tts_tabular_t7_a0.5,6,11,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.5,6,11,5,93.34763948497854
svd_kmeans+tts_tabular_t7_a0.5,6,11,6,5.422993492407809
svd_kmeans+tts_tabular_t7_a0.5,6,12,0,93.8610662358643
svd_kmeans+tts_tabular_t7_a0.5,6,12,1,81.83306055646482
svd_kmeans+tts_tabular_t7_a0.5,6,12,2,90.0
svd_kmeans+tts_tabular_t7_a0.5,6,12,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a0.5,6,12,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a0.5,6,12,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a0.5,6,12,6,7.592190889370933
svd_kmeans+tts_tabular_t7_a0.5,6,13,0,94.83037156704361
svd_kmeans+tts_tabular_t7_a0.5,6,13,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,6,13,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,13,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,13,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.5,6,13,5,92.70386266094421
svd_kmeans+tts_tabular_t7_a0.5,6,13,6,8.676789587852495
svd_kmeans+tts_tabular_t7_a0.5,6,14,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,14,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a0.5,6,14,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,14,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,14,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,14,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,14,6,9.11062906724512
svd_kmeans+tts_tabular_t7_a0.5,6,15,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,6,15,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a0.5,6,15,2,91.5
svd_kmeans+tts_tabular_t7_a0.5,6,15,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a0.5,6,15,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a0.5,6,15,5,93.56223175965665
svd_kmeans+tts_tabular_t7_a0.5,6,15,6,11.93058568329718
svd_kmeans+tts_tabular_t7_a0.5,6,16,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a0.5,6,16,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a0.5,6,16,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,16,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a0.5,6,16,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,16,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,16,6,12.364425162689805
svd_kmeans+tts_tabular_t7_a0.5,6,17,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a0.5,6,17,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a0.5,6,17,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,17,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,6,17,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a0.5,6,17,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,17,6,15.401301518438178
svd_kmeans+tts_tabular_t7_a0.5,6,18,0,94.34571890145396
svd_kmeans+tts_tabular_t7_a0.5,6,18,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a0.5,6,18,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,18,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a0.5,6,18,4,91.89627228525121
svd_kmeans+tts_tabular_t7_a0.5,6,18,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,18,6,16.485900216919738
svd_kmeans+tts_tabular_t7_a0.5,6,19,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,19,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a0.5,6,19,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,19,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a0.5,6,19,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a0.5,6,19,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,19,6,18.22125813449024
svd_kmeans+tts_tabular_t7_a0.5,6,20,0,94.9919224555735
svd_kmeans+tts_tabular_t7_a0.5,6,20,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a0.5,6,20,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,20,3,91.05431309904154
svd_kmeans+tts_tabular_t7_a0.5,6,20,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,20,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a0.5,6,20,6,19.95661605206074
svd_kmeans+tts_tabular_t7_a0.5,6,21,0,94.66882067851373
svd_kmeans+tts_tabular_t7_a0.5,6,21,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a0.5,6,21,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,21,3,92.49201277955271
svd_kmeans+tts_tabular_t7_a0.5,6,21,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,6,21,5,93.56223175965665
svd_kmeans+tts_tabular_t7_a0.5,6,21,6,21.90889370932755
svd_kmeans+tts_tabular_t7_a0.5,6,22,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,22,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a0.5,6,22,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,22,3,91.69329073482429
svd_kmeans+tts_tabular_t7_a0.5,6,22,4,92.22042139384116
svd_kmeans+tts_tabular_t7_a0.5,6,22,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,22,6,21.90889370932755
svd_kmeans+tts_tabular_t7_a0.5,6,23,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a0.5,6,23,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a0.5,6,23,2,90.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,23,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a0.5,6,23,4,92.05834683954619
svd_kmeans+tts_tabular_t7_a0.5,6,23,5,94.84978540772532
svd_kmeans+tts_tabular_t7_a0.5,6,23,6,23.210412147505423
svd_kmeans+tts_tabular_t7_a0.5,6,24,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,24,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a0.5,6,24,2,91.0
svd_kmeans+tts_tabular_t7_a0.5,6,24,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a0.5,6,24,4,93.354943273906
svd_kmeans+tts_tabular_t7_a0.5,6,24,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a0.5,6,24,6,26.030368763557483
svd_kmeans+tts_tabular_t7_a0.5,6,25,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a0.5,6,25,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a0.5,6,25,2,91.83333333333333
svd_kmeans+tts_tabular_t7_a0.5,6,25,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a0.5,6,25,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a0.5,6,25,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a0.5,6,25,6,26.247288503253795
svd_kmeans+tts_tabular_t7_a0.5,6,26,0,95.15347334410339
svd_kmeans+tts_tabular_t7_a0.5,6,26,1,87.23404255319149
svd_kmeans+tts_tabular_t7_a0.5,6,26,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a0.5,6,26,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a0.5,6,26,4,91.08589951377634
