Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.5,4,58,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,59,0,81.4410480349345
svd_kmeans+tts_tabular_t10_a0.5,4,59,1,53.40425531914894
svd_kmeans+tts_tabular_t10_a0.5,4,59,2,37.74834437086093
svd_kmeans+tts_tabular_t10_a0.5,4,59,3,64.81069042316258
svd_kmeans+tts_tabular_t10_a0.5,4,59,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,60,0,83.62445414847161
svd_kmeans+tts_tabular_t10_a0.5,4,60,1,52.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,4,60,2,39.0728476821192
svd_kmeans+tts_tabular_t10_a0.5,4,60,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,60,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,61,0,82.75109170305677
svd_kmeans+tts_tabular_t10_a0.5,4,61,1,53.61702127659574
svd_kmeans+tts_tabular_t10_a0.5,4,61,2,38.852097130242825
svd_kmeans+tts_tabular_t10_a0.5,4,61,3,65.25612472160357
svd_kmeans+tts_tabular_t10_a0.5,4,61,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,62,0,83.4061135371179
svd_kmeans+tts_tabular_t10_a0.5,4,62,1,54.04255319148936
svd_kmeans+tts_tabular_t10_a0.5,4,62,2,37.969094922737305
svd_kmeans+tts_tabular_t10_a0.5,4,62,3,64.14253897550111
svd_kmeans+tts_tabular_t10_a0.5,4,62,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,63,0,83.1877729257642
svd_kmeans+tts_tabular_t10_a0.5,4,63,1,52.340425531914896
svd_kmeans+tts_tabular_t10_a0.5,4,63,2,37.74834437086093
svd_kmeans+tts_tabular_t10_a0.5,4,63,3,63.474387527839646
svd_kmeans+tts_tabular_t10_a0.5,4,63,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,64,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,64,1,58.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,4,64,2,36.64459161147903
svd_kmeans+tts_tabular_t10_a0.5,4,64,3,63.474387527839646
svd_kmeans+tts_tabular_t10_a0.5,4,64,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,65,0,81.6593886462882
svd_kmeans+tts_tabular_t10_a0.5,4,65,1,53.829787234042556
svd_kmeans+tts_tabular_t10_a0.5,4,65,2,37.969094922737305
svd_kmeans+tts_tabular_t10_a0.5,4,65,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,65,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,66,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,66,1,51.48936170212766
svd_kmeans+tts_tabular_t10_a0.5,4,66,2,38.41059602649007
svd_kmeans+tts_tabular_t10_a0.5,4,66,3,63.474387527839646
svd_kmeans+tts_tabular_t10_a0.5,4,66,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,67,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,67,1,47.02127659574468
svd_kmeans+tts_tabular_t10_a0.5,4,67,2,37.74834437086093
svd_kmeans+tts_tabular_t10_a0.5,4,67,3,64.14253897550111
svd_kmeans+tts_tabular_t10_a0.5,4,67,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,68,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,68,1,48.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,4,68,2,36.86534216335541
svd_kmeans+tts_tabular_t10_a0.5,4,68,3,63.69710467706013
svd_kmeans+tts_tabular_t10_a0.5,4,68,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,69,0,82.53275109170306
svd_kmeans+tts_tabular_t10_a0.5,4,69,1,50.0
svd_kmeans+tts_tabular_t10_a0.5,4,69,2,37.52759381898455
svd_kmeans+tts_tabular_t10_a0.5,4,69,3,63.474387527839646
svd_kmeans+tts_tabular_t10_a0.5,4,69,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,70,0,81.87772925764192
svd_kmeans+tts_tabular_t10_a0.5,4,70,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,4,70,2,37.52759381898455
svd_kmeans+tts_tabular_t10_a0.5,4,70,3,64.14253897550111
svd_kmeans+tts_tabular_t10_a0.5,4,70,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,71,0,81.87772925764192
svd_kmeans+tts_tabular_t10_a0.5,4,71,1,48.51063829787234
svd_kmeans+tts_tabular_t10_a0.5,4,71,2,37.52759381898455
svd_kmeans+tts_tabular_t10_a0.5,4,71,3,63.25167037861915
svd_kmeans+tts_tabular_t10_a0.5,4,71,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,72,0,81.6593886462882
svd_kmeans+tts_tabular_t10_a0.5,4,72,1,53.40425531914894
svd_kmeans+tts_tabular_t10_a0.5,4,72,2,36.64459161147903
svd_kmeans+tts_tabular_t10_a0.5,4,72,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,72,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,73,0,81.6593886462882
svd_kmeans+tts_tabular_t10_a0.5,4,73,1,52.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,4,73,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.5,4,73,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,73,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,74,0,80.34934497816595
svd_kmeans+tts_tabular_t10_a0.5,4,74,1,50.0
svd_kmeans+tts_tabular_t10_a0.5,4,74,2,36.64459161147903
svd_kmeans+tts_tabular_t10_a0.5,4,74,3,63.25167037861915
svd_kmeans+tts_tabular_t10_a0.5,4,74,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,4,75,0,80.34934497816595
svd_kmeans+tts_tabular_t10_a0.5,4,75,1,50.851063829787236
svd_kmeans+tts_tabular_t10_a0.5,4,75,2,36.64459161147903
svd_kmeans+tts_tabular_t10_a0.5,4,75,3,63.69710467706013
svd_kmeans+tts_tabular_t10_a0.5,4,75,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,76,0,80.78602620087337
svd_kmeans+tts_tabular_t10_a0.5,4,76,1,48.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,4,76,2,35.54083885209713
svd_kmeans+tts_tabular_t10_a0.5,4,76,3,64.81069042316258
svd_kmeans+tts_tabular_t10_a0.5,4,76,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,77,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,77,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,4,77,2,34.87858719646799
svd_kmeans+tts_tabular_t10_a0.5,4,77,3,64.14253897550111
svd_kmeans+tts_tabular_t10_a0.5,4,77,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,78,0,80.78602620087337
svd_kmeans+tts_tabular_t10_a0.5,4,78,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,4,78,2,35.32008830022075
svd_kmeans+tts_tabular_t10_a0.5,4,78,3,65.25612472160357
svd_kmeans+tts_tabular_t10_a0.5,4,78,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,79,0,80.56768558951966
svd_kmeans+tts_tabular_t10_a0.5,4,79,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,4,79,2,35.32008830022075
svd_kmeans+tts_tabular_t10_a0.5,4,79,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,79,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,80,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,80,1,50.42553191489362
svd_kmeans+tts_tabular_t10_a0.5,4,80,2,35.54083885209713
svd_kmeans+tts_tabular_t10_a0.5,4,80,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,80,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,81,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,81,1,49.148936170212764
svd_kmeans+tts_tabular_t10_a0.5,4,81,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.5,4,81,3,65.70155902004454
svd_kmeans+tts_tabular_t10_a0.5,4,81,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,82,0,81.4410480349345
svd_kmeans+tts_tabular_t10_a0.5,4,82,1,48.723404255319146
svd_kmeans+tts_tabular_t10_a0.5,4,82,2,36.203090507726266
svd_kmeans+tts_tabular_t10_a0.5,4,82,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,82,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,83,0,82.31441048034935
svd_kmeans+tts_tabular_t10_a0.5,4,83,1,49.361702127659576
svd_kmeans+tts_tabular_t10_a0.5,4,83,2,37.30684326710817
svd_kmeans+tts_tabular_t10_a0.5,4,83,3,64.81069042316258
svd_kmeans+tts_tabular_t10_a0.5,4,83,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,84,0,82.75109170305677
svd_kmeans+tts_tabular_t10_a0.5,4,84,1,49.361702127659576
svd_kmeans+tts_tabular_t10_a0.5,4,84,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,84,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,84,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,85,0,82.09606986899563
svd_kmeans+tts_tabular_t10_a0.5,4,85,1,48.723404255319146
svd_kmeans+tts_tabular_t10_a0.5,4,85,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,85,3,64.5879732739421
svd_kmeans+tts_tabular_t10_a0.5,4,85,4,93.33333333333333
svd_kmeans+tts_tabular_t10_a0.5,4,86,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,86,1,48.723404255319146
svd_kmeans+tts_tabular_t10_a0.5,4,86,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,86,3,65.47884187082406
svd_kmeans+tts_tabular_t10_a0.5,4,86,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,87,0,81.6593886462882
svd_kmeans+tts_tabular_t10_a0.5,4,87,1,50.0
svd_kmeans+tts_tabular_t10_a0.5,4,87,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.5,4,87,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,87,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,88,0,81.6593886462882
svd_kmeans+tts_tabular_t10_a0.5,4,88,1,50.42553191489362
svd_kmeans+tts_tabular_t10_a0.5,4,88,2,37.086092715231786
svd_kmeans+tts_tabular_t10_a0.5,4,88,3,65.47884187082406
svd_kmeans+tts_tabular_t10_a0.5,4,88,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,89,0,81.4410480349345
svd_kmeans+tts_tabular_t10_a0.5,4,89,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,4,89,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,89,3,65.25612472160357
svd_kmeans+tts_tabular_t10_a0.5,4,89,4,93.54838709677419
svd_kmeans+tts_tabular_t10_a0.5,4,90,0,81.4410480349345
svd_kmeans+tts_tabular_t10_a0.5,4,90,1,50.0
svd_kmeans+tts_tabular_t10_a0.5,4,90,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,90,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,90,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,91,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,91,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,4,91,2,36.42384105960265
svd_kmeans+tts_tabular_t10_a0.5,4,91,3,64.81069042316258
svd_kmeans+tts_tabular_t10_a0.5,4,91,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,92,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,92,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,4,92,2,36.203090507726266
svd_kmeans+tts_tabular_t10_a0.5,4,92,3,65.03340757238307
svd_kmeans+tts_tabular_t10_a0.5,4,92,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,93,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,93,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.5,4,93,2,35.32008830022075
svd_kmeans+tts_tabular_t10_a0.5,4,93,3,64.5879732739421
svd_kmeans+tts_tabular_t10_a0.5,4,93,4,93.76344086021506
svd_kmeans+tts_tabular_t10_a0.5,4,94,0,81.22270742358079
svd_kmeans+tts_tabular_t10_a0.5,4,94,1,51.276595744680854
svd_kmeans+tts_tabular_t10_a0.5,4,94,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.5,4,94,3,64.5879732739421
svd_kmeans+tts_tabular_t10_a0.5,4,94,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,4,95,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,95,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,4,95,2,35.76158940397351
svd_kmeans+tts_tabular_t10_a0.5,4,95,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,95,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,96,0,80.78602620087337
svd_kmeans+tts_tabular_t10_a0.5,4,96,1,49.57446808510638
svd_kmeans+tts_tabular_t10_a0.5,4,96,2,34.437086092715234
svd_kmeans+tts_tabular_t10_a0.5,4,96,3,64.5879732739421
svd_kmeans+tts_tabular_t10_a0.5,4,96,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,4,97,0,80.78602620087337
svd_kmeans+tts_tabular_t10_a0.5,4,97,1,49.57446808510638
svd_kmeans+tts_tabular_t10_a0.5,4,97,2,34.87858719646799
svd_kmeans+tts_tabular_t10_a0.5,4,97,3,64.3652561247216
svd_kmeans+tts_tabular_t10_a0.5,4,97,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,98,0,81.00436681222708
svd_kmeans+tts_tabular_t10_a0.5,4,98,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.5,4,98,2,36.203090507726266
svd_kmeans+tts_tabular_t10_a0.5,4,98,3,64.5879732739421
svd_kmeans+tts_tabular_t10_a0.5,4,98,4,93.97849462365592
svd_kmeans+tts_tabular_t10_a0.5,4,99,0,80.34934497816595
svd_kmeans+tts_tabular_t10_a0.5,4,99,1,48.08510638297872
svd_kmeans+tts_tabular_t10_a0.5,4,99,2,35.98233995584989
svd_kmeans+tts_tabular_t10_a0.5,4,99,3,63.69710467706013
svd_kmeans+tts_tabular_t10_a0.5,4,99,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,4,100,0,80.56768558951966
svd_kmeans+tts_tabular_t10_a0.5,4,100,1,48.08510638297872
svd_kmeans+tts_tabular_t10_a0.5,4,100,2,35.54083885209713
svd_kmeans+tts_tabular_t10_a0.5,4,100,3,63.69710467706013
svd_kmeans+tts_tabular_t10_a0.5,4,100,4,94.19354838709677
svd_kmeans+tts_tabular_t10_a0.5,5,1,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,1,1,91.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,5,1,2,77.70419426048565
svd_kmeans+tts_tabular_t10_a0.5,5,1,3,87.75055679287306
svd_kmeans+tts_tabular_t10_a0.5,5,1,4,22.365591397849464
svd_kmeans+tts_tabular_t10_a0.5,5,1,5,0.0
svd_kmeans+tts_tabular_t10_a0.5,5,2,0,92.79475982532752
svd_kmeans+tts_tabular_t10_a0.5,5,2,1,91.06382978723404
svd_kmeans+tts_tabular_t10_a0.5,5,2,2,63.13465783664459
svd_kmeans+tts_tabular_t10_a0.5,5,2,3,89.30957683741649
svd_kmeans+tts_tabular_t10_a0.5,5,2,4,86.66666666666667
svd_kmeans+tts_tabular_t10_a0.5,5,2,5,0.0
svd_kmeans+tts_tabular_t10_a0.5,5,3,0,94.32314410480349
svd_kmeans+tts_tabular_t10_a0.5,5,3,1,90.42553191489361
svd_kmeans+tts_tabular_t10_a0.5,5,3,2,88.30022075055187
svd_kmeans+tts_tabular_t10_a0.5,5,3,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,5,3,4,76.7741935483871
svd_kmeans+tts_tabular_t10_a0.5,5,3,5,0.0
svd_kmeans+tts_tabular_t10_a0.5,5,4,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,4,1,91.27659574468085
svd_kmeans+tts_tabular_t10_a0.5,5,4,2,75.93818984547461
svd_kmeans+tts_tabular_t10_a0.5,5,4,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,5,4,4,89.03225806451613
svd_kmeans+tts_tabular_t10_a0.5,5,4,5,0.0
svd_kmeans+tts_tabular_t10_a0.5,5,5,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,5,1,89.7872340425532
svd_kmeans+tts_tabular_t10_a0.5,5,5,2,86.09271523178808
svd_kmeans+tts_tabular_t10_a0.5,5,5,3,94.43207126948775
svd_kmeans+tts_tabular_t10_a0.5,5,5,4,87.95698924731182
svd_kmeans+tts_tabular_t10_a0.5,5,5,5,1.9189765458422174
svd_kmeans+tts_tabular_t10_a0.5,5,6,0,96.06986899563319
svd_kmeans+tts_tabular_t10_a0.5,5,6,1,88.72340425531915
svd_kmeans+tts_tabular_t10_a0.5,5,6,2,83.00220750551877
svd_kmeans+tts_tabular_t10_a0.5,5,6,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,5,6,4,90.96774193548387
svd_kmeans+tts_tabular_t10_a0.5,5,6,5,13.432835820895523
svd_kmeans+tts_tabular_t10_a0.5,5,7,0,95.63318777292577
svd_kmeans+tts_tabular_t10_a0.5,5,7,1,90.42553191489361
svd_kmeans+tts_tabular_t10_a0.5,5,7,2,86.31346578366445
svd_kmeans+tts_tabular_t10_a0.5,5,7,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,5,7,4,89.24731182795699
svd_kmeans+tts_tabular_t10_a0.5,5,7,5,26.226012793176974
svd_kmeans+tts_tabular_t10_a0.5,5,8,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,8,1,88.93617021276596
svd_kmeans+tts_tabular_t10_a0.5,5,8,2,85.65121412803532
svd_kmeans+tts_tabular_t10_a0.5,5,8,3,93.98663697104676
svd_kmeans+tts_tabular_t10_a0.5,5,8,4,91.39784946236558
svd_kmeans+tts_tabular_t10_a0.5,5,8,5,41.36460554371002
svd_kmeans+tts_tabular_t10_a0.5,5,9,0,95.19650655021834
svd_kmeans+tts_tabular_t10_a0.5,5,9,1,90.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,5,9,2,84.10596026490066
svd_kmeans+tts_tabular_t10_a0.5,5,9,3,94.65478841870824
svd_kmeans+tts_tabular_t10_a0.5,5,9,4,93.11827956989248
svd_kmeans+tts_tabular_t10_a0.5,5,9,5,50.10660980810235
svd_kmeans+tts_tabular_t10_a0.5,5,10,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,5,10,1,85.74468085106383
svd_kmeans+tts_tabular_t10_a0.5,5,10,2,85.8719646799117
svd_kmeans+tts_tabular_t10_a0.5,5,10,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,5,10,4,89.03225806451613
svd_kmeans+tts_tabular_t10_a0.5,5,10,5,62.26012793176972
svd_kmeans+tts_tabular_t10_a0.5,5,11,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,11,1,86.80851063829788
svd_kmeans+tts_tabular_t10_a0.5,5,11,2,84.32671081677704
svd_kmeans+tts_tabular_t10_a0.5,5,11,3,94.20935412026726
svd_kmeans+tts_tabular_t10_a0.5,5,11,4,91.18279569892474
svd_kmeans+tts_tabular_t10_a0.5,5,11,5,63.75266524520256
svd_kmeans+tts_tabular_t10_a0.5,5,12,0,96.94323144104804
svd_kmeans+tts_tabular_t10_a0.5,5,12,1,85.31914893617021
svd_kmeans+tts_tabular_t10_a0.5,5,12,2,84.76821192052981
svd_kmeans+tts_tabular_t10_a0.5,5,12,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,5,12,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.5,5,12,5,68.01705756929637
svd_kmeans+tts_tabular_t10_a0.5,5,13,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,13,1,84.04255319148936
svd_kmeans+tts_tabular_t10_a0.5,5,13,2,82.11920529801324
svd_kmeans+tts_tabular_t10_a0.5,5,13,3,93.76391982182628
svd_kmeans+tts_tabular_t10_a0.5,5,13,4,90.75268817204301
svd_kmeans+tts_tabular_t10_a0.5,5,13,5,70.36247334754798
svd_kmeans+tts_tabular_t10_a0.5,5,14,0,94.97816593886463
svd_kmeans+tts_tabular_t10_a0.5,5,14,1,84.68085106382979
svd_kmeans+tts_tabular_t10_a0.5,5,14,2,81.89845474613686
svd_kmeans+tts_tabular_t10_a0.5,5,14,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,5,14,4,88.81720430107526
svd_kmeans+tts_tabular_t10_a0.5,5,14,5,75.47974413646055
svd_kmeans+tts_tabular_t10_a0.5,5,15,0,96.94323144104804
svd_kmeans+tts_tabular_t10_a0.5,5,15,1,83.82978723404256
svd_kmeans+tts_tabular_t10_a0.5,5,15,2,81.01545253863135
svd_kmeans+tts_tabular_t10_a0.5,5,15,3,93.54120267260579
svd_kmeans+tts_tabular_t10_a0.5,5,15,4,90.75268817204301
svd_kmeans+tts_tabular_t10_a0.5,5,15,5,76.33262260127931
svd_kmeans+tts_tabular_t10_a0.5,5,16,0,94.75982532751091
svd_kmeans+tts_tabular_t10_a0.5,5,16,1,82.12765957446808
svd_kmeans+tts_tabular_t10_a0.5,5,16,2,78.58719646799118
svd_kmeans+tts_tabular_t10_a0.5,5,16,3,93.0957683741648
svd_kmeans+tts_tabular_t10_a0.5,5,16,4,86.45161290322581
svd_kmeans+tts_tabular_t10_a0.5,5,16,5,79.317697228145
svd_kmeans+tts_tabular_t10_a0.5,5,17,0,94.5414847161572
svd_kmeans+tts_tabular_t10_a0.5,5,17,1,80.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,5,17,2,81.23620309050773
svd_kmeans+tts_tabular_t10_a0.5,5,17,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,5,17,4,89.24731182795699
svd_kmeans+tts_tabular_t10_a0.5,5,17,5,79.74413646055437
svd_kmeans+tts_tabular_t10_a0.5,5,18,0,94.5414847161572
svd_kmeans+tts_tabular_t10_a0.5,5,18,1,83.61702127659575
svd_kmeans+tts_tabular_t10_a0.5,5,18,2,75.93818984547461
svd_kmeans+tts_tabular_t10_a0.5,5,18,3,92.42761692650335
svd_kmeans+tts_tabular_t10_a0.5,5,18,4,86.88172043010752
svd_kmeans+tts_tabular_t10_a0.5,5,18,5,80.81023454157783
svd_kmeans+tts_tabular_t10_a0.5,5,19,0,94.5414847161572
svd_kmeans+tts_tabular_t10_a0.5,5,19,1,71.70212765957447
svd_kmeans+tts_tabular_t10_a0.5,5,19,2,75.49668874172185
svd_kmeans+tts_tabular_t10_a0.5,5,19,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,5,19,4,90.75268817204301
svd_kmeans+tts_tabular_t10_a0.5,5,19,5,82.08955223880596
svd_kmeans+tts_tabular_t10_a0.5,5,20,0,95.41484716157206
svd_kmeans+tts_tabular_t10_a0.5,5,20,1,74.8936170212766
svd_kmeans+tts_tabular_t10_a0.5,5,20,2,76.15894039735099
svd_kmeans+tts_tabular_t10_a0.5,5,20,3,92.65033407572383
svd_kmeans+tts_tabular_t10_a0.5,5,20,4,87.09677419354838
svd_kmeans+tts_tabular_t10_a0.5,5,20,5,83.7953091684435
svd_kmeans+tts_tabular_t10_a0.5,5,21,0,94.32314410480349
svd_kmeans+tts_tabular_t10_a0.5,5,21,1,76.17021276595744
svd_kmeans+tts_tabular_t10_a0.5,5,21,2,74.61368653421634
svd_kmeans+tts_tabular_t10_a0.5,5,21,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.5,5,21,4,88.60215053763442
svd_kmeans+tts_tabular_t10_a0.5,5,21,5,83.58208955223881
svd_kmeans+tts_tabular_t10_a0.5,5,22,0,94.32314410480349
svd_kmeans+tts_tabular_t10_a0.5,5,22,1,70.0
svd_kmeans+tts_tabular_t10_a0.5,5,22,2,72.18543046357615
svd_kmeans+tts_tabular_t10_a0.5,5,22,3,91.0913140311804
svd_kmeans+tts_tabular_t10_a0.5,5,22,4,87.09677419354838
svd_kmeans+tts_tabular_t10_a0.5,5,22,5,85.07462686567165
svd_kmeans+tts_tabular_t10_a0.5,5,23,0,94.32314410480349
svd_kmeans+tts_tabular_t10_a0.5,5,23,1,71.91489361702128
svd_kmeans+tts_tabular_t10_a0.5,5,23,2,74.17218543046357
svd_kmeans+tts_tabular_t10_a0.5,5,23,3,90.20044543429844
svd_kmeans+tts_tabular_t10_a0.5,5,23,4,86.23655913978494
svd_kmeans+tts_tabular_t10_a0.5,5,23,5,85.07462686567165
svd_kmeans+tts_tabular_t10_a0.5,5,24,0,92.35807860262008
svd_kmeans+tts_tabular_t10_a0.5,5,24,1,76.38297872340425
svd_kmeans+tts_tabular_t10_a0.5,5,24,2,74.61368653421634
svd_kmeans+tts_tabular_t10_a0.5,5,24,3,90.86859688195992
svd_kmeans+tts_tabular_t10_a0.5,5,24,4,84.94623655913979
svd_kmeans+tts_tabular_t10_a0.5,5,24,5,86.56716417910448
svd_kmeans+tts_tabular_t10_a0.5,5,25,0,93.66812227074236
svd_kmeans+tts_tabular_t10_a0.5,5,25,1,67.02127659574468
svd_kmeans+tts_tabular_t10_a0.5,5,25,2,71.52317880794702
svd_kmeans+tts_tabular_t10_a0.5,5,25,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.5,5,25,4,83.01075268817205
svd_kmeans+tts_tabular_t10_a0.5,5,25,5,87.63326226012794
svd_kmeans+tts_tabular_t10_a0.5,5,26,0,93.23144104803494
svd_kmeans+tts_tabular_t10_a0.5,5,26,1,70.2127659574468
svd_kmeans+tts_tabular_t10_a0.5,5,26,2,75.93818984547461
svd_kmeans+tts_tabular_t10_a0.5,5,26,3,88.8641425389755
svd_kmeans+tts_tabular_t10_a0.5,5,26,4,82.79569892473118
svd_kmeans+tts_tabular_t10_a0.5,5,26,5,88.05970149253731
svd_kmeans+tts_tabular_t10_a0.5,5,27,0,92.5764192139738
svd_kmeans+tts_tabular_t10_a0.5,5,27,1,68.51063829787235
svd_kmeans+tts_tabular_t10_a0.5,5,27,2,70.19867549668874
svd_kmeans+tts_tabular_t10_a0.5,5,27,3,89.53229398663697
svd_kmeans+tts_tabular_t10_a0.5,5,27,4,83.44086021505376
svd_kmeans+tts_tabular_t10_a0.5,5,27,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.5,5,28,0,93.44978165938865
svd_kmeans+tts_tabular_t10_a0.5,5,28,1,67.44680851063829
svd_kmeans+tts_tabular_t10_a0.5,5,28,2,71.96467991169978
svd_kmeans+tts_tabular_t10_a0.5,5,28,3,89.53229398663697
svd_kmeans+tts_tabular_t10_a0.5,5,28,4,83.2258064516129
