Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a0.5,7,38,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,38,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,38,6,84.14239482200647
random+tts_tabular_t10_a0.5,7,38,7,90.18987341772151
random+tts_tabular_t10_a0.5,7,39,0,92.35807860262008
random+tts_tabular_t10_a0.5,7,39,1,88.93617021276596
random+tts_tabular_t10_a0.5,7,39,2,88.0794701986755
random+tts_tabular_t10_a0.5,7,39,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,39,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,39,5,90.19189765458422
random+tts_tabular_t10_a0.5,7,39,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,39,7,90.18987341772151
random+tts_tabular_t10_a0.5,7,40,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,40,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,40,2,86.9757174392936
random+tts_tabular_t10_a0.5,7,40,3,93.76391982182628
random+tts_tabular_t10_a0.5,7,40,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,40,5,91.47121535181236
random+tts_tabular_t10_a0.5,7,40,6,84.14239482200647
random+tts_tabular_t10_a0.5,7,40,7,91.13924050632912
random+tts_tabular_t10_a0.5,7,41,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,41,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,41,2,87.41721854304636
random+tts_tabular_t10_a0.5,7,41,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,41,4,92.68817204301075
random+tts_tabular_t10_a0.5,7,41,5,89.97867803837953
random+tts_tabular_t10_a0.5,7,41,6,85.11326860841424
random+tts_tabular_t10_a0.5,7,41,7,91.77215189873418
random+tts_tabular_t10_a0.5,7,42,0,92.5764192139738
random+tts_tabular_t10_a0.5,7,42,1,88.29787234042553
random+tts_tabular_t10_a0.5,7,42,2,86.9757174392936
random+tts_tabular_t10_a0.5,7,42,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,42,4,92.68817204301075
random+tts_tabular_t10_a0.5,7,42,5,90.19189765458422
random+tts_tabular_t10_a0.5,7,42,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,42,7,91.45569620253164
random+tts_tabular_t10_a0.5,7,43,0,93.01310043668123
random+tts_tabular_t10_a0.5,7,43,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,43,2,87.19646799116998
random+tts_tabular_t10_a0.5,7,43,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,43,4,91.82795698924731
random+tts_tabular_t10_a0.5,7,43,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,43,6,81.87702265372168
random+tts_tabular_t10_a0.5,7,43,7,92.40506329113924
random+tts_tabular_t10_a0.5,7,44,0,93.01310043668123
random+tts_tabular_t10_a0.5,7,44,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,44,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,44,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,44,4,92.47311827956989
random+tts_tabular_t10_a0.5,7,44,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,44,6,84.14239482200647
random+tts_tabular_t10_a0.5,7,44,7,92.40506329113924
random+tts_tabular_t10_a0.5,7,45,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,45,1,86.59574468085107
random+tts_tabular_t10_a0.5,7,45,2,87.19646799116998
random+tts_tabular_t10_a0.5,7,45,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,45,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,45,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,45,6,84.78964401294499
random+tts_tabular_t10_a0.5,7,45,7,92.40506329113924
random+tts_tabular_t10_a0.5,7,46,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,46,1,86.80851063829788
random+tts_tabular_t10_a0.5,7,46,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,46,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,46,4,92.68817204301075
random+tts_tabular_t10_a0.5,7,46,5,90.4051172707889
random+tts_tabular_t10_a0.5,7,46,6,81.55339805825243
random+tts_tabular_t10_a0.5,7,46,7,92.0886075949367
random+tts_tabular_t10_a0.5,7,47,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,47,1,85.95744680851064
random+tts_tabular_t10_a0.5,7,47,2,86.9757174392936
random+tts_tabular_t10_a0.5,7,47,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,47,4,92.47311827956989
random+tts_tabular_t10_a0.5,7,47,5,89.76545842217485
random+tts_tabular_t10_a0.5,7,47,6,83.1715210355987
random+tts_tabular_t10_a0.5,7,47,7,92.0886075949367
random+tts_tabular_t10_a0.5,7,48,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,48,1,86.59574468085107
random+tts_tabular_t10_a0.5,7,48,2,87.19646799116998
random+tts_tabular_t10_a0.5,7,48,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,48,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,48,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,48,6,83.81877022653721
random+tts_tabular_t10_a0.5,7,48,7,92.40506329113924
random+tts_tabular_t10_a0.5,7,49,0,92.5764192139738
random+tts_tabular_t10_a0.5,7,49,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,49,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,49,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,49,4,90.96774193548387
random+tts_tabular_t10_a0.5,7,49,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,49,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,49,7,92.72151898734177
random+tts_tabular_t10_a0.5,7,50,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,50,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,50,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,50,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,50,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,50,5,91.47121535181236
random+tts_tabular_t10_a0.5,7,50,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,50,7,92.72151898734177
random+tts_tabular_t10_a0.5,7,51,0,93.01310043668123
random+tts_tabular_t10_a0.5,7,51,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,51,2,85.8719646799117
random+tts_tabular_t10_a0.5,7,51,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,51,4,91.82795698924731
random+tts_tabular_t10_a0.5,7,51,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,51,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,51,7,92.40506329113924
random+tts_tabular_t10_a0.5,7,52,0,93.01310043668123
random+tts_tabular_t10_a0.5,7,52,1,86.80851063829788
random+tts_tabular_t10_a0.5,7,52,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,52,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,52,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,52,5,92.11087420042644
random+tts_tabular_t10_a0.5,7,52,6,83.49514563106796
random+tts_tabular_t10_a0.5,7,52,7,93.35443037974683
random+tts_tabular_t10_a0.5,7,53,0,92.79475982532752
random+tts_tabular_t10_a0.5,7,53,1,87.87234042553192
random+tts_tabular_t10_a0.5,7,53,2,87.19646799116998
random+tts_tabular_t10_a0.5,7,53,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,53,4,92.47311827956989
random+tts_tabular_t10_a0.5,7,53,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,53,6,80.90614886731392
random+tts_tabular_t10_a0.5,7,53,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,54,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,54,1,88.08510638297872
random+tts_tabular_t10_a0.5,7,54,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,54,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,54,4,91.82795698924731
random+tts_tabular_t10_a0.5,7,54,5,91.68443496801706
random+tts_tabular_t10_a0.5,7,54,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,54,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,55,0,92.13973799126637
random+tts_tabular_t10_a0.5,7,55,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,55,2,86.09271523178808
random+tts_tabular_t10_a0.5,7,55,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,55,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,55,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,55,6,81.87702265372168
random+tts_tabular_t10_a0.5,7,55,7,93.9873417721519
random+tts_tabular_t10_a0.5,7,56,0,92.5764192139738
random+tts_tabular_t10_a0.5,7,56,1,86.59574468085107
random+tts_tabular_t10_a0.5,7,56,2,85.8719646799117
random+tts_tabular_t10_a0.5,7,56,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,56,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,56,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,56,6,83.49514563106796
random+tts_tabular_t10_a0.5,7,56,7,93.9873417721519
random+tts_tabular_t10_a0.5,7,57,0,92.35807860262008
random+tts_tabular_t10_a0.5,7,57,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,57,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,57,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,57,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,57,5,90.4051172707889
random+tts_tabular_t10_a0.5,7,57,6,82.20064724919094
random+tts_tabular_t10_a0.5,7,57,7,93.9873417721519
random+tts_tabular_t10_a0.5,7,58,0,92.35807860262008
random+tts_tabular_t10_a0.5,7,58,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,58,2,85.8719646799117
random+tts_tabular_t10_a0.5,7,58,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,58,4,92.04301075268818
random+tts_tabular_t10_a0.5,7,58,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,58,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,58,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,59,0,92.13973799126637
random+tts_tabular_t10_a0.5,7,59,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,59,2,86.09271523178808
random+tts_tabular_t10_a0.5,7,59,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,59,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,59,5,91.68443496801706
random+tts_tabular_t10_a0.5,7,59,6,83.49514563106796
random+tts_tabular_t10_a0.5,7,59,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,60,0,92.35807860262008
random+tts_tabular_t10_a0.5,7,60,1,86.38297872340425
random+tts_tabular_t10_a0.5,7,60,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,60,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,60,4,91.82795698924731
random+tts_tabular_t10_a0.5,7,60,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,60,6,83.81877022653721
random+tts_tabular_t10_a0.5,7,60,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,61,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,61,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,61,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,61,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,61,4,91.82795698924731
random+tts_tabular_t10_a0.5,7,61,5,91.47121535181236
random+tts_tabular_t10_a0.5,7,61,6,84.78964401294499
random+tts_tabular_t10_a0.5,7,61,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,62,0,92.35807860262008
random+tts_tabular_t10_a0.5,7,62,1,88.29787234042553
random+tts_tabular_t10_a0.5,7,62,2,85.8719646799117
random+tts_tabular_t10_a0.5,7,62,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,62,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,62,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,62,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,62,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,63,0,92.5764192139738
random+tts_tabular_t10_a0.5,7,63,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,63,2,84.98896247240619
random+tts_tabular_t10_a0.5,7,63,3,93.76391982182628
random+tts_tabular_t10_a0.5,7,63,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,63,5,90.4051172707889
random+tts_tabular_t10_a0.5,7,63,6,83.1715210355987
random+tts_tabular_t10_a0.5,7,63,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,64,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,64,1,88.08510638297872
random+tts_tabular_t10_a0.5,7,64,2,85.43046357615894
random+tts_tabular_t10_a0.5,7,64,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,64,4,90.96774193548387
random+tts_tabular_t10_a0.5,7,64,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,64,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,64,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,65,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,65,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,65,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,65,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,65,4,90.75268817204301
random+tts_tabular_t10_a0.5,7,65,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,65,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,65,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,66,0,92.13973799126637
random+tts_tabular_t10_a0.5,7,66,1,86.38297872340425
random+tts_tabular_t10_a0.5,7,66,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,66,3,93.76391982182628
random+tts_tabular_t10_a0.5,7,66,4,90.96774193548387
random+tts_tabular_t10_a0.5,7,66,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,66,6,83.81877022653721
random+tts_tabular_t10_a0.5,7,66,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,67,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,67,1,86.59574468085107
random+tts_tabular_t10_a0.5,7,67,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,67,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,67,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,67,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,67,6,83.81877022653721
random+tts_tabular_t10_a0.5,7,67,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,68,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,68,1,86.80851063829788
random+tts_tabular_t10_a0.5,7,68,2,86.09271523178808
random+tts_tabular_t10_a0.5,7,68,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,68,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,68,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,68,6,83.1715210355987
random+tts_tabular_t10_a0.5,7,68,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,69,0,92.13973799126637
random+tts_tabular_t10_a0.5,7,69,1,86.17021276595744
random+tts_tabular_t10_a0.5,7,69,2,86.09271523178808
random+tts_tabular_t10_a0.5,7,69,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,69,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,69,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,69,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,69,7,93.67088607594937
random+tts_tabular_t10_a0.5,7,70,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,70,1,86.38297872340425
random+tts_tabular_t10_a0.5,7,70,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,70,3,93.3184855233853
random+tts_tabular_t10_a0.5,7,70,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,70,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,70,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,70,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,71,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,71,1,86.59574468085107
random+tts_tabular_t10_a0.5,7,71,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,71,3,93.54120267260579
random+tts_tabular_t10_a0.5,7,71,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,71,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,71,6,82.20064724919094
random+tts_tabular_t10_a0.5,7,71,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,72,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,72,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,72,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,72,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,72,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,72,5,91.25799573560768
random+tts_tabular_t10_a0.5,7,72,6,80.90614886731392
random+tts_tabular_t10_a0.5,7,72,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,73,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,73,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,73,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,73,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,73,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,73,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,73,6,80.58252427184466
random+tts_tabular_t10_a0.5,7,73,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,74,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,74,1,86.80851063829788
random+tts_tabular_t10_a0.5,7,74,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,74,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,74,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,74,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,74,6,83.49514563106796
random+tts_tabular_t10_a0.5,7,74,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,75,0,92.13973799126637
random+tts_tabular_t10_a0.5,7,75,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,75,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,75,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,75,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,75,5,91.04477611940298
random+tts_tabular_t10_a0.5,7,75,6,82.20064724919094
random+tts_tabular_t10_a0.5,7,75,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,76,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,76,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,76,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,76,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,76,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,76,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,76,6,81.55339805825243
random+tts_tabular_t10_a0.5,7,76,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,77,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,77,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,77,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,77,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,77,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,77,5,90.8315565031983
random+tts_tabular_t10_a0.5,7,77,6,80.2588996763754
random+tts_tabular_t10_a0.5,7,77,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,78,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,78,1,87.02127659574468
random+tts_tabular_t10_a0.5,7,78,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,78,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,78,4,90.96774193548387
random+tts_tabular_t10_a0.5,7,78,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,78,6,80.90614886731392
random+tts_tabular_t10_a0.5,7,78,7,94.62025316455696
random+tts_tabular_t10_a0.5,7,79,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,79,1,86.80851063829788
random+tts_tabular_t10_a0.5,7,79,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,79,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,79,4,90.96774193548387
random+tts_tabular_t10_a0.5,7,79,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,79,6,82.52427184466019
random+tts_tabular_t10_a0.5,7,79,7,94.62025316455696
random+tts_tabular_t10_a0.5,7,80,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,80,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,80,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,80,3,92.42761692650335
random+tts_tabular_t10_a0.5,7,80,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,80,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,80,6,82.84789644012945
random+tts_tabular_t10_a0.5,7,80,7,94.30379746835443
random+tts_tabular_t10_a0.5,7,81,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,81,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,81,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,81,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,81,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,81,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,81,6,81.22977346278317
random+tts_tabular_t10_a0.5,7,81,7,94.9367088607595
random+tts_tabular_t10_a0.5,7,82,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,82,1,87.44680851063829
random+tts_tabular_t10_a0.5,7,82,2,86.31346578366445
random+tts_tabular_t10_a0.5,7,82,3,93.0957683741648
random+tts_tabular_t10_a0.5,7,82,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,82,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,82,6,80.58252427184466
random+tts_tabular_t10_a0.5,7,82,7,94.62025316455696
random+tts_tabular_t10_a0.5,7,83,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,83,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,83,2,86.53421633554083
random+tts_tabular_t10_a0.5,7,83,3,92.65033407572383
random+tts_tabular_t10_a0.5,7,83,4,91.61290322580645
random+tts_tabular_t10_a0.5,7,83,5,90.19189765458422
random+tts_tabular_t10_a0.5,7,83,6,80.2588996763754
random+tts_tabular_t10_a0.5,7,83,7,94.9367088607595
random+tts_tabular_t10_a0.5,7,84,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,84,1,87.87234042553192
random+tts_tabular_t10_a0.5,7,84,2,86.75496688741723
random+tts_tabular_t10_a0.5,7,84,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,84,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,84,5,89.97867803837953
random+tts_tabular_t10_a0.5,7,84,6,80.58252427184466
random+tts_tabular_t10_a0.5,7,84,7,94.9367088607595
random+tts_tabular_t10_a0.5,7,85,0,91.92139737991266
random+tts_tabular_t10_a0.5,7,85,1,87.65957446808511
random+tts_tabular_t10_a0.5,7,85,2,86.9757174392936
random+tts_tabular_t10_a0.5,7,85,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,85,4,91.39784946236558
random+tts_tabular_t10_a0.5,7,85,5,90.19189765458422
random+tts_tabular_t10_a0.5,7,85,6,80.90614886731392
random+tts_tabular_t10_a0.5,7,85,7,94.9367088607595
random+tts_tabular_t10_a0.5,7,86,0,91.70305676855895
random+tts_tabular_t10_a0.5,7,86,1,87.23404255319149
random+tts_tabular_t10_a0.5,7,86,2,86.9757174392936
random+tts_tabular_t10_a0.5,7,86,3,92.87305122494432
random+tts_tabular_t10_a0.5,7,86,4,91.18279569892474
random+tts_tabular_t10_a0.5,7,86,5,90.6183368869936
random+tts_tabular_t10_a0.5,7,86,6,81.22977346278317
