Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.1,5,54,1,63.338788870703766
random+tts_tabular_t7_a0.1,5,54,2,86.0
random+tts_tabular_t7_a0.1,5,54,3,86.42172523961662
random+tts_tabular_t7_a0.1,5,54,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,54,5,84.33476394849785
random+tts_tabular_t7_a0.1,5,55,0,89.82229402261713
random+tts_tabular_t7_a0.1,5,55,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,55,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,55,3,86.42172523961662
random+tts_tabular_t7_a0.1,5,55,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,55,5,84.54935622317596
random+tts_tabular_t7_a0.1,5,56,0,89.98384491114702
random+tts_tabular_t7_a0.1,5,56,1,63.66612111292962
random+tts_tabular_t7_a0.1,5,56,2,85.5
random+tts_tabular_t7_a0.1,5,56,3,86.10223642172524
random+tts_tabular_t7_a0.1,5,56,4,86.22366288492707
random+tts_tabular_t7_a0.1,5,56,5,84.76394849785407
random+tts_tabular_t7_a0.1,5,57,0,90.1453957996769
random+tts_tabular_t7_a0.1,5,57,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,57,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,57,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,57,4,87.68233387358185
random+tts_tabular_t7_a0.1,5,57,5,85.1931330472103
random+tts_tabular_t7_a0.1,5,58,0,90.46849757673667
random+tts_tabular_t7_a0.1,5,58,1,62.35679214402619
random+tts_tabular_t7_a0.1,5,58,2,86.0
random+tts_tabular_t7_a0.1,5,58,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,58,4,87.35818476499189
random+tts_tabular_t7_a0.1,5,58,5,85.1931330472103
random+tts_tabular_t7_a0.1,5,59,0,90.1453957996769
random+tts_tabular_t7_a0.1,5,59,1,61.702127659574465
random+tts_tabular_t7_a0.1,5,59,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,59,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,59,4,87.35818476499189
random+tts_tabular_t7_a0.1,5,59,5,84.54935622317596
random+tts_tabular_t7_a0.1,5,60,0,90.1453957996769
random+tts_tabular_t7_a0.1,5,60,1,61.37479541734861
random+tts_tabular_t7_a0.1,5,60,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,60,3,84.66453674121406
random+tts_tabular_t7_a0.1,5,60,4,87.52025931928688
random+tts_tabular_t7_a0.1,5,60,5,85.62231759656652
random+tts_tabular_t7_a0.1,5,61,0,90.30694668820678
random+tts_tabular_t7_a0.1,5,61,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,61,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,61,3,84.66453674121406
random+tts_tabular_t7_a0.1,5,61,4,87.03403565640194
random+tts_tabular_t7_a0.1,5,61,5,85.83690987124463
random+tts_tabular_t7_a0.1,5,62,0,90.1453957996769
random+tts_tabular_t7_a0.1,5,62,1,62.684124386252044
random+tts_tabular_t7_a0.1,5,62,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,62,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,62,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,62,5,85.62231759656652
random+tts_tabular_t7_a0.1,5,63,0,89.82229402261713
random+tts_tabular_t7_a0.1,5,63,1,61.04746317512275
random+tts_tabular_t7_a0.1,5,63,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,63,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,63,4,87.84440842787683
random+tts_tabular_t7_a0.1,5,63,5,85.83690987124463
random+tts_tabular_t7_a0.1,5,64,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,64,1,62.02945990180033
random+tts_tabular_t7_a0.1,5,64,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,64,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,64,4,87.68233387358185
random+tts_tabular_t7_a0.1,5,64,5,86.26609442060087
random+tts_tabular_t7_a0.1,5,65,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,65,1,62.35679214402619
random+tts_tabular_t7_a0.1,5,65,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,65,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,65,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,65,5,86.26609442060087
random+tts_tabular_t7_a0.1,5,66,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,66,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,66,2,86.5
random+tts_tabular_t7_a0.1,5,66,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,66,4,85.25121555915722
random+tts_tabular_t7_a0.1,5,66,5,85.83690987124463
random+tts_tabular_t7_a0.1,5,67,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,67,1,62.52045826513912
random+tts_tabular_t7_a0.1,5,67,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,67,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,67,4,86.22366288492707
random+tts_tabular_t7_a0.1,5,67,5,85.83690987124463
random+tts_tabular_t7_a0.1,5,68,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,68,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,68,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,68,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,68,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,68,5,86.05150214592274
random+tts_tabular_t7_a0.1,5,69,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,69,1,62.84779050736498
random+tts_tabular_t7_a0.1,5,69,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,69,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,69,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,69,5,86.48068669527898
random+tts_tabular_t7_a0.1,5,70,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,70,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,70,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,70,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,70,4,88.81685575364668
random+tts_tabular_t7_a0.1,5,70,5,86.48068669527898
random+tts_tabular_t7_a0.1,5,71,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,71,1,63.50245499181669
random+tts_tabular_t7_a0.1,5,71,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,71,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,71,4,88.16855753646678
random+tts_tabular_t7_a0.1,5,71,5,86.48068669527898
random+tts_tabular_t7_a0.1,5,72,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,72,1,62.52045826513912
random+tts_tabular_t7_a0.1,5,72,2,86.5
random+tts_tabular_t7_a0.1,5,72,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,72,4,88.16855753646678
random+tts_tabular_t7_a0.1,5,72,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,73,0,88.8529886914378
random+tts_tabular_t7_a0.1,5,73,1,63.50245499181669
random+tts_tabular_t7_a0.1,5,73,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,73,3,84.82428115015975
random+tts_tabular_t7_a0.1,5,73,4,87.35818476499189
random+tts_tabular_t7_a0.1,5,73,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,74,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,74,1,63.338788870703766
random+tts_tabular_t7_a0.1,5,74,2,86.66666666666667
random+tts_tabular_t7_a0.1,5,74,3,84.98402555910543
random+tts_tabular_t7_a0.1,5,74,4,87.03403565640194
random+tts_tabular_t7_a0.1,5,74,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,75,0,89.01453957996769
random+tts_tabular_t7_a0.1,5,75,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,75,2,86.66666666666667
random+tts_tabular_t7_a0.1,5,75,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,75,4,86.87196110210697
random+tts_tabular_t7_a0.1,5,75,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,76,0,89.01453957996769
random+tts_tabular_t7_a0.1,5,76,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,76,2,86.0
random+tts_tabular_t7_a0.1,5,76,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,76,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,76,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,77,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,77,1,64.32078559738135
random+tts_tabular_t7_a0.1,5,77,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,77,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,77,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,77,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,78,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,78,1,64.32078559738135
random+tts_tabular_t7_a0.1,5,78,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,78,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,78,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,78,5,86.48068669527898
random+tts_tabular_t7_a0.1,5,79,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,79,1,63.99345335515548
random+tts_tabular_t7_a0.1,5,79,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,79,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,79,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,79,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,80,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,80,1,64.1571194762684
random+tts_tabular_t7_a0.1,5,80,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,80,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,80,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,80,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,81,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,81,1,63.829787234042556
random+tts_tabular_t7_a0.1,5,81,2,86.5
random+tts_tabular_t7_a0.1,5,81,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,81,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,81,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,82,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,82,1,63.50245499181669
random+tts_tabular_t7_a0.1,5,82,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,82,3,85.94249201277955
random+tts_tabular_t7_a0.1,5,82,4,87.19611021069692
random+tts_tabular_t7_a0.1,5,82,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,83,0,89.82229402261713
random+tts_tabular_t7_a0.1,5,83,1,64.1571194762684
random+tts_tabular_t7_a0.1,5,83,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,83,3,85.94249201277955
random+tts_tabular_t7_a0.1,5,83,4,87.03403565640194
random+tts_tabular_t7_a0.1,5,83,5,86.69527896995709
random+tts_tabular_t7_a0.1,5,84,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,84,1,64.1571194762684
random+tts_tabular_t7_a0.1,5,84,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,84,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,84,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,84,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,85,0,89.82229402261713
random+tts_tabular_t7_a0.1,5,85,1,63.829787234042556
random+tts_tabular_t7_a0.1,5,85,2,86.0
random+tts_tabular_t7_a0.1,5,85,3,85.62300319488818
random+tts_tabular_t7_a0.1,5,85,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,85,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,86,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,86,1,63.99345335515548
random+tts_tabular_t7_a0.1,5,86,2,86.0
random+tts_tabular_t7_a0.1,5,86,3,85.62300319488818
random+tts_tabular_t7_a0.1,5,86,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,86,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,87,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,87,1,64.1571194762684
random+tts_tabular_t7_a0.1,5,87,2,86.0
random+tts_tabular_t7_a0.1,5,87,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,87,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,87,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,88,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,88,1,63.66612111292962
random+tts_tabular_t7_a0.1,5,88,2,86.0
random+tts_tabular_t7_a0.1,5,88,3,85.62300319488818
random+tts_tabular_t7_a0.1,5,88,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,88,5,86.9098712446352
random+tts_tabular_t7_a0.1,5,89,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,89,1,65.13911620294598
random+tts_tabular_t7_a0.1,5,89,2,86.0
random+tts_tabular_t7_a0.1,5,89,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,89,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,89,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,90,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,90,1,64.48445171849427
random+tts_tabular_t7_a0.1,5,90,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,90,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,90,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,90,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,91,0,89.17609046849758
random+tts_tabular_t7_a0.1,5,91,1,64.48445171849427
random+tts_tabular_t7_a0.1,5,91,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,91,3,85.78274760383387
random+tts_tabular_t7_a0.1,5,91,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,91,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,92,0,89.01453957996769
random+tts_tabular_t7_a0.1,5,92,1,64.97545008183306
random+tts_tabular_t7_a0.1,5,92,2,86.0
random+tts_tabular_t7_a0.1,5,92,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,92,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,92,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,93,0,89.33764135702747
random+tts_tabular_t7_a0.1,5,93,1,64.48445171849427
random+tts_tabular_t7_a0.1,5,93,2,86.0
random+tts_tabular_t7_a0.1,5,93,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,93,4,86.87196110210697
random+tts_tabular_t7_a0.1,5,93,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,94,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,94,1,63.99345335515548
random+tts_tabular_t7_a0.1,5,94,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,94,3,85.62300319488818
random+tts_tabular_t7_a0.1,5,94,4,86.70988654781199
random+tts_tabular_t7_a0.1,5,94,5,87.12446351931331
random+tts_tabular_t7_a0.1,5,95,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,95,1,63.50245499181669
random+tts_tabular_t7_a0.1,5,95,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,95,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,95,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,95,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,96,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,96,1,63.175122749590834
random+tts_tabular_t7_a0.1,5,96,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,96,3,85.46325878594249
random+tts_tabular_t7_a0.1,5,96,4,85.73743922204214
random+tts_tabular_t7_a0.1,5,96,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,97,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,97,1,63.0114566284779
random+tts_tabular_t7_a0.1,5,97,2,86.16666666666667
random+tts_tabular_t7_a0.1,5,97,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,97,4,86.22366288492707
random+tts_tabular_t7_a0.1,5,97,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,98,0,89.49919224555735
random+tts_tabular_t7_a0.1,5,98,1,63.50245499181669
random+tts_tabular_t7_a0.1,5,98,2,86.33333333333333
random+tts_tabular_t7_a0.1,5,98,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,98,4,86.38573743922204
random+tts_tabular_t7_a0.1,5,98,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,99,0,89.66074313408724
random+tts_tabular_t7_a0.1,5,99,1,63.99345335515548
random+tts_tabular_t7_a0.1,5,99,2,85.83333333333333
random+tts_tabular_t7_a0.1,5,99,3,85.14376996805112
random+tts_tabular_t7_a0.1,5,99,4,86.54781199351702
random+tts_tabular_t7_a0.1,5,99,5,87.33905579399142
random+tts_tabular_t7_a0.1,5,100,0,89.82229402261713
random+tts_tabular_t7_a0.1,5,100,1,64.32078559738135
random+tts_tabular_t7_a0.1,5,100,2,86.0
random+tts_tabular_t7_a0.1,5,100,3,85.3035143769968
random+tts_tabular_t7_a0.1,5,100,4,86.06158833063209
random+tts_tabular_t7_a0.1,5,100,5,87.33905579399142
random+tts_tabular_t7_a0.1,6,1,0,88.8529886914378
random+tts_tabular_t7_a0.1,6,1,1,61.37479541734861
random+tts_tabular_t7_a0.1,6,1,2,87.0
random+tts_tabular_t7_a0.1,6,1,3,83.06709265175719
random+tts_tabular_t7_a0.1,6,1,4,87.19611021069692
random+tts_tabular_t7_a0.1,6,1,5,60.51502145922747
random+tts_tabular_t7_a0.1,6,1,6,0.0
random+tts_tabular_t7_a0.1,6,2,0,85.1373182552504
random+tts_tabular_t7_a0.1,6,2,1,66.12111292962356
random+tts_tabular_t7_a0.1,6,2,2,86.66666666666667
random+tts_tabular_t7_a0.1,6,2,3,86.26198083067092
random+tts_tabular_t7_a0.1,6,2,4,86.22366288492707
random+tts_tabular_t7_a0.1,6,2,5,86.9098712446352
random+tts_tabular_t7_a0.1,6,2,6,0.0
random+tts_tabular_t7_a0.1,6,3,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,3,1,57.283142389525366
random+tts_tabular_t7_a0.1,6,3,2,84.83333333333333
random+tts_tabular_t7_a0.1,6,3,3,85.78274760383387
random+tts_tabular_t7_a0.1,6,3,4,85.89951377633712
random+tts_tabular_t7_a0.1,6,3,5,77.46781115879828
random+tts_tabular_t7_a0.1,6,3,6,0.0
random+tts_tabular_t7_a0.1,6,4,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,4,1,60.72013093289689
random+tts_tabular_t7_a0.1,6,4,2,85.66666666666667
random+tts_tabular_t7_a0.1,6,4,3,85.14376996805112
random+tts_tabular_t7_a0.1,6,4,4,85.41329011345219
random+tts_tabular_t7_a0.1,6,4,5,86.9098712446352
random+tts_tabular_t7_a0.1,6,4,6,0.0
random+tts_tabular_t7_a0.1,6,5,0,87.23747980613894
random+tts_tabular_t7_a0.1,6,5,1,58.265139116202946
random+tts_tabular_t7_a0.1,6,5,2,86.0
random+tts_tabular_t7_a0.1,6,5,3,84.66453674121406
random+tts_tabular_t7_a0.1,6,5,4,87.84440842787683
random+tts_tabular_t7_a0.1,6,5,5,86.69527896995709
random+tts_tabular_t7_a0.1,6,5,6,0.0
random+tts_tabular_t7_a0.1,6,6,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,6,1,58.5924713584288
random+tts_tabular_t7_a0.1,6,6,2,86.66666666666667
random+tts_tabular_t7_a0.1,6,6,3,86.10223642172524
random+tts_tabular_t7_a0.1,6,6,4,87.52025931928688
random+tts_tabular_t7_a0.1,6,6,5,85.4077253218884
random+tts_tabular_t7_a0.1,6,6,6,0.0
random+tts_tabular_t7_a0.1,6,7,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,7,1,55.319148936170215
random+tts_tabular_t7_a0.1,6,7,2,86.0
random+tts_tabular_t7_a0.1,6,7,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,7,4,87.35818476499189
random+tts_tabular_t7_a0.1,6,7,5,86.48068669527898
random+tts_tabular_t7_a0.1,6,7,6,0.0
random+tts_tabular_t7_a0.1,6,8,0,88.69143780290791
random+tts_tabular_t7_a0.1,6,8,1,56.79214402618658
random+tts_tabular_t7_a0.1,6,8,2,88.0
random+tts_tabular_t7_a0.1,6,8,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,8,4,87.03403565640194
random+tts_tabular_t7_a0.1,6,8,5,87.55364806866953
random+tts_tabular_t7_a0.1,6,8,6,0.0
random+tts_tabular_t7_a0.1,6,9,0,88.52988691437803
random+tts_tabular_t7_a0.1,6,9,1,56.62847790507365
random+tts_tabular_t7_a0.1,6,9,2,88.0
random+tts_tabular_t7_a0.1,6,9,3,84.34504792332268
random+tts_tabular_t7_a0.1,6,9,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,9,5,89.05579399141631
random+tts_tabular_t7_a0.1,6,9,6,0.0
random+tts_tabular_t7_a0.1,6,10,0,90.30694668820678
random+tts_tabular_t7_a0.1,6,10,1,56.13747954173486
random+tts_tabular_t7_a0.1,6,10,2,89.0
random+tts_tabular_t7_a0.1,6,10,3,85.46325878594249
random+tts_tabular_t7_a0.1,6,10,4,87.68233387358185
random+tts_tabular_t7_a0.1,6,10,5,86.48068669527898
random+tts_tabular_t7_a0.1,6,10,6,0.0
random+tts_tabular_t7_a0.1,6,11,0,89.17609046849758
random+tts_tabular_t7_a0.1,6,11,1,57.283142389525366
random+tts_tabular_t7_a0.1,6,11,2,86.33333333333333
random+tts_tabular_t7_a0.1,6,11,3,84.50479233226837
random+tts_tabular_t7_a0.1,6,11,4,89.9513776337115
random+tts_tabular_t7_a0.1,6,11,5,87.76824034334764
random+tts_tabular_t7_a0.1,6,11,6,0.0
random+tts_tabular_t7_a0.1,6,12,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,12,1,61.37479541734861
random+tts_tabular_t7_a0.1,6,12,2,88.33333333333333
random+tts_tabular_t7_a0.1,6,12,3,85.3035143769968
random+tts_tabular_t7_a0.1,6,12,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,12,5,90.34334763948497
random+tts_tabular_t7_a0.1,6,12,6,0.0
random+tts_tabular_t7_a0.1,6,13,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,13,1,60.39279869067103
random+tts_tabular_t7_a0.1,6,13,2,86.66666666666667
random+tts_tabular_t7_a0.1,6,13,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,13,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,13,5,88.19742489270386
random+tts_tabular_t7_a0.1,6,13,6,0.0
random+tts_tabular_t7_a0.1,6,14,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,14,1,63.829787234042556
random+tts_tabular_t7_a0.1,6,14,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,14,3,87.38019169329074
random+tts_tabular_t7_a0.1,6,14,4,88.6547811993517
random+tts_tabular_t7_a0.1,6,14,5,87.98283261802575
random+tts_tabular_t7_a0.1,6,14,6,0.0
random+tts_tabular_t7_a0.1,6,15,0,88.36833602584814
random+tts_tabular_t7_a0.1,6,15,1,59.247135842880525
random+tts_tabular_t7_a0.1,6,15,2,88.5
random+tts_tabular_t7_a0.1,6,15,3,86.5814696485623
random+tts_tabular_t7_a0.1,6,15,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,15,5,89.48497854077253
random+tts_tabular_t7_a0.1,6,15,6,0.0
random+tts_tabular_t7_a0.1,6,16,0,89.01453957996769
random+tts_tabular_t7_a0.1,6,16,1,61.37479541734861
random+tts_tabular_t7_a0.1,6,16,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,16,3,85.3035143769968
random+tts_tabular_t7_a0.1,6,16,4,88.49270664505673
random+tts_tabular_t7_a0.1,6,16,5,89.05579399141631
random+tts_tabular_t7_a0.1,6,16,6,0.0
random+tts_tabular_t7_a0.1,6,17,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,17,1,60.39279869067103
random+tts_tabular_t7_a0.1,6,17,2,89.0
random+tts_tabular_t7_a0.1,6,17,3,87.69968051118211
random+tts_tabular_t7_a0.1,6,17,4,89.14100486223663
random+tts_tabular_t7_a0.1,6,17,5,89.69957081545064
random+tts_tabular_t7_a0.1,6,17,6,0.0
random+tts_tabular_t7_a0.1,6,18,0,91.59935379644588
random+tts_tabular_t7_a0.1,6,18,1,61.04746317512275
random+tts_tabular_t7_a0.1,6,18,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,18,3,85.46325878594249
random+tts_tabular_t7_a0.1,6,18,4,88.81685575364668
random+tts_tabular_t7_a0.1,6,18,5,88.41201716738198
random+tts_tabular_t7_a0.1,6,18,6,0.0
random+tts_tabular_t7_a0.1,6,19,0,89.17609046849758
random+tts_tabular_t7_a0.1,6,19,1,60.39279869067103
random+tts_tabular_t7_a0.1,6,19,2,88.66666666666667
random+tts_tabular_t7_a0.1,6,19,3,86.90095846645367
random+tts_tabular_t7_a0.1,6,19,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,19,5,88.62660944206009
random+tts_tabular_t7_a0.1,6,19,6,0.21691973969631237
random+tts_tabular_t7_a0.1,6,20,0,90.1453957996769
random+tts_tabular_t7_a0.1,6,20,1,61.04746317512275
random+tts_tabular_t7_a0.1,6,20,2,88.16666666666667
random+tts_tabular_t7_a0.1,6,20,3,87.53993610223642
random+tts_tabular_t7_a0.1,6,20,4,88.33063209076175
random+tts_tabular_t7_a0.1,6,20,5,89.69957081545064
random+tts_tabular_t7_a0.1,6,20,6,0.43383947939262474
random+tts_tabular_t7_a0.1,6,21,0,89.49919224555735
random+tts_tabular_t7_a0.1,6,21,1,63.175122749590834
random+tts_tabular_t7_a0.1,6,21,2,88.0
random+tts_tabular_t7_a0.1,6,21,3,85.94249201277955
random+tts_tabular_t7_a0.1,6,21,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,21,5,90.98712446351931
random+tts_tabular_t7_a0.1,6,21,6,0.6507592190889371
random+tts_tabular_t7_a0.1,6,22,0,88.20678513731825
random+tts_tabular_t7_a0.1,6,22,1,62.84779050736498
random+tts_tabular_t7_a0.1,6,22,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,22,3,88.65814696485623
random+tts_tabular_t7_a0.1,6,22,4,89.46515397082658
random+tts_tabular_t7_a0.1,6,22,5,89.27038626609442
random+tts_tabular_t7_a0.1,6,22,6,1.9522776572668112
random+tts_tabular_t7_a0.1,6,23,0,88.8529886914378
random+tts_tabular_t7_a0.1,6,23,1,61.8657937806874
random+tts_tabular_t7_a0.1,6,23,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,23,3,88.17891373801918
random+tts_tabular_t7_a0.1,6,23,4,89.9513776337115
random+tts_tabular_t7_a0.1,6,23,5,90.34334763948497
random+tts_tabular_t7_a0.1,6,23,6,1.735357917570499
random+tts_tabular_t7_a0.1,6,24,0,89.33764135702747
random+tts_tabular_t7_a0.1,6,24,1,60.55646481178396
random+tts_tabular_t7_a0.1,6,24,2,87.66666666666667
random+tts_tabular_t7_a0.1,6,24,3,88.33865814696486
random+tts_tabular_t7_a0.1,6,24,4,89.3030794165316
random+tts_tabular_t7_a0.1,6,24,5,90.55793991416309
random+tts_tabular_t7_a0.1,6,24,6,2.1691973969631237
random+tts_tabular_t7_a0.1,6,25,0,89.98384491114702
random+tts_tabular_t7_a0.1,6,25,1,61.211129296235676
random+tts_tabular_t7_a0.1,6,25,2,87.33333333333333
random+tts_tabular_t7_a0.1,6,25,3,86.74121405750799
random+tts_tabular_t7_a0.1,6,25,4,90.27552674230145
random+tts_tabular_t7_a0.1,6,25,5,90.55793991416309
random+tts_tabular_t7_a0.1,6,25,6,2.386117136659436
