Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a1,5,85,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a1,5,85,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a1,5,86,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a1,5,86,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a1,5,86,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,86,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a1,5,86,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,86,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,87,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,87,1,87.72504091653028
svd_kmeans+tts_tabular_t7_a1,5,87,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,87,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,87,4,87.35818476499189
svd_kmeans+tts_tabular_t7_a1,5,87,5,91.41630901287553
svd_kmeans+tts_tabular_t7_a1,5,88,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,88,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a1,5,88,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,5,88,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,88,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a1,5,88,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,89,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,89,1,86.2520458265139
svd_kmeans+tts_tabular_t7_a1,5,89,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,89,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a1,5,89,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,89,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,90,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,5,90,1,86.7430441898527
svd_kmeans+tts_tabular_t7_a1,5,90,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,90,3,89.1373801916933
svd_kmeans+tts_tabular_t7_a1,5,90,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,90,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,91,0,90.95315024232633
svd_kmeans+tts_tabular_t7_a1,5,91,1,86.08837970540098
svd_kmeans+tts_tabular_t7_a1,5,91,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,91,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a1,5,91,4,87.03403565640194
svd_kmeans+tts_tabular_t7_a1,5,91,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,92,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,92,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a1,5,92,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,92,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a1,5,92,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a1,5,92,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,93,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,93,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a1,5,93,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,5,93,3,88.49840255591054
svd_kmeans+tts_tabular_t7_a1,5,93,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,93,5,92.06008583690988
svd_kmeans+tts_tabular_t7_a1,5,94,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,94,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a1,5,94,2,92.5
svd_kmeans+tts_tabular_t7_a1,5,94,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a1,5,94,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,94,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,95,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a1,5,95,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a1,5,95,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,95,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a1,5,95,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,95,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a1,5,96,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a1,5,96,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a1,5,96,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,96,3,88.9776357827476
svd_kmeans+tts_tabular_t7_a1,5,96,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a1,5,96,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,97,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,5,97,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a1,5,97,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,5,97,3,88.17891373801918
svd_kmeans+tts_tabular_t7_a1,5,97,4,86.87196110210697
svd_kmeans+tts_tabular_t7_a1,5,97,5,92.27467811158799
svd_kmeans+tts_tabular_t7_a1,5,98,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,5,98,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a1,5,98,2,93.0
svd_kmeans+tts_tabular_t7_a1,5,98,3,88.65814696485623
svd_kmeans+tts_tabular_t7_a1,5,98,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a1,5,98,5,91.84549356223177
svd_kmeans+tts_tabular_t7_a1,5,99,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a1,5,99,1,82.3240589198036
svd_kmeans+tts_tabular_t7_a1,5,99,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,5,99,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a1,5,99,4,85.57536466774717
svd_kmeans+tts_tabular_t7_a1,5,99,5,91.63090128755364
svd_kmeans+tts_tabular_t7_a1,5,100,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a1,5,100,1,84.94271685761048
svd_kmeans+tts_tabular_t7_a1,5,100,2,92.5
svd_kmeans+tts_tabular_t7_a1,5,100,3,89.29712460063898
svd_kmeans+tts_tabular_t7_a1,5,100,4,86.54781199351702
svd_kmeans+tts_tabular_t7_a1,5,100,5,92.70386266094421
svd_kmeans+tts_tabular_t7_a1,6,1,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,6,1,1,81.66939443535188
svd_kmeans+tts_tabular_t7_a1,6,1,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,1,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,6,1,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a1,6,1,5,53.648068669527895
svd_kmeans+tts_tabular_t7_a1,6,1,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,2,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a1,6,2,1,85.43371522094927
svd_kmeans+tts_tabular_t7_a1,6,2,2,90.5
svd_kmeans+tts_tabular_t7_a1,6,2,3,89.61661341853035
svd_kmeans+tts_tabular_t7_a1,6,2,4,83.79254457050243
svd_kmeans+tts_tabular_t7_a1,6,2,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,6,2,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,3,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,3,1,78.55973813420621
svd_kmeans+tts_tabular_t7_a1,6,3,2,91.5
svd_kmeans+tts_tabular_t7_a1,6,3,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,3,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a1,6,3,5,86.9098712446352
svd_kmeans+tts_tabular_t7_a1,6,3,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,4,0,90.95315024232633
svd_kmeans+tts_tabular_t7_a1,6,4,1,88.87070376432078
svd_kmeans+tts_tabular_t7_a1,6,4,2,90.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,4,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a1,6,4,4,85.73743922204214
svd_kmeans+tts_tabular_t7_a1,6,4,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a1,6,4,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,5,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,5,1,82.8150572831424
svd_kmeans+tts_tabular_t7_a1,6,5,2,91.5
svd_kmeans+tts_tabular_t7_a1,6,5,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a1,6,5,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a1,6,5,5,92.4892703862661
svd_kmeans+tts_tabular_t7_a1,6,5,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,6,0,92.24555735056543
svd_kmeans+tts_tabular_t7_a1,6,6,1,85.27004909983633
svd_kmeans+tts_tabular_t7_a1,6,6,2,91.5
svd_kmeans+tts_tabular_t7_a1,6,6,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a1,6,6,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a1,6,6,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a1,6,6,6,0.0
svd_kmeans+tts_tabular_t7_a1,6,7,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,7,1,85.1063829787234
svd_kmeans+tts_tabular_t7_a1,6,7,2,91.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,7,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,7,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a1,6,7,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a1,6,7,6,3.036876355748373
svd_kmeans+tts_tabular_t7_a1,6,8,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a1,6,8,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a1,6,8,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,8,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a1,6,8,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,8,5,90.98712446351931
svd_kmeans+tts_tabular_t7_a1,6,8,6,4.989154013015185
svd_kmeans+tts_tabular_t7_a1,6,9,0,95.15347334410339
svd_kmeans+tts_tabular_t7_a1,6,9,1,81.17839607201309
svd_kmeans+tts_tabular_t7_a1,6,9,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,9,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a1,6,9,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a1,6,9,5,95.06437768240343
svd_kmeans+tts_tabular_t7_a1,6,9,6,6.724511930585683
svd_kmeans+tts_tabular_t7_a1,6,10,0,91.59935379644588
svd_kmeans+tts_tabular_t7_a1,6,10,1,86.57937806873977
svd_kmeans+tts_tabular_t7_a1,6,10,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,10,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a1,6,10,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a1,6,10,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a1,6,10,6,7.158351409978308
svd_kmeans+tts_tabular_t7_a1,6,11,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,6,11,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,6,11,2,92.0
svd_kmeans+tts_tabular_t7_a1,6,11,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a1,6,11,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,11,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a1,6,11,6,9.11062906724512
svd_kmeans+tts_tabular_t7_a1,6,12,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a1,6,12,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a1,6,12,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,12,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a1,6,12,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,12,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a1,6,12,6,10.845986984815617
svd_kmeans+tts_tabular_t7_a1,6,13,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,13,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,6,13,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,13,3,91.3738019169329
svd_kmeans+tts_tabular_t7_a1,6,13,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,13,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a1,6,13,6,12.364425162689805
svd_kmeans+tts_tabular_t7_a1,6,14,0,92.08400646203555
svd_kmeans+tts_tabular_t7_a1,6,14,1,89.68903436988543
svd_kmeans+tts_tabular_t7_a1,6,14,2,91.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,14,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a1,6,14,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a1,6,14,5,94.20600858369099
svd_kmeans+tts_tabular_t7_a1,6,14,6,14.967462039045554
svd_kmeans+tts_tabular_t7_a1,6,15,0,92.5686591276252
svd_kmeans+tts_tabular_t7_a1,6,15,1,84.45171849427169
svd_kmeans+tts_tabular_t7_a1,6,15,2,92.0
svd_kmeans+tts_tabular_t7_a1,6,15,3,93.76996805111821
svd_kmeans+tts_tabular_t7_a1,6,15,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,15,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,15,6,15.835140997830802
svd_kmeans+tts_tabular_t7_a1,6,16,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,16,1,85.76104746317512
svd_kmeans+tts_tabular_t7_a1,6,16,2,92.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,16,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a1,6,16,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a1,6,16,5,93.13304721030043
svd_kmeans+tts_tabular_t7_a1,6,16,6,20.17353579175705
svd_kmeans+tts_tabular_t7_a1,6,17,0,91.437802907916
svd_kmeans+tts_tabular_t7_a1,6,17,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,6,17,2,92.5
svd_kmeans+tts_tabular_t7_a1,6,17,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a1,6,17,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,17,5,95.27896995708154
svd_kmeans+tts_tabular_t7_a1,6,17,6,22.125813449023862
svd_kmeans+tts_tabular_t7_a1,6,18,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,18,1,86.41571194762685
svd_kmeans+tts_tabular_t7_a1,6,18,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,18,3,91.53354632587859
svd_kmeans+tts_tabular_t7_a1,6,18,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,18,5,93.99141630901288
svd_kmeans+tts_tabular_t7_a1,6,18,6,27.982646420824295
svd_kmeans+tts_tabular_t7_a1,6,19,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a1,6,19,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,6,19,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,19,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,19,4,89.3030794165316
svd_kmeans+tts_tabular_t7_a1,6,19,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a1,6,19,6,27.33188720173536
svd_kmeans+tts_tabular_t7_a1,6,20,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,20,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a1,6,20,2,91.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,20,3,90.41533546325878
svd_kmeans+tts_tabular_t7_a1,6,20,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a1,6,20,5,94.63519313304721
svd_kmeans+tts_tabular_t7_a1,6,20,6,30.802603036876356
svd_kmeans+tts_tabular_t7_a1,6,21,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,21,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,21,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,21,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a1,6,21,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a1,6,21,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,21,6,30.585683297180044
svd_kmeans+tts_tabular_t7_a1,6,22,0,91.92245557350566
svd_kmeans+tts_tabular_t7_a1,6,22,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,6,22,2,92.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,22,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,22,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,22,5,93.77682403433477
svd_kmeans+tts_tabular_t7_a1,6,22,6,38.17787418655097
svd_kmeans+tts_tabular_t7_a1,6,23,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,23,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a1,6,23,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,23,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a1,6,23,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a1,6,23,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,23,6,32.10412147505423
svd_kmeans+tts_tabular_t7_a1,6,24,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,24,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,6,24,2,92.0
svd_kmeans+tts_tabular_t7_a1,6,24,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,24,4,90.27552674230145
svd_kmeans+tts_tabular_t7_a1,6,24,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a1,6,24,6,37.093275488069416
svd_kmeans+tts_tabular_t7_a1,6,25,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,25,1,88.21603927986907
svd_kmeans+tts_tabular_t7_a1,6,25,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,25,3,91.85303514376997
svd_kmeans+tts_tabular_t7_a1,6,25,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,25,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a1,6,25,6,41.21475054229935
svd_kmeans+tts_tabular_t7_a1,6,26,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,6,26,1,89.85270049099836
svd_kmeans+tts_tabular_t7_a1,6,26,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,26,3,91.21405750798722
svd_kmeans+tts_tabular_t7_a1,6,26,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a1,6,26,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,26,6,39.69631236442516
svd_kmeans+tts_tabular_t7_a1,6,27,0,92.89176090468497
svd_kmeans+tts_tabular_t7_a1,6,27,1,85.92471358428806
svd_kmeans+tts_tabular_t7_a1,6,27,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,27,3,93.61022364217253
svd_kmeans+tts_tabular_t7_a1,6,27,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,27,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a1,6,27,6,41.86550976138829
svd_kmeans+tts_tabular_t7_a1,6,28,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,28,1,88.87070376432078
svd_kmeans+tts_tabular_t7_a1,6,28,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,28,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,28,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a1,6,28,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,28,6,46.63774403470716
svd_kmeans+tts_tabular_t7_a1,6,29,0,92.40710823909531
svd_kmeans+tts_tabular_t7_a1,6,29,1,88.87070376432078
svd_kmeans+tts_tabular_t7_a1,6,29,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,29,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,29,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a1,6,29,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a1,6,29,6,50.32537960954447
svd_kmeans+tts_tabular_t7_a1,6,30,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,30,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,6,30,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,30,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,30,4,90.43760129659644
svd_kmeans+tts_tabular_t7_a1,6,30,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a1,6,30,6,53.36225596529284
svd_kmeans+tts_tabular_t7_a1,6,31,0,91.2762520193861
svd_kmeans+tts_tabular_t7_a1,6,31,1,88.05237315875614
svd_kmeans+tts_tabular_t7_a1,6,31,2,92.5
svd_kmeans+tts_tabular_t7_a1,6,31,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,31,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,31,5,96.99570815450643
svd_kmeans+tts_tabular_t7_a1,6,31,6,51.409978308026034
svd_kmeans+tts_tabular_t7_a1,6,32,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,32,1,87.39770867430443
svd_kmeans+tts_tabular_t7_a1,6,32,2,93.5
svd_kmeans+tts_tabular_t7_a1,6,32,3,92.81150159744409
svd_kmeans+tts_tabular_t7_a1,6,32,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,32,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,32,6,54.88069414316703
svd_kmeans+tts_tabular_t7_a1,6,33,0,95.15347334410339
svd_kmeans+tts_tabular_t7_a1,6,33,1,88.54337152209493
svd_kmeans+tts_tabular_t7_a1,6,33,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,33,3,92.65175718849841
svd_kmeans+tts_tabular_t7_a1,6,33,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a1,6,33,5,96.56652360515021
svd_kmeans+tts_tabular_t7_a1,6,33,6,53.36225596529284
svd_kmeans+tts_tabular_t7_a1,6,34,0,94.18416801292408
svd_kmeans+tts_tabular_t7_a1,6,34,1,88.87070376432078
svd_kmeans+tts_tabular_t7_a1,6,34,2,92.5
svd_kmeans+tts_tabular_t7_a1,6,34,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,34,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,34,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a1,6,34,6,58.35140997830803
svd_kmeans+tts_tabular_t7_a1,6,35,0,94.02261712439419
svd_kmeans+tts_tabular_t7_a1,6,35,1,86.90671031096564
svd_kmeans+tts_tabular_t7_a1,6,35,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,35,3,93.13099041533546
svd_kmeans+tts_tabular_t7_a1,6,35,4,91.73419773095624
svd_kmeans+tts_tabular_t7_a1,6,35,5,97.21030042918454
svd_kmeans+tts_tabular_t7_a1,6,35,6,55.748373101952275
svd_kmeans+tts_tabular_t7_a1,6,36,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,36,1,88.37970540098199
svd_kmeans+tts_tabular_t7_a1,6,36,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,36,3,93.76996805111821
svd_kmeans+tts_tabular_t7_a1,6,36,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,36,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,36,6,57.70065075921909
svd_kmeans+tts_tabular_t7_a1,6,37,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,37,1,87.07037643207856
svd_kmeans+tts_tabular_t7_a1,6,37,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,37,3,92.17252396166134
svd_kmeans+tts_tabular_t7_a1,6,37,4,90.59967585089142
svd_kmeans+tts_tabular_t7_a1,6,37,5,96.13733905579399
svd_kmeans+tts_tabular_t7_a1,6,37,6,60.52060737527115
svd_kmeans+tts_tabular_t7_a1,6,38,0,93.05331179321486
svd_kmeans+tts_tabular_t7_a1,6,38,1,88.70703764320785
svd_kmeans+tts_tabular_t7_a1,6,38,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,38,3,93.9297124600639
svd_kmeans+tts_tabular_t7_a1,6,38,4,90.76175040518639
svd_kmeans+tts_tabular_t7_a1,6,38,5,95.92274678111588
svd_kmeans+tts_tabular_t7_a1,6,38,6,60.73752711496746
svd_kmeans+tts_tabular_t7_a1,6,39,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,39,1,89.03436988543372
svd_kmeans+tts_tabular_t7_a1,6,39,2,92.83333333333333
svd_kmeans+tts_tabular_t7_a1,6,39,3,93.29073482428115
svd_kmeans+tts_tabular_t7_a1,6,39,4,91.08589951377634
svd_kmeans+tts_tabular_t7_a1,6,39,5,96.78111587982832
svd_kmeans+tts_tabular_t7_a1,6,39,6,62.689804772234275
svd_kmeans+tts_tabular_t7_a1,6,40,0,93.69951534733441
svd_kmeans+tts_tabular_t7_a1,6,40,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,40,2,92.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,40,3,92.33226837060703
svd_kmeans+tts_tabular_t7_a1,6,40,4,90.92382495948137
svd_kmeans+tts_tabular_t7_a1,6,40,5,97.42489270386267
svd_kmeans+tts_tabular_t7_a1,6,40,6,59.219088937093275
svd_kmeans+tts_tabular_t7_a1,6,41,0,92.73021001615508
svd_kmeans+tts_tabular_t7_a1,6,41,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a1,6,41,2,93.66666666666667
svd_kmeans+tts_tabular_t7_a1,6,41,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a1,6,41,4,91.24797406807131
svd_kmeans+tts_tabular_t7_a1,6,41,5,95.49356223175965
svd_kmeans+tts_tabular_t7_a1,6,41,6,62.039045553145336
svd_kmeans+tts_tabular_t7_a1,6,42,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,42,1,89.36170212765957
svd_kmeans+tts_tabular_t7_a1,6,42,2,93.0
svd_kmeans+tts_tabular_t7_a1,6,42,3,92.01277955271566
svd_kmeans+tts_tabular_t7_a1,6,42,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a1,6,42,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,42,6,62.906724511930584
svd_kmeans+tts_tabular_t7_a1,6,43,0,93.53796445880452
svd_kmeans+tts_tabular_t7_a1,6,43,1,85.59738134206219
svd_kmeans+tts_tabular_t7_a1,6,43,2,93.33333333333333
svd_kmeans+tts_tabular_t7_a1,6,43,3,93.45047923322684
svd_kmeans+tts_tabular_t7_a1,6,43,4,91.41004862236629
svd_kmeans+tts_tabular_t7_a1,6,43,5,96.3519313304721
svd_kmeans+tts_tabular_t7_a1,6,43,6,62.689804772234275
svd_kmeans+tts_tabular_t7_a1,6,44,0,93.21486268174475
svd_kmeans+tts_tabular_t7_a1,6,44,1,87.88870703764321
svd_kmeans+tts_tabular_t7_a1,6,44,2,93.16666666666667
svd_kmeans+tts_tabular_t7_a1,6,44,3,92.97124600638978
svd_kmeans+tts_tabular_t7_a1,6,44,4,92.54457050243111
svd_kmeans+tts_tabular_t7_a1,6,44,5,95.70815450643777
svd_kmeans+tts_tabular_t7_a1,6,44,6,64.8590021691974
svd_kmeans+tts_tabular_t7_a1,6,45,0,93.37641357027464
svd_kmeans+tts_tabular_t7_a1,6,45,1,88.54337152209493
