Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.1,5,63,5,95.06437768240343
gdr_tabular_t7_a0.1,5,64,0,84.65266558966074
gdr_tabular_t7_a0.1,5,64,1,48.6088379705401
gdr_tabular_t7_a0.1,5,64,2,77.66666666666667
gdr_tabular_t7_a0.1,5,64,3,73.64217252396166
gdr_tabular_t7_a0.1,5,64,4,77.79578606158833
gdr_tabular_t7_a0.1,5,64,5,95.06437768240343
gdr_tabular_t7_a0.1,5,65,0,84.81421647819063
gdr_tabular_t7_a0.1,5,65,1,49.42716857610475
gdr_tabular_t7_a0.1,5,65,2,77.83333333333333
gdr_tabular_t7_a0.1,5,65,3,73.80191693290735
gdr_tabular_t7_a0.1,5,65,4,78.28200972447326
gdr_tabular_t7_a0.1,5,65,5,95.27896995708154
gdr_tabular_t7_a0.1,5,66,0,84.65266558966074
gdr_tabular_t7_a0.1,5,66,1,49.59083469721767
gdr_tabular_t7_a0.1,5,66,2,78.0
gdr_tabular_t7_a0.1,5,66,3,73.80191693290735
gdr_tabular_t7_a0.1,5,66,4,78.11993517017828
gdr_tabular_t7_a0.1,5,66,5,95.06437768240343
gdr_tabular_t7_a0.1,5,67,0,84.97576736672052
gdr_tabular_t7_a0.1,5,67,1,49.59083469721767
gdr_tabular_t7_a0.1,5,67,2,78.0
gdr_tabular_t7_a0.1,5,67,3,74.28115015974441
gdr_tabular_t7_a0.1,5,67,4,78.11993517017828
gdr_tabular_t7_a0.1,5,67,5,95.06437768240343
gdr_tabular_t7_a0.1,5,68,0,84.65266558966074
gdr_tabular_t7_a0.1,5,68,1,49.91816693944354
gdr_tabular_t7_a0.1,5,68,2,78.0
gdr_tabular_t7_a0.1,5,68,3,73.80191693290735
gdr_tabular_t7_a0.1,5,68,4,78.44408427876823
gdr_tabular_t7_a0.1,5,68,5,95.06437768240343
gdr_tabular_t7_a0.1,5,69,0,84.32956381260097
gdr_tabular_t7_a0.1,5,69,1,50.245499181669395
gdr_tabular_t7_a0.1,5,69,2,78.16666666666667
gdr_tabular_t7_a0.1,5,69,3,74.12140575079871
gdr_tabular_t7_a0.1,5,69,4,78.11993517017828
gdr_tabular_t7_a0.1,5,69,5,95.27896995708154
gdr_tabular_t7_a0.1,5,70,0,84.49111470113085
gdr_tabular_t7_a0.1,5,70,1,49.91816693944354
gdr_tabular_t7_a0.1,5,70,2,78.33333333333333
gdr_tabular_t7_a0.1,5,70,3,73.64217252396166
gdr_tabular_t7_a0.1,5,70,4,78.28200972447326
gdr_tabular_t7_a0.1,5,70,5,95.06437768240343
gdr_tabular_t7_a0.1,5,71,0,84.49111470113085
gdr_tabular_t7_a0.1,5,71,1,49.42716857610475
gdr_tabular_t7_a0.1,5,71,2,78.33333333333333
gdr_tabular_t7_a0.1,5,71,3,73.96166134185303
gdr_tabular_t7_a0.1,5,71,4,78.28200972447326
gdr_tabular_t7_a0.1,5,71,5,95.06437768240343
gdr_tabular_t7_a0.1,5,72,0,84.49111470113085
gdr_tabular_t7_a0.1,5,72,1,48.772504091653026
gdr_tabular_t7_a0.1,5,72,2,78.0
gdr_tabular_t7_a0.1,5,72,3,73.96166134185303
gdr_tabular_t7_a0.1,5,72,4,78.11993517017828
gdr_tabular_t7_a0.1,5,72,5,95.06437768240343
gdr_tabular_t7_a0.1,5,73,0,84.32956381260097
gdr_tabular_t7_a0.1,5,73,1,49.263502454991816
gdr_tabular_t7_a0.1,5,73,2,77.83333333333333
gdr_tabular_t7_a0.1,5,73,3,73.64217252396166
gdr_tabular_t7_a0.1,5,73,4,78.28200972447326
gdr_tabular_t7_a0.1,5,73,5,95.27896995708154
gdr_tabular_t7_a0.1,5,74,0,84.49111470113085
gdr_tabular_t7_a0.1,5,74,1,49.263502454991816
gdr_tabular_t7_a0.1,5,74,2,78.0
gdr_tabular_t7_a0.1,5,74,3,73.80191693290735
gdr_tabular_t7_a0.1,5,74,4,77.9578606158833
gdr_tabular_t7_a0.1,5,74,5,95.27896995708154
gdr_tabular_t7_a0.1,5,75,0,84.32956381260097
gdr_tabular_t7_a0.1,5,75,1,49.754500818330605
gdr_tabular_t7_a0.1,5,75,2,77.83333333333333
gdr_tabular_t7_a0.1,5,75,3,73.80191693290735
gdr_tabular_t7_a0.1,5,75,4,77.9578606158833
gdr_tabular_t7_a0.1,5,75,5,95.27896995708154
gdr_tabular_t7_a0.1,5,76,0,84.32956381260097
gdr_tabular_t7_a0.1,5,76,1,50.245499181669395
gdr_tabular_t7_a0.1,5,76,2,78.66666666666667
gdr_tabular_t7_a0.1,5,76,3,73.64217252396166
gdr_tabular_t7_a0.1,5,76,4,78.28200972447326
gdr_tabular_t7_a0.1,5,76,5,95.27896995708154
gdr_tabular_t7_a0.1,5,77,0,84.32956381260097
gdr_tabular_t7_a0.1,5,77,1,49.754500818330605
gdr_tabular_t7_a0.1,5,77,2,78.5
gdr_tabular_t7_a0.1,5,77,3,73.3226837060703
gdr_tabular_t7_a0.1,5,77,4,78.11993517017828
gdr_tabular_t7_a0.1,5,77,5,95.27896995708154
gdr_tabular_t7_a0.1,5,78,0,84.32956381260097
gdr_tabular_t7_a0.1,5,78,1,49.91816693944354
gdr_tabular_t7_a0.1,5,78,2,78.83333333333333
gdr_tabular_t7_a0.1,5,78,3,73.64217252396166
gdr_tabular_t7_a0.1,5,78,4,78.28200972447326
gdr_tabular_t7_a0.1,5,78,5,94.84978540772532
gdr_tabular_t7_a0.1,5,79,0,84.65266558966074
gdr_tabular_t7_a0.1,5,79,1,50.245499181669395
gdr_tabular_t7_a0.1,5,79,2,78.66666666666667
gdr_tabular_t7_a0.1,5,79,3,73.80191693290735
gdr_tabular_t7_a0.1,5,79,4,78.28200972447326
gdr_tabular_t7_a0.1,5,79,5,95.06437768240343
gdr_tabular_t7_a0.1,5,80,0,84.81421647819063
gdr_tabular_t7_a0.1,5,80,1,50.08183306055646
gdr_tabular_t7_a0.1,5,80,2,78.16666666666667
gdr_tabular_t7_a0.1,5,80,3,73.96166134185303
gdr_tabular_t7_a0.1,5,80,4,77.9578606158833
gdr_tabular_t7_a0.1,5,80,5,95.06437768240343
gdr_tabular_t7_a0.1,5,81,0,84.81421647819063
gdr_tabular_t7_a0.1,5,81,1,49.754500818330605
gdr_tabular_t7_a0.1,5,81,2,77.83333333333333
gdr_tabular_t7_a0.1,5,81,3,73.96166134185303
gdr_tabular_t7_a0.1,5,81,4,78.11993517017828
gdr_tabular_t7_a0.1,5,81,5,95.06437768240343
gdr_tabular_t7_a0.1,5,82,0,84.97576736672052
gdr_tabular_t7_a0.1,5,82,1,49.754500818330605
gdr_tabular_t7_a0.1,5,82,2,78.0
gdr_tabular_t7_a0.1,5,82,3,73.96166134185303
gdr_tabular_t7_a0.1,5,82,4,78.11993517017828
gdr_tabular_t7_a0.1,5,82,5,95.27896995708154
gdr_tabular_t7_a0.1,5,83,0,84.81421647819063
gdr_tabular_t7_a0.1,5,83,1,50.08183306055646
gdr_tabular_t7_a0.1,5,83,2,78.33333333333333
gdr_tabular_t7_a0.1,5,83,3,73.64217252396166
gdr_tabular_t7_a0.1,5,83,4,78.28200972447326
gdr_tabular_t7_a0.1,5,83,5,95.06437768240343
gdr_tabular_t7_a0.1,5,84,0,84.81421647819063
gdr_tabular_t7_a0.1,5,84,1,50.08183306055646
gdr_tabular_t7_a0.1,5,84,2,78.33333333333333
gdr_tabular_t7_a0.1,5,84,3,73.64217252396166
gdr_tabular_t7_a0.1,5,84,4,78.28200972447326
gdr_tabular_t7_a0.1,5,84,5,95.27896995708154
gdr_tabular_t7_a0.1,5,85,0,84.49111470113085
gdr_tabular_t7_a0.1,5,85,1,50.245499181669395
gdr_tabular_t7_a0.1,5,85,2,78.0
gdr_tabular_t7_a0.1,5,85,3,73.48242811501598
gdr_tabular_t7_a0.1,5,85,4,78.11993517017828
gdr_tabular_t7_a0.1,5,85,5,95.06437768240343
gdr_tabular_t7_a0.1,5,86,0,84.81421647819063
gdr_tabular_t7_a0.1,5,86,1,50.245499181669395
gdr_tabular_t7_a0.1,5,86,2,78.0
gdr_tabular_t7_a0.1,5,86,3,73.96166134185303
gdr_tabular_t7_a0.1,5,86,4,77.79578606158833
gdr_tabular_t7_a0.1,5,86,5,95.27896995708154
gdr_tabular_t7_a0.1,5,87,0,84.81421647819063
gdr_tabular_t7_a0.1,5,87,1,50.08183306055646
gdr_tabular_t7_a0.1,5,87,2,77.83333333333333
gdr_tabular_t7_a0.1,5,87,3,73.80191693290735
gdr_tabular_t7_a0.1,5,87,4,77.9578606158833
gdr_tabular_t7_a0.1,5,87,5,95.27896995708154
gdr_tabular_t7_a0.1,5,88,0,84.49111470113085
gdr_tabular_t7_a0.1,5,88,1,50.08183306055646
gdr_tabular_t7_a0.1,5,88,2,78.33333333333333
gdr_tabular_t7_a0.1,5,88,3,73.48242811501598
gdr_tabular_t7_a0.1,5,88,4,77.79578606158833
gdr_tabular_t7_a0.1,5,88,5,95.27896995708154
gdr_tabular_t7_a0.1,5,89,0,84.81421647819063
gdr_tabular_t7_a0.1,5,89,1,50.08183306055646
gdr_tabular_t7_a0.1,5,89,2,78.33333333333333
gdr_tabular_t7_a0.1,5,89,3,73.48242811501598
gdr_tabular_t7_a0.1,5,89,4,77.9578606158833
gdr_tabular_t7_a0.1,5,89,5,95.27896995708154
gdr_tabular_t7_a0.1,5,90,0,84.49111470113085
gdr_tabular_t7_a0.1,5,90,1,50.40916530278233
gdr_tabular_t7_a0.1,5,90,2,77.83333333333333
gdr_tabular_t7_a0.1,5,90,3,73.80191693290735
gdr_tabular_t7_a0.1,5,90,4,78.11993517017828
gdr_tabular_t7_a0.1,5,90,5,95.06437768240343
gdr_tabular_t7_a0.1,5,91,0,84.65266558966074
gdr_tabular_t7_a0.1,5,91,1,50.245499181669395
gdr_tabular_t7_a0.1,5,91,2,78.33333333333333
gdr_tabular_t7_a0.1,5,91,3,73.64217252396166
gdr_tabular_t7_a0.1,5,91,4,77.9578606158833
gdr_tabular_t7_a0.1,5,91,5,95.06437768240343
gdr_tabular_t7_a0.1,5,92,0,84.65266558966074
gdr_tabular_t7_a0.1,5,92,1,50.245499181669395
gdr_tabular_t7_a0.1,5,92,2,78.33333333333333
gdr_tabular_t7_a0.1,5,92,3,73.80191693290735
gdr_tabular_t7_a0.1,5,92,4,77.9578606158833
gdr_tabular_t7_a0.1,5,92,5,95.06437768240343
gdr_tabular_t7_a0.1,5,93,0,84.65266558966074
gdr_tabular_t7_a0.1,5,93,1,50.08183306055646
gdr_tabular_t7_a0.1,5,93,2,78.16666666666667
gdr_tabular_t7_a0.1,5,93,3,73.80191693290735
gdr_tabular_t7_a0.1,5,93,4,77.79578606158833
gdr_tabular_t7_a0.1,5,93,5,95.06437768240343
gdr_tabular_t7_a0.1,5,94,0,84.81421647819063
gdr_tabular_t7_a0.1,5,94,1,49.91816693944354
gdr_tabular_t7_a0.1,5,94,2,78.16666666666667
gdr_tabular_t7_a0.1,5,94,3,73.80191693290735
gdr_tabular_t7_a0.1,5,94,4,77.79578606158833
gdr_tabular_t7_a0.1,5,94,5,95.06437768240343
gdr_tabular_t7_a0.1,5,95,0,84.81421647819063
gdr_tabular_t7_a0.1,5,95,1,50.245499181669395
gdr_tabular_t7_a0.1,5,95,2,78.33333333333333
gdr_tabular_t7_a0.1,5,95,3,73.80191693290735
gdr_tabular_t7_a0.1,5,95,4,78.11993517017828
gdr_tabular_t7_a0.1,5,95,5,94.84978540772532
gdr_tabular_t7_a0.1,5,96,0,84.81421647819063
gdr_tabular_t7_a0.1,5,96,1,50.08183306055646
gdr_tabular_t7_a0.1,5,96,2,78.33333333333333
gdr_tabular_t7_a0.1,5,96,3,73.80191693290735
gdr_tabular_t7_a0.1,5,96,4,77.79578606158833
gdr_tabular_t7_a0.1,5,96,5,95.27896995708154
gdr_tabular_t7_a0.1,5,97,0,84.81421647819063
gdr_tabular_t7_a0.1,5,97,1,50.08183306055646
gdr_tabular_t7_a0.1,5,97,2,78.0
gdr_tabular_t7_a0.1,5,97,3,73.80191693290735
gdr_tabular_t7_a0.1,5,97,4,77.63371150729336
gdr_tabular_t7_a0.1,5,97,5,95.06437768240343
gdr_tabular_t7_a0.1,5,98,0,84.65266558966074
gdr_tabular_t7_a0.1,5,98,1,49.59083469721767
gdr_tabular_t7_a0.1,5,98,2,78.33333333333333
gdr_tabular_t7_a0.1,5,98,3,73.80191693290735
gdr_tabular_t7_a0.1,5,98,4,77.47163695299838
gdr_tabular_t7_a0.1,5,98,5,95.49356223175965
gdr_tabular_t7_a0.1,5,99,0,84.65266558966074
gdr_tabular_t7_a0.1,5,99,1,49.91816693944354
gdr_tabular_t7_a0.1,5,99,2,78.33333333333333
gdr_tabular_t7_a0.1,5,99,3,73.80191693290735
gdr_tabular_t7_a0.1,5,99,4,78.11993517017828
gdr_tabular_t7_a0.1,5,99,5,95.27896995708154
gdr_tabular_t7_a0.1,5,100,0,84.81421647819063
gdr_tabular_t7_a0.1,5,100,1,49.754500818330605
gdr_tabular_t7_a0.1,5,100,2,78.5
gdr_tabular_t7_a0.1,5,100,3,73.80191693290735
gdr_tabular_t7_a0.1,5,100,4,78.28200972447326
gdr_tabular_t7_a0.1,5,100,5,95.06437768240343
gdr_tabular_t7_a0.1,6,1,0,84.00646203554119
gdr_tabular_t7_a0.1,6,1,1,45.171849427168574
gdr_tabular_t7_a0.1,6,1,2,80.5
gdr_tabular_t7_a0.1,6,1,3,78.43450479233226
gdr_tabular_t7_a0.1,6,1,4,76.82333873581848
gdr_tabular_t7_a0.1,6,1,5,89.48497854077253
gdr_tabular_t7_a0.1,6,1,6,0.0
gdr_tabular_t7_a0.1,6,2,0,83.68336025848143
gdr_tabular_t7_a0.1,6,2,1,42.225859247135844
gdr_tabular_t7_a0.1,6,2,2,80.66666666666667
gdr_tabular_t7_a0.1,6,2,3,82.26837060702876
gdr_tabular_t7_a0.1,6,2,4,75.85089141004862
gdr_tabular_t7_a0.1,6,2,5,83.90557939914163
gdr_tabular_t7_a0.1,6,2,6,0.0
gdr_tabular_t7_a0.1,6,3,0,83.03715670436188
gdr_tabular_t7_a0.1,6,3,1,41.89852700490999
gdr_tabular_t7_a0.1,6,3,2,81.0
gdr_tabular_t7_a0.1,6,3,3,84.50479233226837
gdr_tabular_t7_a0.1,6,3,4,74.87844408427877
gdr_tabular_t7_a0.1,6,3,5,78.96995708154506
gdr_tabular_t7_a0.1,6,3,6,3.470715835140998
gdr_tabular_t7_a0.1,6,4,0,83.03715670436188
gdr_tabular_t7_a0.1,6,4,1,42.88052373158756
gdr_tabular_t7_a0.1,6,4,2,80.0
gdr_tabular_t7_a0.1,6,4,3,85.94249201277955
gdr_tabular_t7_a0.1,6,4,4,73.257698541329
gdr_tabular_t7_a0.1,6,4,5,77.03862660944206
gdr_tabular_t7_a0.1,6,4,6,27.765726681127983
gdr_tabular_t7_a0.1,6,5,0,82.22940226171244
gdr_tabular_t7_a0.1,6,5,1,41.08019639934533
gdr_tabular_t7_a0.1,6,5,2,80.83333333333333
gdr_tabular_t7_a0.1,6,5,3,87.69968051118211
gdr_tabular_t7_a0.1,6,5,4,68.88168557536467
gdr_tabular_t7_a0.1,6,5,5,73.60515021459227
gdr_tabular_t7_a0.1,6,5,6,61.82212581344903
gdr_tabular_t7_a0.1,6,6,0,81.26009693053312
gdr_tabular_t7_a0.1,6,6,1,38.1342062193126
gdr_tabular_t7_a0.1,6,6,2,78.5
gdr_tabular_t7_a0.1,6,6,3,87.8594249201278
gdr_tabular_t7_a0.1,6,6,4,66.12641815235008
gdr_tabular_t7_a0.1,6,6,5,69.31330472103004
gdr_tabular_t7_a0.1,6,6,6,78.52494577006507
gdr_tabular_t7_a0.1,6,7,0,81.58319870759289
gdr_tabular_t7_a0.1,6,7,1,38.297872340425535
gdr_tabular_t7_a0.1,6,7,2,77.5
gdr_tabular_t7_a0.1,6,7,3,88.01916932907348
gdr_tabular_t7_a0.1,6,7,4,63.3711507293355
gdr_tabular_t7_a0.1,6,7,5,67.16738197424893
gdr_tabular_t7_a0.1,6,7,6,83.51409978308025
gdr_tabular_t7_a0.1,6,8,0,80.45234248788368
gdr_tabular_t7_a0.1,6,8,1,38.46153846153846
gdr_tabular_t7_a0.1,6,8,2,76.16666666666667
gdr_tabular_t7_a0.1,6,8,3,88.01916932907348
gdr_tabular_t7_a0.1,6,8,4,63.3711507293355
gdr_tabular_t7_a0.1,6,8,5,66.09442060085837
gdr_tabular_t7_a0.1,6,8,6,86.98481561822126
gdr_tabular_t7_a0.1,6,9,0,80.2907915993538
gdr_tabular_t7_a0.1,6,9,1,37.315875613747956
gdr_tabular_t7_a0.1,6,9,2,76.0
gdr_tabular_t7_a0.1,6,9,3,88.33865814696486
gdr_tabular_t7_a0.1,6,9,4,63.04700162074554
gdr_tabular_t7_a0.1,6,9,5,66.7381974248927
gdr_tabular_t7_a0.1,6,9,6,87.85249457700651
gdr_tabular_t7_a0.1,6,10,0,79.80613893376413
gdr_tabular_t7_a0.1,6,10,1,37.806873977086745
gdr_tabular_t7_a0.1,6,10,2,76.16666666666667
gdr_tabular_t7_a0.1,6,10,3,87.8594249201278
gdr_tabular_t7_a0.1,6,10,4,63.69529983792545
gdr_tabular_t7_a0.1,6,10,5,68.24034334763948
gdr_tabular_t7_a0.1,6,10,6,89.15401301518438
gdr_tabular_t7_a0.1,6,11,0,80.2907915993538
gdr_tabular_t7_a0.1,6,11,1,37.47954173486088
gdr_tabular_t7_a0.1,6,11,2,76.33333333333333
gdr_tabular_t7_a0.1,6,11,3,87.8594249201278
gdr_tabular_t7_a0.1,6,11,4,63.04700162074554
gdr_tabular_t7_a0.1,6,11,5,68.02575107296137
gdr_tabular_t7_a0.1,6,11,6,89.15401301518438
gdr_tabular_t7_a0.1,6,12,0,80.2907915993538
gdr_tabular_t7_a0.1,6,12,1,37.97054009819967
gdr_tabular_t7_a0.1,6,12,2,76.0
gdr_tabular_t7_a0.1,6,12,3,87.53993610223642
gdr_tabular_t7_a0.1,6,12,4,64.34359805510535
gdr_tabular_t7_a0.1,6,12,5,69.95708154506438
gdr_tabular_t7_a0.1,6,12,6,88.72017353579176
gdr_tabular_t7_a0.1,6,13,0,79.64458804523424
gdr_tabular_t7_a0.1,6,13,1,38.1342062193126
gdr_tabular_t7_a0.1,6,13,2,76.0
gdr_tabular_t7_a0.1,6,13,3,87.53993610223642
gdr_tabular_t7_a0.1,6,13,4,64.18152350081037
gdr_tabular_t7_a0.1,6,13,5,71.45922746781116
gdr_tabular_t7_a0.1,6,13,6,89.3709327548807
gdr_tabular_t7_a0.1,6,14,0,80.45234248788368
gdr_tabular_t7_a0.1,6,14,1,39.27986906710311
gdr_tabular_t7_a0.1,6,14,2,76.5
gdr_tabular_t7_a0.1,6,14,3,87.22044728434504
gdr_tabular_t7_a0.1,6,14,4,64.50567260940032
gdr_tabular_t7_a0.1,6,14,5,72.53218884120172
gdr_tabular_t7_a0.1,6,14,6,89.3709327548807
gdr_tabular_t7_a0.1,6,15,0,80.12924071082391
gdr_tabular_t7_a0.1,6,15,1,38.46153846153846
gdr_tabular_t7_a0.1,6,15,2,76.33333333333333
gdr_tabular_t7_a0.1,6,15,3,87.38019169329074
gdr_tabular_t7_a0.1,6,15,4,65.31604538087521
gdr_tabular_t7_a0.1,6,15,5,72.96137339055794
gdr_tabular_t7_a0.1,6,15,6,89.587852494577
gdr_tabular_t7_a0.1,6,16,0,80.2907915993538
gdr_tabular_t7_a0.1,6,16,1,38.46153846153846
gdr_tabular_t7_a0.1,6,16,2,77.0
gdr_tabular_t7_a0.1,6,16,3,87.06070287539936
gdr_tabular_t7_a0.1,6,16,4,66.12641815235008
gdr_tabular_t7_a0.1,6,16,5,72.74678111587983
gdr_tabular_t7_a0.1,6,16,6,89.587852494577
gdr_tabular_t7_a0.1,6,17,0,80.45234248788368
gdr_tabular_t7_a0.1,6,17,1,39.44353518821604
gdr_tabular_t7_a0.1,6,17,2,76.83333333333333
gdr_tabular_t7_a0.1,6,17,3,87.06070287539936
gdr_tabular_t7_a0.1,6,17,4,66.77471636952998
gdr_tabular_t7_a0.1,6,17,5,73.39055793991416
gdr_tabular_t7_a0.1,6,17,6,90.23861171366595
gdr_tabular_t7_a0.1,6,18,0,80.61389337641357
gdr_tabular_t7_a0.1,6,18,1,39.27986906710311
gdr_tabular_t7_a0.1,6,18,2,77.0
gdr_tabular_t7_a0.1,6,18,3,87.06070287539936
gdr_tabular_t7_a0.1,6,18,4,66.93679092382496
gdr_tabular_t7_a0.1,6,18,5,74.2489270386266
gdr_tabular_t7_a0.1,6,18,6,90.02169197396964
gdr_tabular_t7_a0.1,6,19,0,80.45234248788368
gdr_tabular_t7_a0.1,6,19,1,38.95253682487725
gdr_tabular_t7_a0.1,6,19,2,77.16666666666667
gdr_tabular_t7_a0.1,6,19,3,86.90095846645367
gdr_tabular_t7_a0.1,6,19,4,67.58508914100486
gdr_tabular_t7_a0.1,6,19,5,75.7510729613734
gdr_tabular_t7_a0.1,6,19,6,90.23861171366595
gdr_tabular_t7_a0.1,6,20,0,80.77544426494346
gdr_tabular_t7_a0.1,6,20,1,39.93453355155483
gdr_tabular_t7_a0.1,6,20,2,77.16666666666667
gdr_tabular_t7_a0.1,6,20,3,87.06070287539936
gdr_tabular_t7_a0.1,6,20,4,67.58508914100486
gdr_tabular_t7_a0.1,6,20,5,75.53648068669528
gdr_tabular_t7_a0.1,6,20,6,90.02169197396964
gdr_tabular_t7_a0.1,6,21,0,80.61389337641357
gdr_tabular_t7_a0.1,6,21,1,40.58919803600654
gdr_tabular_t7_a0.1,6,21,2,77.0
gdr_tabular_t7_a0.1,6,21,3,86.42172523961662
gdr_tabular_t7_a0.1,6,21,4,67.90923824959481
gdr_tabular_t7_a0.1,6,21,5,74.89270386266094
gdr_tabular_t7_a0.1,6,21,6,90.45553145336225
gdr_tabular_t7_a0.1,6,22,0,80.45234248788368
gdr_tabular_t7_a0.1,6,22,1,40.42553191489362
gdr_tabular_t7_a0.1,6,22,2,77.16666666666667
gdr_tabular_t7_a0.1,6,22,3,85.78274760383387
gdr_tabular_t7_a0.1,6,22,4,68.39546191247975
gdr_tabular_t7_a0.1,6,22,5,74.89270386266094
gdr_tabular_t7_a0.1,6,22,6,90.45553145336225
gdr_tabular_t7_a0.1,6,23,0,80.61389337641357
gdr_tabular_t7_a0.1,6,23,1,40.09819967266776
gdr_tabular_t7_a0.1,6,23,2,77.33333333333333
gdr_tabular_t7_a0.1,6,23,3,86.26198083067092
gdr_tabular_t7_a0.1,6,23,4,68.55753646677472
gdr_tabular_t7_a0.1,6,23,5,74.89270386266094
gdr_tabular_t7_a0.1,6,23,6,90.45553145336225
gdr_tabular_t7_a0.1,6,24,0,80.61389337641357
gdr_tabular_t7_a0.1,6,24,1,40.91653027823241
gdr_tabular_t7_a0.1,6,24,2,77.16666666666667
gdr_tabular_t7_a0.1,6,24,3,85.94249201277955
gdr_tabular_t7_a0.1,6,24,4,69.3679092382496
gdr_tabular_t7_a0.1,6,24,5,75.7510729613734
gdr_tabular_t7_a0.1,6,24,6,90.88937093275489
gdr_tabular_t7_a0.1,6,25,0,80.77544426494346
gdr_tabular_t7_a0.1,6,25,1,41.4075286415712
gdr_tabular_t7_a0.1,6,25,2,77.5
gdr_tabular_t7_a0.1,6,25,3,85.46325878594249
gdr_tabular_t7_a0.1,6,25,4,69.52998379254457
gdr_tabular_t7_a0.1,6,25,5,76.39484978540773
gdr_tabular_t7_a0.1,6,25,6,90.88937093275489
gdr_tabular_t7_a0.1,6,26,0,80.61389337641357
gdr_tabular_t7_a0.1,6,26,1,41.4075286415712
gdr_tabular_t7_a0.1,6,26,2,78.0
gdr_tabular_t7_a0.1,6,26,3,85.62300319488818
gdr_tabular_t7_a0.1,6,26,4,69.85413290113452
gdr_tabular_t7_a0.1,6,26,5,76.82403433476395
gdr_tabular_t7_a0.1,6,26,6,91.54013015184381
gdr_tabular_t7_a0.1,6,27,0,80.61389337641357
gdr_tabular_t7_a0.1,6,27,1,40.752864157119475
gdr_tabular_t7_a0.1,6,27,2,78.66666666666667
gdr_tabular_t7_a0.1,6,27,3,85.94249201277955
gdr_tabular_t7_a0.1,6,27,4,69.85413290113452
gdr_tabular_t7_a0.1,6,27,5,76.82403433476395
gdr_tabular_t7_a0.1,6,27,6,91.75704989154013
gdr_tabular_t7_a0.1,6,28,0,80.61389337641357
gdr_tabular_t7_a0.1,6,28,1,41.734860883797054
gdr_tabular_t7_a0.1,6,28,2,78.66666666666667
gdr_tabular_t7_a0.1,6,28,3,85.94249201277955
gdr_tabular_t7_a0.1,6,28,4,70.17828200972447
gdr_tabular_t7_a0.1,6,28,5,77.25321888412017
gdr_tabular_t7_a0.1,6,28,6,91.54013015184381
gdr_tabular_t7_a0.1,6,29,0,81.09854604200324
gdr_tabular_t7_a0.1,6,29,1,40.91653027823241
gdr_tabular_t7_a0.1,6,29,2,78.66666666666667
gdr_tabular_t7_a0.1,6,29,3,85.94249201277955
gdr_tabular_t7_a0.1,6,29,4,70.17828200972447
gdr_tabular_t7_a0.1,6,29,5,77.25321888412017
gdr_tabular_t7_a0.1,6,29,6,91.54013015184381
gdr_tabular_t7_a0.1,6,30,0,80.61389337641357
gdr_tabular_t7_a0.1,6,30,1,41.57119476268412
gdr_tabular_t7_a0.1,6,30,2,78.66666666666667
gdr_tabular_t7_a0.1,6,30,3,85.78274760383387
gdr_tabular_t7_a0.1,6,30,4,70.98865478119936
gdr_tabular_t7_a0.1,6,30,5,77.03862660944206
gdr_tabular_t7_a0.1,6,30,6,91.54013015184381
gdr_tabular_t7_a0.1,6,31,0,81.09854604200324
gdr_tabular_t7_a0.1,6,31,1,41.57119476268412
gdr_tabular_t7_a0.1,6,31,2,78.83333333333333
gdr_tabular_t7_a0.1,6,31,3,85.62300319488818
gdr_tabular_t7_a0.1,6,31,4,70.6645056726094
gdr_tabular_t7_a0.1,6,31,5,78.96995708154506
gdr_tabular_t7_a0.1,6,31,6,91.75704989154013
gdr_tabular_t7_a0.1,6,32,0,81.42164781906301
gdr_tabular_t7_a0.1,6,32,1,41.57119476268412
gdr_tabular_t7_a0.1,6,32,2,78.5
gdr_tabular_t7_a0.1,6,32,3,85.62300319488818
gdr_tabular_t7_a0.1,6,32,4,71.47487844408428
gdr_tabular_t7_a0.1,6,32,5,77.8969957081545
gdr_tabular_t7_a0.1,6,32,6,91.75704989154013
gdr_tabular_t7_a0.1,6,33,0,81.58319870759289
gdr_tabular_t7_a0.1,6,33,1,42.06219312602291
gdr_tabular_t7_a0.1,6,33,2,78.5
gdr_tabular_t7_a0.1,6,33,3,85.78274760383387
gdr_tabular_t7_a0.1,6,33,4,71.63695299837926
gdr_tabular_t7_a0.1,6,33,5,78.54077253218884
gdr_tabular_t7_a0.1,6,33,6,91.97396963123644
gdr_tabular_t7_a0.1,6,34,0,81.58319870759289
gdr_tabular_t7_a0.1,6,34,1,42.38952536824877
gdr_tabular_t7_a0.1,6,34,2,78.16666666666667
gdr_tabular_t7_a0.1,6,34,3,85.94249201277955
gdr_tabular_t7_a0.1,6,34,4,71.79902755267423
gdr_tabular_t7_a0.1,6,34,5,78.96995708154506
gdr_tabular_t7_a0.1,6,34,6,92.40780911062907
gdr_tabular_t7_a0.1,6,35,0,81.42164781906301
gdr_tabular_t7_a0.1,6,35,1,41.734860883797054
gdr_tabular_t7_a0.1,6,35,2,78.5
gdr_tabular_t7_a0.1,6,35,3,85.78274760383387
gdr_tabular_t7_a0.1,6,35,4,71.15072933549433
gdr_tabular_t7_a0.1,6,35,5,78.54077253218884
gdr_tabular_t7_a0.1,6,35,6,92.40780911062907
gdr_tabular_t7_a0.1,6,36,0,81.42164781906301
