Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a0.1,4,51,0,69.95153473344104
kmeans+tts_tabular_t7_a0.1,4,51,1,32.733224222585925
kmeans+tts_tabular_t7_a0.1,4,51,2,72.83333333333333
kmeans+tts_tabular_t7_a0.1,4,51,3,77.95527156549521
kmeans+tts_tabular_t7_a0.1,4,51,4,84.92706645056727
kmeans+tts_tabular_t7_a0.1,4,52,0,70.4361873990307
kmeans+tts_tabular_t7_a0.1,4,52,1,31.751227495908346
kmeans+tts_tabular_t7_a0.1,4,52,2,72.5
kmeans+tts_tabular_t7_a0.1,4,52,3,76.8370607028754
kmeans+tts_tabular_t7_a0.1,4,52,4,84.92706645056727
kmeans+tts_tabular_t7_a0.1,4,53,0,68.49757673667204
kmeans+tts_tabular_t7_a0.1,4,53,1,32.89689034369886
kmeans+tts_tabular_t7_a0.1,4,53,2,72.33333333333333
kmeans+tts_tabular_t7_a0.1,4,53,3,74.12140575079871
kmeans+tts_tabular_t7_a0.1,4,53,4,85.08914100486224
kmeans+tts_tabular_t7_a0.1,4,54,0,68.98222940226171
kmeans+tts_tabular_t7_a0.1,4,54,1,32.0785597381342
kmeans+tts_tabular_t7_a0.1,4,54,2,71.5
kmeans+tts_tabular_t7_a0.1,4,54,3,72.04472843450479
kmeans+tts_tabular_t7_a0.1,4,54,4,85.08914100486224
kmeans+tts_tabular_t7_a0.1,4,55,0,69.46688206785137
kmeans+tts_tabular_t7_a0.1,4,55,1,32.0785597381342
kmeans+tts_tabular_t7_a0.1,4,55,2,70.0
kmeans+tts_tabular_t7_a0.1,4,55,3,73.1629392971246
kmeans+tts_tabular_t7_a0.1,4,55,4,85.73743922204214
kmeans+tts_tabular_t7_a0.1,4,56,0,68.17447495961228
kmeans+tts_tabular_t7_a0.1,4,56,1,30.605564648117838
kmeans+tts_tabular_t7_a0.1,4,56,2,71.0
kmeans+tts_tabular_t7_a0.1,4,56,3,71.56549520766774
kmeans+tts_tabular_t7_a0.1,4,56,4,85.89951377633712
kmeans+tts_tabular_t7_a0.1,4,57,0,68.0129240710824
kmeans+tts_tabular_t7_a0.1,4,57,1,29.623567921440262
kmeans+tts_tabular_t7_a0.1,4,57,2,70.0
kmeans+tts_tabular_t7_a0.1,4,57,3,71.8849840255591
kmeans+tts_tabular_t7_a0.1,4,57,4,85.89951377633712
kmeans+tts_tabular_t7_a0.1,4,58,0,68.65912762520193
kmeans+tts_tabular_t7_a0.1,4,58,1,29.459901800327334
kmeans+tts_tabular_t7_a0.1,4,58,2,71.33333333333333
kmeans+tts_tabular_t7_a0.1,4,58,3,73.00319488817891
kmeans+tts_tabular_t7_a0.1,4,58,4,86.06158833063209
kmeans+tts_tabular_t7_a0.1,4,59,0,66.88206785137318
kmeans+tts_tabular_t7_a0.1,4,59,1,28.314238952536826
kmeans+tts_tabular_t7_a0.1,4,59,2,72.33333333333333
kmeans+tts_tabular_t7_a0.1,4,59,3,73.64217252396166
kmeans+tts_tabular_t7_a0.1,4,59,4,86.70988654781199
kmeans+tts_tabular_t7_a0.1,4,60,0,65.58966074313409
kmeans+tts_tabular_t7_a0.1,4,60,1,29.2962356792144
kmeans+tts_tabular_t7_a0.1,4,60,2,70.83333333333333
kmeans+tts_tabular_t7_a0.1,4,60,3,71.72523961661342
kmeans+tts_tabular_t7_a0.1,4,60,4,86.87196110210697
kmeans+tts_tabular_t7_a0.1,4,61,0,66.88206785137318
kmeans+tts_tabular_t7_a0.1,4,61,1,29.95090016366612
kmeans+tts_tabular_t7_a0.1,4,61,2,72.33333333333333
kmeans+tts_tabular_t7_a0.1,4,61,3,72.36421725239616
kmeans+tts_tabular_t7_a0.1,4,61,4,87.03403565640194
kmeans+tts_tabular_t7_a0.1,4,62,0,67.20516962843296
kmeans+tts_tabular_t7_a0.1,4,62,1,31.26022913256956
kmeans+tts_tabular_t7_a0.1,4,62,2,70.83333333333333
kmeans+tts_tabular_t7_a0.1,4,62,3,72.36421725239616
kmeans+tts_tabular_t7_a0.1,4,62,4,86.87196110210697
kmeans+tts_tabular_t7_a0.1,4,63,0,66.88206785137318
kmeans+tts_tabular_t7_a0.1,4,63,1,30.44189852700491
kmeans+tts_tabular_t7_a0.1,4,63,2,70.33333333333333
kmeans+tts_tabular_t7_a0.1,4,63,3,72.52396166134186
kmeans+tts_tabular_t7_a0.1,4,63,4,87.19611021069692
kmeans+tts_tabular_t7_a0.1,4,64,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,64,1,30.27823240589198
kmeans+tts_tabular_t7_a0.1,4,64,2,70.83333333333333
kmeans+tts_tabular_t7_a0.1,4,64,3,73.00319488817891
kmeans+tts_tabular_t7_a0.1,4,64,4,87.03403565640194
kmeans+tts_tabular_t7_a0.1,4,65,0,67.20516962843296
kmeans+tts_tabular_t7_a0.1,4,65,1,30.114566284779052
kmeans+tts_tabular_t7_a0.1,4,65,2,70.5
kmeans+tts_tabular_t7_a0.1,4,65,3,72.84345047923323
kmeans+tts_tabular_t7_a0.1,4,65,4,86.87196110210697
kmeans+tts_tabular_t7_a0.1,4,66,0,66.5589660743134
kmeans+tts_tabular_t7_a0.1,4,66,1,30.605564648117838
kmeans+tts_tabular_t7_a0.1,4,66,2,70.66666666666667
kmeans+tts_tabular_t7_a0.1,4,66,3,72.04472843450479
kmeans+tts_tabular_t7_a0.1,4,66,4,87.19611021069692
kmeans+tts_tabular_t7_a0.1,4,67,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,67,1,28.641571194762683
kmeans+tts_tabular_t7_a0.1,4,67,2,69.33333333333333
kmeans+tts_tabular_t7_a0.1,4,67,3,71.08626198083067
kmeans+tts_tabular_t7_a0.1,4,67,4,87.19611021069692
kmeans+tts_tabular_t7_a0.1,4,68,0,67.04361873990307
kmeans+tts_tabular_t7_a0.1,4,68,1,29.459901800327334
kmeans+tts_tabular_t7_a0.1,4,68,2,70.5
kmeans+tts_tabular_t7_a0.1,4,68,3,70.92651757188499
kmeans+tts_tabular_t7_a0.1,4,68,4,87.35818476499189
kmeans+tts_tabular_t7_a0.1,4,69,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,69,1,29.132569558101473
kmeans+tts_tabular_t7_a0.1,4,69,2,68.66666666666667
kmeans+tts_tabular_t7_a0.1,4,69,3,72.36421725239616
kmeans+tts_tabular_t7_a0.1,4,69,4,87.35818476499189
kmeans+tts_tabular_t7_a0.1,4,70,0,67.20516962843296
kmeans+tts_tabular_t7_a0.1,4,70,1,29.2962356792144
kmeans+tts_tabular_t7_a0.1,4,70,2,69.0
kmeans+tts_tabular_t7_a0.1,4,70,3,71.72523961661342
kmeans+tts_tabular_t7_a0.1,4,70,4,87.35818476499189
kmeans+tts_tabular_t7_a0.1,4,71,0,67.36672051696284
kmeans+tts_tabular_t7_a0.1,4,71,1,28.150572831423894
kmeans+tts_tabular_t7_a0.1,4,71,2,68.83333333333333
kmeans+tts_tabular_t7_a0.1,4,71,3,71.40575079872204
kmeans+tts_tabular_t7_a0.1,4,71,4,87.52025931928688
kmeans+tts_tabular_t7_a0.1,4,72,0,67.52827140549273
kmeans+tts_tabular_t7_a0.1,4,72,1,27.986906710310965
kmeans+tts_tabular_t7_a0.1,4,72,2,70.5
kmeans+tts_tabular_t7_a0.1,4,72,3,72.52396166134186
kmeans+tts_tabular_t7_a0.1,4,72,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,73,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,73,1,27.659574468085108
kmeans+tts_tabular_t7_a0.1,4,73,2,69.5
kmeans+tts_tabular_t7_a0.1,4,73,3,71.24600638977635
kmeans+tts_tabular_t7_a0.1,4,73,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,74,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,74,1,26.841243862520457
kmeans+tts_tabular_t7_a0.1,4,74,2,68.16666666666667
kmeans+tts_tabular_t7_a0.1,4,74,3,71.24600638977635
kmeans+tts_tabular_t7_a0.1,4,74,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,75,0,66.23586429725364
kmeans+tts_tabular_t7_a0.1,4,75,1,26.67757774140753
kmeans+tts_tabular_t7_a0.1,4,75,2,68.83333333333333
kmeans+tts_tabular_t7_a0.1,4,75,3,71.56549520766774
kmeans+tts_tabular_t7_a0.1,4,75,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,76,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,76,1,26.350245499181668
kmeans+tts_tabular_t7_a0.1,4,76,2,68.5
kmeans+tts_tabular_t7_a0.1,4,76,3,70.7667731629393
kmeans+tts_tabular_t7_a0.1,4,76,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,77,0,66.23586429725364
kmeans+tts_tabular_t7_a0.1,4,77,1,26.18657937806874
kmeans+tts_tabular_t7_a0.1,4,77,2,67.16666666666667
kmeans+tts_tabular_t7_a0.1,4,77,3,70.6070287539936
kmeans+tts_tabular_t7_a0.1,4,77,4,87.84440842787683
kmeans+tts_tabular_t7_a0.1,4,78,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,78,1,26.841243862520457
kmeans+tts_tabular_t7_a0.1,4,78,2,67.66666666666667
kmeans+tts_tabular_t7_a0.1,4,78,3,69.80830670926518
kmeans+tts_tabular_t7_a0.1,4,78,4,87.84440842787683
kmeans+tts_tabular_t7_a0.1,4,79,0,66.07431340872375
kmeans+tts_tabular_t7_a0.1,4,79,1,27.495908346972175
kmeans+tts_tabular_t7_a0.1,4,79,2,69.5
kmeans+tts_tabular_t7_a0.1,4,79,3,70.44728434504792
kmeans+tts_tabular_t7_a0.1,4,79,4,87.52025931928688
kmeans+tts_tabular_t7_a0.1,4,80,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,80,1,27.00490998363339
kmeans+tts_tabular_t7_a0.1,4,80,2,68.66666666666667
kmeans+tts_tabular_t7_a0.1,4,80,3,69.80830670926518
kmeans+tts_tabular_t7_a0.1,4,80,4,87.52025931928688
kmeans+tts_tabular_t7_a0.1,4,81,0,65.75121163166398
kmeans+tts_tabular_t7_a0.1,4,81,1,27.332242225859247
kmeans+tts_tabular_t7_a0.1,4,81,2,68.83333333333333
kmeans+tts_tabular_t7_a0.1,4,81,3,70.12779552715655
kmeans+tts_tabular_t7_a0.1,4,81,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,82,0,65.58966074313409
kmeans+tts_tabular_t7_a0.1,4,82,1,27.823240589198036
kmeans+tts_tabular_t7_a0.1,4,82,2,68.0
kmeans+tts_tabular_t7_a0.1,4,82,3,70.12779552715655
kmeans+tts_tabular_t7_a0.1,4,82,4,87.52025931928688
kmeans+tts_tabular_t7_a0.1,4,83,0,66.07431340872375
kmeans+tts_tabular_t7_a0.1,4,83,1,26.841243862520457
kmeans+tts_tabular_t7_a0.1,4,83,2,68.33333333333333
kmeans+tts_tabular_t7_a0.1,4,83,3,69.4888178913738
kmeans+tts_tabular_t7_a0.1,4,83,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,84,0,66.23586429725364
kmeans+tts_tabular_t7_a0.1,4,84,1,26.350245499181668
kmeans+tts_tabular_t7_a0.1,4,84,2,67.66666666666667
kmeans+tts_tabular_t7_a0.1,4,84,3,69.00958466453675
kmeans+tts_tabular_t7_a0.1,4,84,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,85,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,85,1,26.5139116202946
kmeans+tts_tabular_t7_a0.1,4,85,2,67.83333333333333
kmeans+tts_tabular_t7_a0.1,4,85,3,69.00958466453675
kmeans+tts_tabular_t7_a0.1,4,85,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,86,0,65.75121163166398
kmeans+tts_tabular_t7_a0.1,4,86,1,26.18657937806874
kmeans+tts_tabular_t7_a0.1,4,86,2,69.33333333333333
kmeans+tts_tabular_t7_a0.1,4,86,3,69.96805111821087
kmeans+tts_tabular_t7_a0.1,4,86,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,4,87,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,87,1,26.18657937806874
kmeans+tts_tabular_t7_a0.1,4,87,2,68.83333333333333
kmeans+tts_tabular_t7_a0.1,4,87,3,69.80830670926518
kmeans+tts_tabular_t7_a0.1,4,87,4,88.16855753646678
kmeans+tts_tabular_t7_a0.1,4,88,0,66.39741518578352
kmeans+tts_tabular_t7_a0.1,4,88,1,26.350245499181668
kmeans+tts_tabular_t7_a0.1,4,88,2,67.33333333333333
kmeans+tts_tabular_t7_a0.1,4,88,3,69.80830670926518
kmeans+tts_tabular_t7_a0.1,4,88,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,89,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,89,1,26.350245499181668
kmeans+tts_tabular_t7_a0.1,4,89,2,68.5
kmeans+tts_tabular_t7_a0.1,4,89,3,68.69009584664536
kmeans+tts_tabular_t7_a0.1,4,89,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,90,0,66.23586429725364
kmeans+tts_tabular_t7_a0.1,4,90,1,25.53191489361702
kmeans+tts_tabular_t7_a0.1,4,90,2,68.16666666666667
kmeans+tts_tabular_t7_a0.1,4,90,3,69.4888178913738
kmeans+tts_tabular_t7_a0.1,4,90,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,91,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,91,1,25.69558101472995
kmeans+tts_tabular_t7_a0.1,4,91,2,68.0
kmeans+tts_tabular_t7_a0.1,4,91,3,69.4888178913738
kmeans+tts_tabular_t7_a0.1,4,91,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,92,0,65.91276252019387
kmeans+tts_tabular_t7_a0.1,4,92,1,24.222585924713584
kmeans+tts_tabular_t7_a0.1,4,92,2,68.0
kmeans+tts_tabular_t7_a0.1,4,92,3,70.12779552715655
kmeans+tts_tabular_t7_a0.1,4,92,4,88.16855753646678
kmeans+tts_tabular_t7_a0.1,4,93,0,65.4281098546042
kmeans+tts_tabular_t7_a0.1,4,93,1,26.18657937806874
kmeans+tts_tabular_t7_a0.1,4,93,2,66.66666666666667
kmeans+tts_tabular_t7_a0.1,4,93,3,70.44728434504792
kmeans+tts_tabular_t7_a0.1,4,93,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,4,94,0,65.4281098546042
kmeans+tts_tabular_t7_a0.1,4,94,1,25.85924713584288
kmeans+tts_tabular_t7_a0.1,4,94,2,66.33333333333333
kmeans+tts_tabular_t7_a0.1,4,94,3,69.64856230031948
kmeans+tts_tabular_t7_a0.1,4,94,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,95,0,64.62035541195476
kmeans+tts_tabular_t7_a0.1,4,95,1,25.368248772504092
kmeans+tts_tabular_t7_a0.1,4,95,2,66.16666666666667
kmeans+tts_tabular_t7_a0.1,4,95,3,69.80830670926518
kmeans+tts_tabular_t7_a0.1,4,95,4,88.16855753646678
kmeans+tts_tabular_t7_a0.1,4,96,0,64.94345718901454
kmeans+tts_tabular_t7_a0.1,4,96,1,24.713584288052374
kmeans+tts_tabular_t7_a0.1,4,96,2,66.0
kmeans+tts_tabular_t7_a0.1,4,96,3,69.4888178913738
kmeans+tts_tabular_t7_a0.1,4,96,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,4,97,0,65.10500807754443
kmeans+tts_tabular_t7_a0.1,4,97,1,25.204582651391163
kmeans+tts_tabular_t7_a0.1,4,97,2,66.5
kmeans+tts_tabular_t7_a0.1,4,97,3,69.16932907348243
kmeans+tts_tabular_t7_a0.1,4,97,4,88.16855753646678
kmeans+tts_tabular_t7_a0.1,4,98,0,65.10500807754443
kmeans+tts_tabular_t7_a0.1,4,98,1,25.368248772504092
kmeans+tts_tabular_t7_a0.1,4,98,2,66.0
kmeans+tts_tabular_t7_a0.1,4,98,3,69.00958466453675
kmeans+tts_tabular_t7_a0.1,4,98,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,4,99,0,64.94345718901454
kmeans+tts_tabular_t7_a0.1,4,99,1,25.69558101472995
kmeans+tts_tabular_t7_a0.1,4,99,2,66.66666666666667
kmeans+tts_tabular_t7_a0.1,4,99,3,69.16932907348243
kmeans+tts_tabular_t7_a0.1,4,99,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,4,100,0,64.78190630048465
kmeans+tts_tabular_t7_a0.1,4,100,1,25.53191489361702
kmeans+tts_tabular_t7_a0.1,4,100,2,66.66666666666667
kmeans+tts_tabular_t7_a0.1,4,100,3,68.69009584664536
kmeans+tts_tabular_t7_a0.1,4,100,4,88.0064829821718
kmeans+tts_tabular_t7_a0.1,5,1,0,93.69951534733441
kmeans+tts_tabular_t7_a0.1,5,1,1,56.46481178396072
kmeans+tts_tabular_t7_a0.1,5,1,2,90.16666666666667
kmeans+tts_tabular_t7_a0.1,5,1,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,1,4,42.62560777957861
kmeans+tts_tabular_t7_a0.1,5,1,5,0.0
kmeans+tts_tabular_t7_a0.1,5,2,0,86.91437802907916
kmeans+tts_tabular_t7_a0.1,5,2,1,59.738134206219314
kmeans+tts_tabular_t7_a0.1,5,2,2,89.0
kmeans+tts_tabular_t7_a0.1,5,2,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,5,2,4,74.0680713128039
kmeans+tts_tabular_t7_a0.1,5,2,5,0.0
kmeans+tts_tabular_t7_a0.1,5,3,0,87.39903069466882
kmeans+tts_tabular_t7_a0.1,5,3,1,54.00981996726678
kmeans+tts_tabular_t7_a0.1,5,3,2,88.33333333333333
kmeans+tts_tabular_t7_a0.1,5,3,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,3,4,78.28200972447326
kmeans+tts_tabular_t7_a0.1,5,3,5,0.0
kmeans+tts_tabular_t7_a0.1,5,4,0,86.91437802907916
kmeans+tts_tabular_t7_a0.1,5,4,1,58.42880523731588
kmeans+tts_tabular_t7_a0.1,5,4,2,88.0
kmeans+tts_tabular_t7_a0.1,5,4,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,4,4,80.38897893030794
kmeans+tts_tabular_t7_a0.1,5,4,5,0.0
kmeans+tts_tabular_t7_a0.1,5,5,0,85.94507269789983
kmeans+tts_tabular_t7_a0.1,5,5,1,63.0114566284779
kmeans+tts_tabular_t7_a0.1,5,5,2,86.83333333333333
kmeans+tts_tabular_t7_a0.1,5,5,3,86.90095846645367
kmeans+tts_tabular_t7_a0.1,5,5,4,81.03727714748784
kmeans+tts_tabular_t7_a0.1,5,5,5,0.0
kmeans+tts_tabular_t7_a0.1,5,6,0,81.90630048465266
kmeans+tts_tabular_t7_a0.1,5,6,1,55.15548281505728
kmeans+tts_tabular_t7_a0.1,5,6,2,85.83333333333333
kmeans+tts_tabular_t7_a0.1,5,6,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,6,4,83.79254457050243
kmeans+tts_tabular_t7_a0.1,5,6,5,0.0
kmeans+tts_tabular_t7_a0.1,5,7,0,85.46042003231018
kmeans+tts_tabular_t7_a0.1,5,7,1,60.39279869067103
kmeans+tts_tabular_t7_a0.1,5,7,2,87.83333333333333
kmeans+tts_tabular_t7_a0.1,5,7,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,7,4,86.22366288492707
kmeans+tts_tabular_t7_a0.1,5,7,5,0.0
kmeans+tts_tabular_t7_a0.1,5,8,0,86.10662358642972
kmeans+tts_tabular_t7_a0.1,5,8,1,56.95581014729951
kmeans+tts_tabular_t7_a0.1,5,8,2,87.0
kmeans+tts_tabular_t7_a0.1,5,8,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,5,8,4,88.81685575364668
kmeans+tts_tabular_t7_a0.1,5,8,5,0.0
kmeans+tts_tabular_t7_a0.1,5,9,0,87.56058158319871
kmeans+tts_tabular_t7_a0.1,5,9,1,64.1571194762684
kmeans+tts_tabular_t7_a0.1,5,9,2,88.16666666666667
kmeans+tts_tabular_t7_a0.1,5,9,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,5,9,4,85.41329011345219
kmeans+tts_tabular_t7_a0.1,5,9,5,0.0
kmeans+tts_tabular_t7_a0.1,5,10,0,87.07592891760905
kmeans+tts_tabular_t7_a0.1,5,10,1,59.247135842880525
kmeans+tts_tabular_t7_a0.1,5,10,2,83.5
kmeans+tts_tabular_t7_a0.1,5,10,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,10,4,88.6547811993517
kmeans+tts_tabular_t7_a0.1,5,10,5,0.4291845493562232
kmeans+tts_tabular_t7_a0.1,5,11,0,88.04523424878836
kmeans+tts_tabular_t7_a0.1,5,11,1,54.664484451718494
kmeans+tts_tabular_t7_a0.1,5,11,2,84.5
kmeans+tts_tabular_t7_a0.1,5,11,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,11,4,88.81685575364668
kmeans+tts_tabular_t7_a0.1,5,11,5,0.6437768240343348
kmeans+tts_tabular_t7_a0.1,5,12,0,89.33764135702747
kmeans+tts_tabular_t7_a0.1,5,12,1,60.88379705400982
kmeans+tts_tabular_t7_a0.1,5,12,2,86.0
kmeans+tts_tabular_t7_a0.1,5,12,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,12,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,5,12,5,3.004291845493562
kmeans+tts_tabular_t7_a0.1,5,13,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,13,1,59.738134206219314
kmeans+tts_tabular_t7_a0.1,5,13,2,85.66666666666667
kmeans+tts_tabular_t7_a0.1,5,13,3,86.42172523961662
kmeans+tts_tabular_t7_a0.1,5,13,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,13,5,5.579399141630901
kmeans+tts_tabular_t7_a0.1,5,14,0,88.8529886914378
kmeans+tts_tabular_t7_a0.1,5,14,1,60.06546644844517
kmeans+tts_tabular_t7_a0.1,5,14,2,87.0
kmeans+tts_tabular_t7_a0.1,5,14,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,14,4,88.6547811993517
kmeans+tts_tabular_t7_a0.1,5,14,5,7.725321888412017
kmeans+tts_tabular_t7_a0.1,5,15,0,89.66074313408724
kmeans+tts_tabular_t7_a0.1,5,15,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,15,2,86.33333333333333
kmeans+tts_tabular_t7_a0.1,5,15,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,15,4,87.52025931928688
kmeans+tts_tabular_t7_a0.1,5,15,5,10.300429184549357
kmeans+tts_tabular_t7_a0.1,5,16,0,88.69143780290791
kmeans+tts_tabular_t7_a0.1,5,16,1,64.32078559738135
kmeans+tts_tabular_t7_a0.1,5,16,2,85.66666666666667
kmeans+tts_tabular_t7_a0.1,5,16,3,86.74121405750799
kmeans+tts_tabular_t7_a0.1,5,16,4,88.97893030794165
kmeans+tts_tabular_t7_a0.1,5,16,5,10.515021459227468
kmeans+tts_tabular_t7_a0.1,5,17,0,86.91437802907916
kmeans+tts_tabular_t7_a0.1,5,17,1,60.229132569558104
kmeans+tts_tabular_t7_a0.1,5,17,2,88.33333333333333
kmeans+tts_tabular_t7_a0.1,5,17,3,85.78274760383387
kmeans+tts_tabular_t7_a0.1,5,17,4,89.62722852512155
kmeans+tts_tabular_t7_a0.1,5,17,5,11.587982832618026
kmeans+tts_tabular_t7_a0.1,5,18,0,87.88368336025849
kmeans+tts_tabular_t7_a0.1,5,18,1,63.50245499181669
kmeans+tts_tabular_t7_a0.1,5,18,2,88.0
kmeans+tts_tabular_t7_a0.1,5,18,3,88.17891373801918
kmeans+tts_tabular_t7_a0.1,5,18,4,87.84440842787683
kmeans+tts_tabular_t7_a0.1,5,18,5,13.090128755364807
kmeans+tts_tabular_t7_a0.1,5,19,0,87.88368336025849
kmeans+tts_tabular_t7_a0.1,5,19,1,61.211129296235676
kmeans+tts_tabular_t7_a0.1,5,19,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,5,19,3,87.22044728434504
kmeans+tts_tabular_t7_a0.1,5,19,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,5,19,5,16.09442060085837
kmeans+tts_tabular_t7_a0.1,5,20,0,86.26817447495961
kmeans+tts_tabular_t7_a0.1,5,20,1,59.57446808510638
kmeans+tts_tabular_t7_a0.1,5,20,2,86.66666666666667
kmeans+tts_tabular_t7_a0.1,5,20,3,86.5814696485623
kmeans+tts_tabular_t7_a0.1,5,20,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,20,5,16.523605150214593
kmeans+tts_tabular_t7_a0.1,5,21,0,86.26817447495961
kmeans+tts_tabular_t7_a0.1,5,21,1,63.50245499181669
kmeans+tts_tabular_t7_a0.1,5,21,2,87.5
kmeans+tts_tabular_t7_a0.1,5,21,3,88.01916932907348
kmeans+tts_tabular_t7_a0.1,5,21,4,89.14100486223663
kmeans+tts_tabular_t7_a0.1,5,21,5,19.313304721030043
kmeans+tts_tabular_t7_a0.1,5,22,0,87.39903069466882
kmeans+tts_tabular_t7_a0.1,5,22,1,65.63011456628477
kmeans+tts_tabular_t7_a0.1,5,22,2,86.83333333333333
kmeans+tts_tabular_t7_a0.1,5,22,3,87.06070287539936
kmeans+tts_tabular_t7_a0.1,5,22,4,88.33063209076175
kmeans+tts_tabular_t7_a0.1,5,22,5,20.17167381974249
kmeans+tts_tabular_t7_a0.1,5,23,0,87.88368336025849
kmeans+tts_tabular_t7_a0.1,5,23,1,63.99345335515548
kmeans+tts_tabular_t7_a0.1,5,23,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,5,23,3,87.8594249201278
kmeans+tts_tabular_t7_a0.1,5,23,4,89.3030794165316
kmeans+tts_tabular_t7_a0.1,5,23,5,21.888412017167383
kmeans+tts_tabular_t7_a0.1,5,24,0,89.01453957996769
kmeans+tts_tabular_t7_a0.1,5,24,1,62.193126022913255
kmeans+tts_tabular_t7_a0.1,5,24,2,87.0
kmeans+tts_tabular_t7_a0.1,5,24,3,87.69968051118211
kmeans+tts_tabular_t7_a0.1,5,24,4,89.78930307941653
kmeans+tts_tabular_t7_a0.1,5,24,5,23.175965665236053
kmeans+tts_tabular_t7_a0.1,5,25,0,89.82229402261713
kmeans+tts_tabular_t7_a0.1,5,25,1,63.175122749590834
kmeans+tts_tabular_t7_a0.1,5,25,2,88.0
kmeans+tts_tabular_t7_a0.1,5,25,3,87.53993610223642
kmeans+tts_tabular_t7_a0.1,5,25,4,87.68233387358185
kmeans+tts_tabular_t7_a0.1,5,25,5,27.467811158798284
kmeans+tts_tabular_t7_a0.1,5,26,0,90.30694668820678
kmeans+tts_tabular_t7_a0.1,5,26,1,64.48445171849427
kmeans+tts_tabular_t7_a0.1,5,26,2,87.16666666666667
kmeans+tts_tabular_t7_a0.1,5,26,3,87.38019169329074
kmeans+tts_tabular_t7_a0.1,5,26,4,90.92382495948137
kmeans+tts_tabular_t7_a0.1,5,26,5,24.892703862660944
kmeans+tts_tabular_t7_a0.1,5,27,0,89.98384491114702
kmeans+tts_tabular_t7_a0.1,5,27,1,65.30278232405892
kmeans+tts_tabular_t7_a0.1,5,27,2,87.66666666666667
kmeans+tts_tabular_t7_a0.1,5,27,3,88.33865814696486
kmeans+tts_tabular_t7_a0.1,5,27,4,88.16855753646678
kmeans+tts_tabular_t7_a0.1,5,27,5,28.755364806866954
kmeans+tts_tabular_t7_a0.1,5,28,0,90.46849757673667
kmeans+tts_tabular_t7_a0.1,5,28,1,64.81178396072013
kmeans+tts_tabular_t7_a0.1,5,28,2,87.83333333333333
