Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.1,5,65,1,45.95744680851064
kmeans+tts_tabular_t10_a0.1,5,65,2,45.47461368653422
kmeans+tts_tabular_t10_a0.1,5,65,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,65,4,62.58064516129032
kmeans+tts_tabular_t10_a0.1,5,65,5,93.39019189765459
kmeans+tts_tabular_t10_a0.1,5,66,0,65.93886462882097
kmeans+tts_tabular_t10_a0.1,5,66,1,45.319148936170215
kmeans+tts_tabular_t10_a0.1,5,66,2,44.5916114790287
kmeans+tts_tabular_t10_a0.1,5,66,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,66,4,61.29032258064516
kmeans+tts_tabular_t10_a0.1,5,66,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,67,0,65.50218340611353
kmeans+tts_tabular_t10_a0.1,5,67,1,45.744680851063826
kmeans+tts_tabular_t10_a0.1,5,67,2,44.81236203090508
kmeans+tts_tabular_t10_a0.1,5,67,3,77.728285077951
kmeans+tts_tabular_t10_a0.1,5,67,4,61.29032258064516
kmeans+tts_tabular_t10_a0.1,5,67,5,93.17697228144989
kmeans+tts_tabular_t10_a0.1,5,68,0,64.8471615720524
kmeans+tts_tabular_t10_a0.1,5,68,1,43.61702127659574
kmeans+tts_tabular_t10_a0.1,5,68,2,44.5916114790287
kmeans+tts_tabular_t10_a0.1,5,68,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,68,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,68,5,93.39019189765459
kmeans+tts_tabular_t10_a0.1,5,69,0,64.8471615720524
kmeans+tts_tabular_t10_a0.1,5,69,1,44.46808510638298
kmeans+tts_tabular_t10_a0.1,5,69,2,43.92935982339956
kmeans+tts_tabular_t10_a0.1,5,69,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,69,4,62.58064516129032
kmeans+tts_tabular_t10_a0.1,5,69,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,70,0,64.8471615720524
kmeans+tts_tabular_t10_a0.1,5,70,1,44.680851063829785
kmeans+tts_tabular_t10_a0.1,5,70,2,43.4878587196468
kmeans+tts_tabular_t10_a0.1,5,70,3,77.728285077951
kmeans+tts_tabular_t10_a0.1,5,70,4,62.795698924731184
kmeans+tts_tabular_t10_a0.1,5,70,5,93.39019189765459
kmeans+tts_tabular_t10_a0.1,5,71,0,64.19213973799127
kmeans+tts_tabular_t10_a0.1,5,71,1,44.680851063829785
kmeans+tts_tabular_t10_a0.1,5,71,2,44.370860927152314
kmeans+tts_tabular_t10_a0.1,5,71,3,77.728285077951
kmeans+tts_tabular_t10_a0.1,5,71,4,61.935483870967744
kmeans+tts_tabular_t10_a0.1,5,71,5,92.96375266524521
kmeans+tts_tabular_t10_a0.1,5,72,0,63.75545851528384
kmeans+tts_tabular_t10_a0.1,5,72,1,44.46808510638298
kmeans+tts_tabular_t10_a0.1,5,72,2,43.70860927152318
kmeans+tts_tabular_t10_a0.1,5,72,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,5,72,4,60.86021505376344
kmeans+tts_tabular_t10_a0.1,5,72,5,93.39019189765459
kmeans+tts_tabular_t10_a0.1,5,73,0,64.19213973799127
kmeans+tts_tabular_t10_a0.1,5,73,1,44.46808510638298
kmeans+tts_tabular_t10_a0.1,5,73,2,43.92935982339956
kmeans+tts_tabular_t10_a0.1,5,73,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,73,4,61.075268817204304
kmeans+tts_tabular_t10_a0.1,5,73,5,93.39019189765459
kmeans+tts_tabular_t10_a0.1,5,74,0,64.19213973799127
kmeans+tts_tabular_t10_a0.1,5,74,1,44.255319148936174
kmeans+tts_tabular_t10_a0.1,5,74,2,43.4878587196468
kmeans+tts_tabular_t10_a0.1,5,74,3,77.728285077951
kmeans+tts_tabular_t10_a0.1,5,74,4,62.1505376344086
kmeans+tts_tabular_t10_a0.1,5,74,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,75,0,64.41048034934498
kmeans+tts_tabular_t10_a0.1,5,75,1,43.61702127659574
kmeans+tts_tabular_t10_a0.1,5,75,2,43.26710816777042
kmeans+tts_tabular_t10_a0.1,5,75,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,75,4,61.075268817204304
kmeans+tts_tabular_t10_a0.1,5,75,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,76,0,63.97379912663755
kmeans+tts_tabular_t10_a0.1,5,76,1,44.46808510638298
kmeans+tts_tabular_t10_a0.1,5,76,2,42.82560706401766
kmeans+tts_tabular_t10_a0.1,5,76,3,77.728285077951
kmeans+tts_tabular_t10_a0.1,5,76,4,60.645161290322584
kmeans+tts_tabular_t10_a0.1,5,76,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,77,0,63.97379912663755
kmeans+tts_tabular_t10_a0.1,5,77,1,42.97872340425532
kmeans+tts_tabular_t10_a0.1,5,77,2,42.384105960264904
kmeans+tts_tabular_t10_a0.1,5,77,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,77,4,61.075268817204304
kmeans+tts_tabular_t10_a0.1,5,77,5,93.60341151385927
kmeans+tts_tabular_t10_a0.1,5,78,0,63.97379912663755
kmeans+tts_tabular_t10_a0.1,5,78,1,41.91489361702128
kmeans+tts_tabular_t10_a0.1,5,78,2,43.26710816777042
kmeans+tts_tabular_t10_a0.1,5,78,3,76.61469933184856
kmeans+tts_tabular_t10_a0.1,5,78,4,61.505376344086024
kmeans+tts_tabular_t10_a0.1,5,78,5,93.81663113006397
kmeans+tts_tabular_t10_a0.1,5,79,0,63.97379912663755
kmeans+tts_tabular_t10_a0.1,5,79,1,41.48936170212766
kmeans+tts_tabular_t10_a0.1,5,79,2,42.16335540838852
kmeans+tts_tabular_t10_a0.1,5,79,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,79,4,61.505376344086024
kmeans+tts_tabular_t10_a0.1,5,79,5,93.81663113006397
kmeans+tts_tabular_t10_a0.1,5,80,0,63.97379912663755
kmeans+tts_tabular_t10_a0.1,5,80,1,41.06382978723404
kmeans+tts_tabular_t10_a0.1,5,80,2,42.82560706401766
kmeans+tts_tabular_t10_a0.1,5,80,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,80,4,60.0
kmeans+tts_tabular_t10_a0.1,5,80,5,93.81663113006397
kmeans+tts_tabular_t10_a0.1,5,81,0,63.75545851528384
kmeans+tts_tabular_t10_a0.1,5,81,1,41.06382978723404
kmeans+tts_tabular_t10_a0.1,5,81,2,42.384105960264904
kmeans+tts_tabular_t10_a0.1,5,81,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,81,4,59.784946236559136
kmeans+tts_tabular_t10_a0.1,5,81,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,82,0,63.31877729257642
kmeans+tts_tabular_t10_a0.1,5,82,1,41.48936170212766
kmeans+tts_tabular_t10_a0.1,5,82,2,41.72185430463576
kmeans+tts_tabular_t10_a0.1,5,82,3,76.61469933184856
kmeans+tts_tabular_t10_a0.1,5,82,4,59.56989247311828
kmeans+tts_tabular_t10_a0.1,5,82,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,83,0,63.53711790393013
kmeans+tts_tabular_t10_a0.1,5,83,1,41.06382978723404
kmeans+tts_tabular_t10_a0.1,5,83,2,41.05960264900662
kmeans+tts_tabular_t10_a0.1,5,83,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,83,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,83,5,93.81663113006397
kmeans+tts_tabular_t10_a0.1,5,84,0,63.53711790393013
kmeans+tts_tabular_t10_a0.1,5,84,1,41.91489361702128
kmeans+tts_tabular_t10_a0.1,5,84,2,41.05960264900662
kmeans+tts_tabular_t10_a0.1,5,84,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,5,84,4,60.86021505376344
kmeans+tts_tabular_t10_a0.1,5,84,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,85,0,63.75545851528384
kmeans+tts_tabular_t10_a0.1,5,85,1,41.48936170212766
kmeans+tts_tabular_t10_a0.1,5,85,2,40.397350993377486
kmeans+tts_tabular_t10_a0.1,5,85,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,85,4,60.645161290322584
kmeans+tts_tabular_t10_a0.1,5,85,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,86,0,63.53711790393013
kmeans+tts_tabular_t10_a0.1,5,86,1,42.12765957446808
kmeans+tts_tabular_t10_a0.1,5,86,2,40.618101545253865
kmeans+tts_tabular_t10_a0.1,5,86,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,86,4,60.645161290322584
kmeans+tts_tabular_t10_a0.1,5,86,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,87,0,63.53711790393013
kmeans+tts_tabular_t10_a0.1,5,87,1,42.340425531914896
kmeans+tts_tabular_t10_a0.1,5,87,2,41.501103752759384
kmeans+tts_tabular_t10_a0.1,5,87,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,87,4,61.075268817204304
kmeans+tts_tabular_t10_a0.1,5,87,5,94.24307036247335
kmeans+tts_tabular_t10_a0.1,5,88,0,63.10043668122271
kmeans+tts_tabular_t10_a0.1,5,88,1,41.91489361702128
kmeans+tts_tabular_t10_a0.1,5,88,2,41.501103752759384
kmeans+tts_tabular_t10_a0.1,5,88,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,88,4,61.075268817204304
kmeans+tts_tabular_t10_a0.1,5,88,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,89,0,62.66375545851528
kmeans+tts_tabular_t10_a0.1,5,89,1,40.851063829787236
kmeans+tts_tabular_t10_a0.1,5,89,2,41.501103752759384
kmeans+tts_tabular_t10_a0.1,5,89,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,89,4,60.645161290322584
kmeans+tts_tabular_t10_a0.1,5,89,5,94.24307036247335
kmeans+tts_tabular_t10_a0.1,5,90,0,62.88209606986899
kmeans+tts_tabular_t10_a0.1,5,90,1,40.42553191489362
kmeans+tts_tabular_t10_a0.1,5,90,2,41.280353200883
kmeans+tts_tabular_t10_a0.1,5,90,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,90,4,60.86021505376344
kmeans+tts_tabular_t10_a0.1,5,90,5,93.81663113006397
kmeans+tts_tabular_t10_a0.1,5,91,0,63.10043668122271
kmeans+tts_tabular_t10_a0.1,5,91,1,41.702127659574465
kmeans+tts_tabular_t10_a0.1,5,91,2,40.618101545253865
kmeans+tts_tabular_t10_a0.1,5,91,3,77.50556792873051
kmeans+tts_tabular_t10_a0.1,5,91,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,91,5,94.24307036247335
kmeans+tts_tabular_t10_a0.1,5,92,0,63.10043668122271
kmeans+tts_tabular_t10_a0.1,5,92,1,41.276595744680854
kmeans+tts_tabular_t10_a0.1,5,92,2,41.05960264900662
kmeans+tts_tabular_t10_a0.1,5,92,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,5,92,4,59.784946236559136
kmeans+tts_tabular_t10_a0.1,5,92,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,93,0,62.88209606986899
kmeans+tts_tabular_t10_a0.1,5,93,1,41.06382978723404
kmeans+tts_tabular_t10_a0.1,5,93,2,41.280353200883
kmeans+tts_tabular_t10_a0.1,5,93,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,5,93,4,59.784946236559136
kmeans+tts_tabular_t10_a0.1,5,93,5,94.24307036247335
kmeans+tts_tabular_t10_a0.1,5,94,0,62.88209606986899
kmeans+tts_tabular_t10_a0.1,5,94,1,41.276595744680854
kmeans+tts_tabular_t10_a0.1,5,94,2,40.83885209713024
kmeans+tts_tabular_t10_a0.1,5,94,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,94,4,59.56989247311828
kmeans+tts_tabular_t10_a0.1,5,94,5,94.24307036247335
kmeans+tts_tabular_t10_a0.1,5,95,0,62.66375545851528
kmeans+tts_tabular_t10_a0.1,5,95,1,41.48936170212766
kmeans+tts_tabular_t10_a0.1,5,95,2,40.83885209713024
kmeans+tts_tabular_t10_a0.1,5,95,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,95,4,60.0
kmeans+tts_tabular_t10_a0.1,5,95,5,94.45628997867804
kmeans+tts_tabular_t10_a0.1,5,96,0,62.88209606986899
kmeans+tts_tabular_t10_a0.1,5,96,1,42.765957446808514
kmeans+tts_tabular_t10_a0.1,5,96,2,41.501103752759384
kmeans+tts_tabular_t10_a0.1,5,96,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,96,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,96,5,94.02985074626865
kmeans+tts_tabular_t10_a0.1,5,97,0,62.22707423580786
kmeans+tts_tabular_t10_a0.1,5,97,1,42.12765957446808
kmeans+tts_tabular_t10_a0.1,5,97,2,41.05960264900662
kmeans+tts_tabular_t10_a0.1,5,97,3,77.28285077951003
kmeans+tts_tabular_t10_a0.1,5,97,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,97,5,94.45628997867804
kmeans+tts_tabular_t10_a0.1,5,98,0,62.66375545851528
kmeans+tts_tabular_t10_a0.1,5,98,1,42.97872340425532
kmeans+tts_tabular_t10_a0.1,5,98,2,41.72185430463576
kmeans+tts_tabular_t10_a0.1,5,98,3,76.83741648106904
kmeans+tts_tabular_t10_a0.1,5,98,4,60.43010752688172
kmeans+tts_tabular_t10_a0.1,5,98,5,94.45628997867804
kmeans+tts_tabular_t10_a0.1,5,99,0,63.10043668122271
kmeans+tts_tabular_t10_a0.1,5,99,1,42.5531914893617
kmeans+tts_tabular_t10_a0.1,5,99,2,41.280353200883
kmeans+tts_tabular_t10_a0.1,5,99,3,76.61469933184856
kmeans+tts_tabular_t10_a0.1,5,99,4,60.215053763440864
kmeans+tts_tabular_t10_a0.1,5,99,5,94.66950959488273
kmeans+tts_tabular_t10_a0.1,5,100,0,62.44541484716157
kmeans+tts_tabular_t10_a0.1,5,100,1,42.12765957446808
kmeans+tts_tabular_t10_a0.1,5,100,2,41.05960264900662
kmeans+tts_tabular_t10_a0.1,5,100,3,77.06013363028953
kmeans+tts_tabular_t10_a0.1,5,100,4,59.784946236559136
kmeans+tts_tabular_t10_a0.1,5,100,5,94.66950959488273
kmeans+tts_tabular_t10_a0.1,6,1,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,6,1,1,82.34042553191489
kmeans+tts_tabular_t10_a0.1,6,1,2,74.61368653421634
kmeans+tts_tabular_t10_a0.1,6,1,3,91.98218262806236
kmeans+tts_tabular_t10_a0.1,6,1,4,77.84946236559139
kmeans+tts_tabular_t10_a0.1,6,1,5,30.916844349680172
kmeans+tts_tabular_t10_a0.1,6,1,6,0.0
kmeans+tts_tabular_t10_a0.1,6,2,0,89.73799126637554
kmeans+tts_tabular_t10_a0.1,6,2,1,86.80851063829788
kmeans+tts_tabular_t10_a0.1,6,2,2,74.83443708609272
kmeans+tts_tabular_t10_a0.1,6,2,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,6,2,4,89.89247311827957
kmeans+tts_tabular_t10_a0.1,6,2,5,62.47334754797441
kmeans+tts_tabular_t10_a0.1,6,2,6,0.0
kmeans+tts_tabular_t10_a0.1,6,3,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,6,3,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,6,3,2,77.2626931567329
kmeans+tts_tabular_t10_a0.1,6,3,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,6,3,4,80.0
kmeans+tts_tabular_t10_a0.1,6,3,5,66.95095948827291
kmeans+tts_tabular_t10_a0.1,6,3,6,0.0
kmeans+tts_tabular_t10_a0.1,6,4,0,91.04803493449782
kmeans+tts_tabular_t10_a0.1,6,4,1,84.68085106382979
kmeans+tts_tabular_t10_a0.1,6,4,2,75.27593818984548
kmeans+tts_tabular_t10_a0.1,6,4,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,6,4,4,86.02150537634408
kmeans+tts_tabular_t10_a0.1,6,4,5,73.98720682302772
kmeans+tts_tabular_t10_a0.1,6,4,6,0.0
kmeans+tts_tabular_t10_a0.1,6,5,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,6,5,1,85.31914893617021
kmeans+tts_tabular_t10_a0.1,6,5,2,78.1456953642384
kmeans+tts_tabular_t10_a0.1,6,5,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,5,4,89.6774193548387
kmeans+tts_tabular_t10_a0.1,6,5,5,76.54584221748401
kmeans+tts_tabular_t10_a0.1,6,5,6,0.0
kmeans+tts_tabular_t10_a0.1,6,6,0,90.61135371179039
kmeans+tts_tabular_t10_a0.1,6,6,1,84.8936170212766
kmeans+tts_tabular_t10_a0.1,6,6,2,75.71743929359823
kmeans+tts_tabular_t10_a0.1,6,6,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,6,6,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,6,6,5,75.05330490405117
kmeans+tts_tabular_t10_a0.1,6,6,6,0.0
kmeans+tts_tabular_t10_a0.1,6,7,0,88.8646288209607
kmeans+tts_tabular_t10_a0.1,6,7,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,6,7,2,74.39293598233995
kmeans+tts_tabular_t10_a0.1,6,7,3,93.98663697104676
kmeans+tts_tabular_t10_a0.1,6,7,4,84.94623655913979
kmeans+tts_tabular_t10_a0.1,6,7,5,76.33262260127931
kmeans+tts_tabular_t10_a0.1,6,7,6,0.6472491909385113
kmeans+tts_tabular_t10_a0.1,6,8,0,89.30131004366812
kmeans+tts_tabular_t10_a0.1,6,8,1,81.70212765957447
kmeans+tts_tabular_t10_a0.1,6,8,2,74.39293598233995
kmeans+tts_tabular_t10_a0.1,6,8,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,8,4,84.94623655913979
kmeans+tts_tabular_t10_a0.1,6,8,5,76.7590618336887
kmeans+tts_tabular_t10_a0.1,6,8,6,5.501618122977346
kmeans+tts_tabular_t10_a0.1,6,9,0,89.95633187772926
kmeans+tts_tabular_t10_a0.1,6,9,1,81.06382978723404
kmeans+tts_tabular_t10_a0.1,6,9,2,75.27593818984548
kmeans+tts_tabular_t10_a0.1,6,9,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,6,9,4,86.23655913978494
kmeans+tts_tabular_t10_a0.1,6,9,5,81.02345415778251
kmeans+tts_tabular_t10_a0.1,6,9,6,14.563106796116505
kmeans+tts_tabular_t10_a0.1,6,10,0,89.51965065502183
kmeans+tts_tabular_t10_a0.1,6,10,1,83.40425531914893
kmeans+tts_tabular_t10_a0.1,6,10,2,74.61368653421634
kmeans+tts_tabular_t10_a0.1,6,10,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,6,10,4,84.73118279569893
kmeans+tts_tabular_t10_a0.1,6,10,5,80.59701492537313
kmeans+tts_tabular_t10_a0.1,6,10,6,31.067961165048544
kmeans+tts_tabular_t10_a0.1,6,11,0,90.61135371179039
kmeans+tts_tabular_t10_a0.1,6,11,1,87.87234042553192
kmeans+tts_tabular_t10_a0.1,6,11,2,75.93818984547461
kmeans+tts_tabular_t10_a0.1,6,11,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,11,4,87.74193548387096
kmeans+tts_tabular_t10_a0.1,6,11,5,75.69296375266525
kmeans+tts_tabular_t10_a0.1,6,11,6,39.15857605177994
kmeans+tts_tabular_t10_a0.1,6,12,0,90.82969432314411
kmeans+tts_tabular_t10_a0.1,6,12,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,6,12,2,77.04194260485652
kmeans+tts_tabular_t10_a0.1,6,12,3,92.65033407572383
kmeans+tts_tabular_t10_a0.1,6,12,4,86.66666666666667
kmeans+tts_tabular_t10_a0.1,6,12,5,81.4498933901919
kmeans+tts_tabular_t10_a0.1,6,12,6,46.27831715210356
kmeans+tts_tabular_t10_a0.1,6,13,0,92.35807860262008
kmeans+tts_tabular_t10_a0.1,6,13,1,83.61702127659575
kmeans+tts_tabular_t10_a0.1,6,13,2,75.0551876379691
kmeans+tts_tabular_t10_a0.1,6,13,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,6,13,4,85.16129032258064
kmeans+tts_tabular_t10_a0.1,6,13,5,80.81023454157783
kmeans+tts_tabular_t10_a0.1,6,13,6,48.86731391585761
kmeans+tts_tabular_t10_a0.1,6,14,0,90.82969432314411
kmeans+tts_tabular_t10_a0.1,6,14,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,6,14,2,76.60044150110376
kmeans+tts_tabular_t10_a0.1,6,14,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,14,4,87.31182795698925
kmeans+tts_tabular_t10_a0.1,6,14,5,80.81023454157783
kmeans+tts_tabular_t10_a0.1,6,14,6,53.07443365695793
kmeans+tts_tabular_t10_a0.1,6,15,0,90.39301310043668
kmeans+tts_tabular_t10_a0.1,6,15,1,85.1063829787234
kmeans+tts_tabular_t10_a0.1,6,15,2,76.37969094922737
kmeans+tts_tabular_t10_a0.1,6,15,3,92.42761692650335
kmeans+tts_tabular_t10_a0.1,6,15,4,86.88172043010752
kmeans+tts_tabular_t10_a0.1,6,15,5,80.81023454157783
kmeans+tts_tabular_t10_a0.1,6,15,6,56.957928802588995
kmeans+tts_tabular_t10_a0.1,6,16,0,91.48471615720524
kmeans+tts_tabular_t10_a0.1,6,16,1,84.04255319148936
kmeans+tts_tabular_t10_a0.1,6,16,2,77.70419426048565
kmeans+tts_tabular_t10_a0.1,6,16,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,6,16,4,87.09677419354838
kmeans+tts_tabular_t10_a0.1,6,16,5,81.66311300639659
kmeans+tts_tabular_t10_a0.1,6,16,6,59.8705501618123
kmeans+tts_tabular_t10_a0.1,6,17,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,6,17,1,85.53191489361703
kmeans+tts_tabular_t10_a0.1,6,17,2,77.04194260485652
kmeans+tts_tabular_t10_a0.1,6,17,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,6,17,4,83.01075268817205
kmeans+tts_tabular_t10_a0.1,6,17,5,82.72921108742004
kmeans+tts_tabular_t10_a0.1,6,17,6,63.10679611650485
kmeans+tts_tabular_t10_a0.1,6,18,0,87.99126637554585
kmeans+tts_tabular_t10_a0.1,6,18,1,85.74468085106383
kmeans+tts_tabular_t10_a0.1,6,18,2,78.1456953642384
kmeans+tts_tabular_t10_a0.1,6,18,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,18,4,85.16129032258064
kmeans+tts_tabular_t10_a0.1,6,18,5,83.7953091684435
kmeans+tts_tabular_t10_a0.1,6,18,6,66.01941747572816
kmeans+tts_tabular_t10_a0.1,6,19,0,88.42794759825327
kmeans+tts_tabular_t10_a0.1,6,19,1,83.61702127659575
kmeans+tts_tabular_t10_a0.1,6,19,2,78.80794701986756
kmeans+tts_tabular_t10_a0.1,6,19,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,19,4,89.46236559139786
kmeans+tts_tabular_t10_a0.1,6,19,5,82.94243070362474
kmeans+tts_tabular_t10_a0.1,6,19,6,67.31391585760518
kmeans+tts_tabular_t10_a0.1,6,20,0,86.8995633187773
kmeans+tts_tabular_t10_a0.1,6,20,1,82.97872340425532
kmeans+tts_tabular_t10_a0.1,6,20,2,79.02869757174393
kmeans+tts_tabular_t10_a0.1,6,20,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,6,20,4,86.66666666666667
kmeans+tts_tabular_t10_a0.1,6,20,5,82.94243070362474
kmeans+tts_tabular_t10_a0.1,6,20,6,68.93203883495146
kmeans+tts_tabular_t10_a0.1,6,21,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,6,21,1,83.19148936170212
kmeans+tts_tabular_t10_a0.1,6,21,2,77.2626931567329
kmeans+tts_tabular_t10_a0.1,6,21,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,6,21,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,6,21,5,82.51599147121536
kmeans+tts_tabular_t10_a0.1,6,21,6,70.55016181229773
kmeans+tts_tabular_t10_a0.1,6,22,0,87.33624454148472
kmeans+tts_tabular_t10_a0.1,6,22,1,83.40425531914893
kmeans+tts_tabular_t10_a0.1,6,22,2,74.61368653421634
kmeans+tts_tabular_t10_a0.1,6,22,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,6,22,4,86.23655913978494
kmeans+tts_tabular_t10_a0.1,6,22,5,82.08955223880596
kmeans+tts_tabular_t10_a0.1,6,22,6,72.16828478964402
kmeans+tts_tabular_t10_a0.1,6,23,0,85.37117903930131
kmeans+tts_tabular_t10_a0.1,6,23,1,84.46808510638297
kmeans+tts_tabular_t10_a0.1,6,23,2,75.49668874172185
kmeans+tts_tabular_t10_a0.1,6,23,3,93.54120267260579
kmeans+tts_tabular_t10_a0.1,6,23,4,89.03225806451613
kmeans+tts_tabular_t10_a0.1,6,23,5,85.9275053304904
kmeans+tts_tabular_t10_a0.1,6,23,6,73.13915857605178
kmeans+tts_tabular_t10_a0.1,6,24,0,84.93449781659389
kmeans+tts_tabular_t10_a0.1,6,24,1,83.82978723404256
kmeans+tts_tabular_t10_a0.1,6,24,2,75.93818984547461
kmeans+tts_tabular_t10_a0.1,6,24,3,93.98663697104676
kmeans+tts_tabular_t10_a0.1,6,24,4,86.88172043010752
kmeans+tts_tabular_t10_a0.1,6,24,5,83.7953091684435
kmeans+tts_tabular_t10_a0.1,6,24,6,74.4336569579288
kmeans+tts_tabular_t10_a0.1,6,25,0,86.02620087336244
kmeans+tts_tabular_t10_a0.1,6,25,1,84.25531914893617
kmeans+tts_tabular_t10_a0.1,6,25,2,75.27593818984548
kmeans+tts_tabular_t10_a0.1,6,25,3,94.43207126948775
kmeans+tts_tabular_t10_a0.1,6,25,4,88.17204301075269
kmeans+tts_tabular_t10_a0.1,6,25,5,84.64818763326225
kmeans+tts_tabular_t10_a0.1,6,25,6,75.08090614886731
kmeans+tts_tabular_t10_a0.1,6,26,0,84.71615720524018
kmeans+tts_tabular_t10_a0.1,6,26,1,82.55319148936171
kmeans+tts_tabular_t10_a0.1,6,26,2,75.49668874172185
kmeans+tts_tabular_t10_a0.1,6,26,3,93.3184855233853
kmeans+tts_tabular_t10_a0.1,6,26,4,87.95698924731182
kmeans+tts_tabular_t10_a0.1,6,26,5,83.36886993603412
kmeans+tts_tabular_t10_a0.1,6,26,6,75.08090614886731
kmeans+tts_tabular_t10_a0.1,6,27,0,86.46288209606988
kmeans+tts_tabular_t10_a0.1,6,27,1,82.34042553191489
kmeans+tts_tabular_t10_a0.1,6,27,2,76.37969094922737
kmeans+tts_tabular_t10_a0.1,6,27,3,92.87305122494432
kmeans+tts_tabular_t10_a0.1,6,27,4,88.81720430107526
kmeans+tts_tabular_t10_a0.1,6,27,5,83.7953091684435
kmeans+tts_tabular_t10_a0.1,6,27,6,75.72815533980582
kmeans+tts_tabular_t10_a0.1,6,28,0,87.117903930131
kmeans+tts_tabular_t10_a0.1,6,28,1,80.85106382978724
kmeans+tts_tabular_t10_a0.1,6,28,2,76.15894039735099
kmeans+tts_tabular_t10_a0.1,6,28,3,93.0957683741648
kmeans+tts_tabular_t10_a0.1,6,28,4,89.24731182795699
kmeans+tts_tabular_t10_a0.1,6,28,5,84.22174840085287
kmeans+tts_tabular_t10_a0.1,6,28,6,77.02265372168284
kmeans+tts_tabular_t10_a0.1,6,29,0,86.68122270742359
