Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.5,2,42,0,17.467248908296945
gdr+tts_tabular_t10_a0.5,2,42,1,1.0638297872340425
gdr+tts_tabular_t10_a0.5,2,42,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,43,0,16.812227074235807
gdr+tts_tabular_t10_a0.5,2,43,1,0.851063829787234
gdr+tts_tabular_t10_a0.5,2,43,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,44,0,15.283842794759826
gdr+tts_tabular_t10_a0.5,2,44,1,1.0638297872340425
gdr+tts_tabular_t10_a0.5,2,44,2,90.28697571743929
gdr+tts_tabular_t10_a0.5,2,45,0,7.860262008733624
gdr+tts_tabular_t10_a0.5,2,45,1,0.851063829787234
gdr+tts_tabular_t10_a0.5,2,45,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,46,0,10.262008733624453
gdr+tts_tabular_t10_a0.5,2,46,1,1.0638297872340425
gdr+tts_tabular_t10_a0.5,2,46,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,47,0,9.825327510917031
gdr+tts_tabular_t10_a0.5,2,47,1,1.0638297872340425
gdr+tts_tabular_t10_a0.5,2,47,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,48,0,0.4366812227074236
gdr+tts_tabular_t10_a0.5,2,48,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,48,2,87.63796909492274
gdr+tts_tabular_t10_a0.5,2,49,0,6.7685589519650655
gdr+tts_tabular_t10_a0.5,2,49,1,0.6382978723404256
gdr+tts_tabular_t10_a0.5,2,49,2,89.84547461368653
gdr+tts_tabular_t10_a0.5,2,50,0,6.550218340611353
gdr+tts_tabular_t10_a0.5,2,50,1,0.6382978723404256
gdr+tts_tabular_t10_a0.5,2,50,2,90.06622516556291
gdr+tts_tabular_t10_a0.5,2,51,0,6.550218340611353
gdr+tts_tabular_t10_a0.5,2,51,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,51,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,52,0,8.078602620087336
gdr+tts_tabular_t10_a0.5,2,52,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,52,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,53,0,7.641921397379913
gdr+tts_tabular_t10_a0.5,2,53,1,0.6382978723404256
gdr+tts_tabular_t10_a0.5,2,53,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,54,0,9.606986899563319
gdr+tts_tabular_t10_a0.5,2,54,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,54,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,55,0,0.0
gdr+tts_tabular_t10_a0.5,2,55,1,0.425531914893617
gdr+tts_tabular_t10_a0.5,2,55,2,87.63796909492274
gdr+tts_tabular_t10_a0.5,2,56,0,11.790393013100436
gdr+tts_tabular_t10_a0.5,2,56,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,56,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,57,0,10.480349344978166
gdr+tts_tabular_t10_a0.5,2,57,1,0.0
gdr+tts_tabular_t10_a0.5,2,57,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,58,0,8.296943231441048
gdr+tts_tabular_t10_a0.5,2,58,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,58,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,59,0,8.296943231441048
gdr+tts_tabular_t10_a0.5,2,59,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,59,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,60,0,7.860262008733624
gdr+tts_tabular_t10_a0.5,2,60,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,60,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,61,0,7.423580786026201
gdr+tts_tabular_t10_a0.5,2,61,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,61,2,91.83222958057395
gdr+tts_tabular_t10_a0.5,2,62,0,6.986899563318778
gdr+tts_tabular_t10_a0.5,2,62,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,62,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,63,0,6.550218340611353
gdr+tts_tabular_t10_a0.5,2,63,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,63,2,91.83222958057395
gdr+tts_tabular_t10_a0.5,2,64,0,6.550218340611353
gdr+tts_tabular_t10_a0.5,2,64,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,64,2,91.83222958057395
gdr+tts_tabular_t10_a0.5,2,65,0,2.6200873362445414
gdr+tts_tabular_t10_a0.5,2,65,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,65,2,90.28697571743929
gdr+tts_tabular_t10_a0.5,2,66,0,2.8384279475982535
gdr+tts_tabular_t10_a0.5,2,66,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,66,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,67,0,3.2751091703056767
gdr+tts_tabular_t10_a0.5,2,67,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,67,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,68,0,2.8384279475982535
gdr+tts_tabular_t10_a0.5,2,68,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,68,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,69,0,2.4017467248908297
gdr+tts_tabular_t10_a0.5,2,69,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,69,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,70,0,2.183406113537118
gdr+tts_tabular_t10_a0.5,2,70,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,70,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,71,0,2.8384279475982535
gdr+tts_tabular_t10_a0.5,2,71,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,71,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,72,0,3.493449781659389
gdr+tts_tabular_t10_a0.5,2,72,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,72,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,73,0,3.493449781659389
gdr+tts_tabular_t10_a0.5,2,73,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,73,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,74,0,3.056768558951965
gdr+tts_tabular_t10_a0.5,2,74,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,74,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,75,0,3.056768558951965
gdr+tts_tabular_t10_a0.5,2,75,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,75,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,76,0,2.6200873362445414
gdr+tts_tabular_t10_a0.5,2,76,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,76,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,77,0,4.366812227074236
gdr+tts_tabular_t10_a0.5,2,77,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,77,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,78,0,4.8034934497816595
gdr+tts_tabular_t10_a0.5,2,78,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,78,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,79,0,4.8034934497816595
gdr+tts_tabular_t10_a0.5,2,79,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,79,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,80,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,80,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,80,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,81,0,3.493449781659389
gdr+tts_tabular_t10_a0.5,2,81,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,81,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,82,0,3.7117903930131004
gdr+tts_tabular_t10_a0.5,2,82,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,82,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,83,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,83,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,83,2,90.50772626931567
gdr+tts_tabular_t10_a0.5,2,84,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,84,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,84,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,85,0,4.148471615720524
gdr+tts_tabular_t10_a0.5,2,85,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,85,2,91.16997792494482
gdr+tts_tabular_t10_a0.5,2,86,0,4.8034934497816595
gdr+tts_tabular_t10_a0.5,2,86,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,86,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,87,0,5.458515283842795
gdr+tts_tabular_t10_a0.5,2,87,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,87,2,90.72847682119205
gdr+tts_tabular_t10_a0.5,2,88,0,3.930131004366812
gdr+tts_tabular_t10_a0.5,2,88,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,88,2,90.94922737306844
gdr+tts_tabular_t10_a0.5,2,89,0,5.021834061135372
gdr+tts_tabular_t10_a0.5,2,89,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,89,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,90,0,3.930131004366812
gdr+tts_tabular_t10_a0.5,2,90,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,90,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,91,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,91,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,91,2,91.61147902869757
gdr+tts_tabular_t10_a0.5,2,92,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,92,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,92,2,91.61147902869757
gdr+tts_tabular_t10_a0.5,2,93,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,93,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,93,2,91.61147902869757
gdr+tts_tabular_t10_a0.5,2,94,0,4.585152838427947
gdr+tts_tabular_t10_a0.5,2,94,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,94,2,91.61147902869757
gdr+tts_tabular_t10_a0.5,2,95,0,4.366812227074236
gdr+tts_tabular_t10_a0.5,2,95,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,95,2,91.61147902869757
gdr+tts_tabular_t10_a0.5,2,96,0,4.366812227074236
gdr+tts_tabular_t10_a0.5,2,96,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,96,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,97,0,3.493449781659389
gdr+tts_tabular_t10_a0.5,2,97,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,97,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,98,0,3.930131004366812
gdr+tts_tabular_t10_a0.5,2,98,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,98,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,99,0,4.366812227074236
gdr+tts_tabular_t10_a0.5,2,99,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,99,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,2,100,0,3.930131004366812
gdr+tts_tabular_t10_a0.5,2,100,1,0.2127659574468085
gdr+tts_tabular_t10_a0.5,2,100,2,91.3907284768212
gdr+tts_tabular_t10_a0.5,3,1,0,95.41484716157206
gdr+tts_tabular_t10_a0.5,3,1,1,92.55319148936171
gdr+tts_tabular_t10_a0.5,3,1,2,32.671081677704194
gdr+tts_tabular_t10_a0.5,3,1,3,0.0
gdr+tts_tabular_t10_a0.5,3,2,0,89.30131004366812
gdr+tts_tabular_t10_a0.5,3,2,1,92.12765957446808
gdr+tts_tabular_t10_a0.5,3,2,2,74.83443708609272
gdr+tts_tabular_t10_a0.5,3,2,3,0.0
gdr+tts_tabular_t10_a0.5,3,3,0,94.32314410480349
gdr+tts_tabular_t10_a0.5,3,3,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,3,3,2,75.0551876379691
gdr+tts_tabular_t10_a0.5,3,3,3,0.0
gdr+tts_tabular_t10_a0.5,3,4,0,94.75982532751091
gdr+tts_tabular_t10_a0.5,3,4,1,92.34042553191489
gdr+tts_tabular_t10_a0.5,3,4,2,78.36644591611478
gdr+tts_tabular_t10_a0.5,3,4,3,13.140311804008908
gdr+tts_tabular_t10_a0.5,3,5,0,93.66812227074236
gdr+tts_tabular_t10_a0.5,3,5,1,92.12765957446808
gdr+tts_tabular_t10_a0.5,3,5,2,83.22295805739515
gdr+tts_tabular_t10_a0.5,3,5,3,37.193763919821826
gdr+tts_tabular_t10_a0.5,3,6,0,94.5414847161572
gdr+tts_tabular_t10_a0.5,3,6,1,93.19148936170212
gdr+tts_tabular_t10_a0.5,3,6,2,79.02869757174393
gdr+tts_tabular_t10_a0.5,3,6,3,45.87973273942094
gdr+tts_tabular_t10_a0.5,3,7,0,93.88646288209607
gdr+tts_tabular_t10_a0.5,3,7,1,91.70212765957447
gdr+tts_tabular_t10_a0.5,3,7,2,70.86092715231788
gdr+tts_tabular_t10_a0.5,3,7,3,49.44320712694878
gdr+tts_tabular_t10_a0.5,3,8,0,94.32314410480349
gdr+tts_tabular_t10_a0.5,3,8,1,87.44680851063829
gdr+tts_tabular_t10_a0.5,3,8,2,66.00441501103752
gdr+tts_tabular_t10_a0.5,3,8,3,53.897550111358576
gdr+tts_tabular_t10_a0.5,3,9,0,84.06113537117903
gdr+tts_tabular_t10_a0.5,3,9,1,81.48936170212765
gdr+tts_tabular_t10_a0.5,3,9,2,63.35540838852097
gdr+tts_tabular_t10_a0.5,3,9,3,57.01559020044544
gdr+tts_tabular_t10_a0.5,3,10,0,89.30131004366812
gdr+tts_tabular_t10_a0.5,3,10,1,80.2127659574468
gdr+tts_tabular_t10_a0.5,3,10,2,56.95364238410596
gdr+tts_tabular_t10_a0.5,3,10,3,62.1380846325167
gdr+tts_tabular_t10_a0.5,3,11,0,81.4410480349345
gdr+tts_tabular_t10_a0.5,3,11,1,77.02127659574468
gdr+tts_tabular_t10_a0.5,3,11,2,55.629139072847686
gdr+tts_tabular_t10_a0.5,3,11,3,64.81069042316258
gdr+tts_tabular_t10_a0.5,3,12,0,84.71615720524018
gdr+tts_tabular_t10_a0.5,3,12,1,69.36170212765957
gdr+tts_tabular_t10_a0.5,3,12,2,54.52538631346578
gdr+tts_tabular_t10_a0.5,3,12,3,67.03786191536749
gdr+tts_tabular_t10_a0.5,3,13,0,80.34934497816595
gdr+tts_tabular_t10_a0.5,3,13,1,68.29787234042553
gdr+tts_tabular_t10_a0.5,3,13,2,47.24061810154525
gdr+tts_tabular_t10_a0.5,3,13,3,71.0467706013363
gdr+tts_tabular_t10_a0.5,3,14,0,78.38427947598254
gdr+tts_tabular_t10_a0.5,3,14,1,65.1063829787234
gdr+tts_tabular_t10_a0.5,3,14,2,45.6953642384106
gdr+tts_tabular_t10_a0.5,3,14,3,73.94209354120267
gdr+tts_tabular_t10_a0.5,3,15,0,73.14410480349345
gdr+tts_tabular_t10_a0.5,3,15,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,3,15,2,42.16335540838852
gdr+tts_tabular_t10_a0.5,3,15,3,74.83296213808464
gdr+tts_tabular_t10_a0.5,3,16,0,72.0524017467249
gdr+tts_tabular_t10_a0.5,3,16,1,64.68085106382979
gdr+tts_tabular_t10_a0.5,3,16,2,31.788079470198674
gdr+tts_tabular_t10_a0.5,3,16,3,77.28285077951003
gdr+tts_tabular_t10_a0.5,3,17,0,74.45414847161572
gdr+tts_tabular_t10_a0.5,3,17,1,57.234042553191486
gdr+tts_tabular_t10_a0.5,3,17,2,30.90507726269316
gdr+tts_tabular_t10_a0.5,3,17,3,78.39643652561247
gdr+tts_tabular_t10_a0.5,3,18,0,67.03056768558952
gdr+tts_tabular_t10_a0.5,3,18,1,61.91489361702128
gdr+tts_tabular_t10_a0.5,3,18,2,26.26931567328918
gdr+tts_tabular_t10_a0.5,3,18,3,79.9554565701559
gdr+tts_tabular_t10_a0.5,3,19,0,65.93886462882097
gdr+tts_tabular_t10_a0.5,3,19,1,56.808510638297875
gdr+tts_tabular_t10_a0.5,3,19,2,33.11258278145695
gdr+tts_tabular_t10_a0.5,3,19,3,82.62806236080178
gdr+tts_tabular_t10_a0.5,3,20,0,68.3406113537118
gdr+tts_tabular_t10_a0.5,3,20,1,55.53191489361702
gdr+tts_tabular_t10_a0.5,3,20,2,21.41280353200883
gdr+tts_tabular_t10_a0.5,3,20,3,85.74610244988864
gdr+tts_tabular_t10_a0.5,3,21,0,62.00873362445415
gdr+tts_tabular_t10_a0.5,3,21,1,52.765957446808514
gdr+tts_tabular_t10_a0.5,3,21,2,22.516556291390728
gdr+tts_tabular_t10_a0.5,3,21,3,85.96881959910912
gdr+tts_tabular_t10_a0.5,3,22,0,64.62882096069869
gdr+tts_tabular_t10_a0.5,3,22,1,52.340425531914896
gdr+tts_tabular_t10_a0.5,3,22,2,17.218543046357617
gdr+tts_tabular_t10_a0.5,3,22,3,86.6369710467706
gdr+tts_tabular_t10_a0.5,3,23,0,60.480349344978166
gdr+tts_tabular_t10_a0.5,3,23,1,51.702127659574465
gdr+tts_tabular_t10_a0.5,3,23,2,17.660044150110377
gdr+tts_tabular_t10_a0.5,3,23,3,87.75055679287306
gdr+tts_tabular_t10_a0.5,3,24,0,57.86026200873363
gdr+tts_tabular_t10_a0.5,3,24,1,59.361702127659576
gdr+tts_tabular_t10_a0.5,3,24,2,20.08830022075055
gdr+tts_tabular_t10_a0.5,3,24,3,87.97327394209354
gdr+tts_tabular_t10_a0.5,3,25,0,59.38864628820961
gdr+tts_tabular_t10_a0.5,3,25,1,53.61702127659574
gdr+tts_tabular_t10_a0.5,3,25,2,17.218543046357617
gdr+tts_tabular_t10_a0.5,3,25,3,87.97327394209354
gdr+tts_tabular_t10_a0.5,3,26,0,50.87336244541485
gdr+tts_tabular_t10_a0.5,3,26,1,53.191489361702125
gdr+tts_tabular_t10_a0.5,3,26,2,14.34878587196468
gdr+tts_tabular_t10_a0.5,3,26,3,88.41870824053453
gdr+tts_tabular_t10_a0.5,3,27,0,53.493449781659386
gdr+tts_tabular_t10_a0.5,3,27,1,50.638297872340424
gdr+tts_tabular_t10_a0.5,3,27,2,13.245033112582782
gdr+tts_tabular_t10_a0.5,3,27,3,89.30957683741649
gdr+tts_tabular_t10_a0.5,3,28,0,47.59825327510917
gdr+tts_tabular_t10_a0.5,3,28,1,48.297872340425535
gdr+tts_tabular_t10_a0.5,3,28,2,8.609271523178808
gdr+tts_tabular_t10_a0.5,3,28,3,89.53229398663697
gdr+tts_tabular_t10_a0.5,3,29,0,46.506550218340614
gdr+tts_tabular_t10_a0.5,3,29,1,45.1063829787234
gdr+tts_tabular_t10_a0.5,3,29,2,10.154525386313466
gdr+tts_tabular_t10_a0.5,3,29,3,89.75501113585746
gdr+tts_tabular_t10_a0.5,3,30,0,47.59825327510917
gdr+tts_tabular_t10_a0.5,3,30,1,47.02127659574468
gdr+tts_tabular_t10_a0.5,3,30,2,9.271523178807946
gdr+tts_tabular_t10_a0.5,3,30,3,89.97772828507794
gdr+tts_tabular_t10_a0.5,3,31,0,46.2882096069869
gdr+tts_tabular_t10_a0.5,3,31,1,44.680851063829785
gdr+tts_tabular_t10_a0.5,3,31,2,8.830022075055188
gdr+tts_tabular_t10_a0.5,3,31,3,89.97772828507794
gdr+tts_tabular_t10_a0.5,3,32,0,45.19650655021834
gdr+tts_tabular_t10_a0.5,3,32,1,45.1063829787234
gdr+tts_tabular_t10_a0.5,3,32,2,7.947019867549669
gdr+tts_tabular_t10_a0.5,3,32,3,90.42316258351893
gdr+tts_tabular_t10_a0.5,3,33,0,43.23144104803494
gdr+tts_tabular_t10_a0.5,3,33,1,42.97872340425532
gdr+tts_tabular_t10_a0.5,3,33,2,6.622516556291391
gdr+tts_tabular_t10_a0.5,3,33,3,91.53674832962137
gdr+tts_tabular_t10_a0.5,3,34,0,42.5764192139738
gdr+tts_tabular_t10_a0.5,3,34,1,40.0
gdr+tts_tabular_t10_a0.5,3,34,2,6.401766004415011
gdr+tts_tabular_t10_a0.5,3,34,3,92.20489977728285
gdr+tts_tabular_t10_a0.5,3,35,0,41.26637554585153
gdr+tts_tabular_t10_a0.5,3,35,1,40.851063829787236
gdr+tts_tabular_t10_a0.5,3,35,2,5.960264900662252
gdr+tts_tabular_t10_a0.5,3,35,3,92.42761692650335
gdr+tts_tabular_t10_a0.5,3,36,0,41.26637554585153
gdr+tts_tabular_t10_a0.5,3,36,1,40.851063829787236
gdr+tts_tabular_t10_a0.5,3,36,2,1.7660044150110374
gdr+tts_tabular_t10_a0.5,3,36,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,3,37,0,37.55458515283843
gdr+tts_tabular_t10_a0.5,3,37,1,41.276595744680854
gdr+tts_tabular_t10_a0.5,3,37,2,3.532008830022075
gdr+tts_tabular_t10_a0.5,3,37,3,92.87305122494432
gdr+tts_tabular_t10_a0.5,3,38,0,37.11790393013101
gdr+tts_tabular_t10_a0.5,3,38,1,40.638297872340424
gdr+tts_tabular_t10_a0.5,3,38,2,5.960264900662252
gdr+tts_tabular_t10_a0.5,3,38,3,93.0957683741648
gdr+tts_tabular_t10_a0.5,3,39,0,35.58951965065502
gdr+tts_tabular_t10_a0.5,3,39,1,37.234042553191486
gdr+tts_tabular_t10_a0.5,3,39,2,6.181015452538631
gdr+tts_tabular_t10_a0.5,3,39,3,93.98663697104676
gdr+tts_tabular_t10_a0.5,3,40,0,40.8296943231441
gdr+tts_tabular_t10_a0.5,3,40,1,36.59574468085106
gdr+tts_tabular_t10_a0.5,3,40,2,7.06401766004415
gdr+tts_tabular_t10_a0.5,3,40,3,94.43207126948775
gdr+tts_tabular_t10_a0.5,3,41,0,41.26637554585153
gdr+tts_tabular_t10_a0.5,3,41,1,39.148936170212764
gdr+tts_tabular_t10_a0.5,3,41,2,6.401766004415011
gdr+tts_tabular_t10_a0.5,3,41,3,94.20935412026726
gdr+tts_tabular_t10_a0.5,3,42,0,37.99126637554585
gdr+tts_tabular_t10_a0.5,3,42,1,38.51063829787234
gdr+tts_tabular_t10_a0.5,3,42,2,6.843267108167771
gdr+tts_tabular_t10_a0.5,3,42,3,94.43207126948775
gdr+tts_tabular_t10_a0.5,3,43,0,40.61135371179039
gdr+tts_tabular_t10_a0.5,3,43,1,37.87234042553192
gdr+tts_tabular_t10_a0.5,3,43,2,5.298013245033113
gdr+tts_tabular_t10_a0.5,3,43,3,94.65478841870824
gdr+tts_tabular_t10_a0.5,3,44,0,40.8296943231441
gdr+tts_tabular_t10_a0.5,3,44,1,35.1063829787234
gdr+tts_tabular_t10_a0.5,3,44,2,5.077262693156733
gdr+tts_tabular_t10_a0.5,3,44,3,94.43207126948775
gdr+tts_tabular_t10_a0.5,3,45,0,35.1528384279476
gdr+tts_tabular_t10_a0.5,3,45,1,37.02127659574468
gdr+tts_tabular_t10_a0.5,3,45,2,5.960264900662252
gdr+tts_tabular_t10_a0.5,3,45,3,94.65478841870824
gdr+tts_tabular_t10_a0.5,3,46,0,34.93449781659389
gdr+tts_tabular_t10_a0.5,3,46,1,35.95744680851064
gdr+tts_tabular_t10_a0.5,3,46,2,4.194260485651214
gdr+tts_tabular_t10_a0.5,3,46,3,94.87750556792874
gdr+tts_tabular_t10_a0.5,3,47,0,32.314410480349345
gdr+tts_tabular_t10_a0.5,3,47,1,34.8936170212766
gdr+tts_tabular_t10_a0.5,3,47,2,4.415011037527594
gdr+tts_tabular_t10_a0.5,3,47,3,95.10022271714922
gdr+tts_tabular_t10_a0.5,3,48,0,32.532751091703055
gdr+tts_tabular_t10_a0.5,3,48,1,33.40425531914894
gdr+tts_tabular_t10_a0.5,3,48,2,5.298013245033113
gdr+tts_tabular_t10_a0.5,3,48,3,95.7683741648107
gdr+tts_tabular_t10_a0.5,3,49,0,31.441048034934497
gdr+tts_tabular_t10_a0.5,3,49,1,35.319148936170215
gdr+tts_tabular_t10_a0.5,3,49,2,3.532008830022075
gdr+tts_tabular_t10_a0.5,3,49,3,95.7683741648107
gdr+tts_tabular_t10_a0.5,3,50,0,29.25764192139738
gdr+tts_tabular_t10_a0.5,3,50,1,35.1063829787234
gdr+tts_tabular_t10_a0.5,3,50,2,3.752759381898455
gdr+tts_tabular_t10_a0.5,3,50,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,51,0,31.222707423580786
gdr+tts_tabular_t10_a0.5,3,51,1,33.829787234042556
gdr+tts_tabular_t10_a0.5,3,51,2,3.9735099337748343
gdr+tts_tabular_t10_a0.5,3,51,3,95.99109131403118
gdr+tts_tabular_t10_a0.5,3,52,0,29.03930131004367
gdr+tts_tabular_t10_a0.5,3,52,1,34.255319148936174
gdr+tts_tabular_t10_a0.5,3,52,2,5.739514348785872
gdr+tts_tabular_t10_a0.5,3,52,3,95.5456570155902
gdr+tts_tabular_t10_a0.5,3,53,0,28.38427947598253
gdr+tts_tabular_t10_a0.5,3,53,1,34.8936170212766
gdr+tts_tabular_t10_a0.5,3,53,2,3.9735099337748343
gdr+tts_tabular_t10_a0.5,3,53,3,95.7683741648107
gdr+tts_tabular_t10_a0.5,3,54,0,26.637554585152838
gdr+tts_tabular_t10_a0.5,3,54,1,35.53191489361702
gdr+tts_tabular_t10_a0.5,3,54,2,3.532008830022075
gdr+tts_tabular_t10_a0.5,3,54,3,95.99109131403118
gdr+tts_tabular_t10_a0.5,3,55,0,25.982532751091703
gdr+tts_tabular_t10_a0.5,3,55,1,34.04255319148936
gdr+tts_tabular_t10_a0.5,3,55,2,5.077262693156733
gdr+tts_tabular_t10_a0.5,3,55,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,56,0,25.32751091703057
gdr+tts_tabular_t10_a0.5,3,56,1,34.46808510638298
gdr+tts_tabular_t10_a0.5,3,56,2,2.207505518763797
gdr+tts_tabular_t10_a0.5,3,56,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,57,0,28.602620087336245
gdr+tts_tabular_t10_a0.5,3,57,1,33.191489361702125
gdr+tts_tabular_t10_a0.5,3,57,2,2.4282560706401766
gdr+tts_tabular_t10_a0.5,3,57,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,58,0,28.38427947598253
gdr+tts_tabular_t10_a0.5,3,58,1,34.680851063829785
gdr+tts_tabular_t10_a0.5,3,58,2,1.3245033112582782
gdr+tts_tabular_t10_a0.5,3,58,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,59,0,25.76419213973799
gdr+tts_tabular_t10_a0.5,3,59,1,35.319148936170215
gdr+tts_tabular_t10_a0.5,3,59,2,3.3112582781456954
gdr+tts_tabular_t10_a0.5,3,59,3,96.21380846325167
gdr+tts_tabular_t10_a0.5,3,60,0,28.602620087336245
gdr+tts_tabular_t10_a0.5,3,60,1,34.255319148936174
gdr+tts_tabular_t10_a0.5,3,60,2,2.207505518763797
gdr+tts_tabular_t10_a0.5,3,60,3,96.43652561247217
gdr+tts_tabular_t10_a0.5,3,61,0,26.637554585152838
gdr+tts_tabular_t10_a0.5,3,61,1,34.255319148936174
gdr+tts_tabular_t10_a0.5,3,61,2,2.4282560706401766
gdr+tts_tabular_t10_a0.5,3,61,3,96.65924276169265
