Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a0.5,4,82,0,81.09854604200324
gdr_tabular_t7_a0.5,4,82,1,65.30278232405892
gdr_tabular_t7_a0.5,4,82,2,81.33333333333333
gdr_tabular_t7_a0.5,4,82,3,84.66453674121406
gdr_tabular_t7_a0.5,4,82,4,97.08265802269044
gdr_tabular_t7_a0.5,4,83,0,81.09854604200324
gdr_tabular_t7_a0.5,4,83,1,65.30278232405892
gdr_tabular_t7_a0.5,4,83,2,81.33333333333333
gdr_tabular_t7_a0.5,4,83,3,85.14376996805112
gdr_tabular_t7_a0.5,4,83,4,97.24473257698541
gdr_tabular_t7_a0.5,4,84,0,81.09854604200324
gdr_tabular_t7_a0.5,4,84,1,65.95744680851064
gdr_tabular_t7_a0.5,4,84,2,81.5
gdr_tabular_t7_a0.5,4,84,3,85.3035143769968
gdr_tabular_t7_a0.5,4,84,4,97.24473257698541
gdr_tabular_t7_a0.5,4,85,0,80.77544426494346
gdr_tabular_t7_a0.5,4,85,1,65.79378068739771
gdr_tabular_t7_a0.5,4,85,2,81.5
gdr_tabular_t7_a0.5,4,85,3,84.82428115015975
gdr_tabular_t7_a0.5,4,85,4,97.08265802269044
gdr_tabular_t7_a0.5,4,86,0,80.77544426494346
gdr_tabular_t7_a0.5,4,86,1,65.95744680851064
gdr_tabular_t7_a0.5,4,86,2,81.33333333333333
gdr_tabular_t7_a0.5,4,86,3,84.82428115015975
gdr_tabular_t7_a0.5,4,86,4,96.92058346839546
gdr_tabular_t7_a0.5,4,87,0,80.93699515347335
gdr_tabular_t7_a0.5,4,87,1,65.79378068739771
gdr_tabular_t7_a0.5,4,87,2,81.5
gdr_tabular_t7_a0.5,4,87,3,84.98402555910543
gdr_tabular_t7_a0.5,4,87,4,97.08265802269044
gdr_tabular_t7_a0.5,4,88,0,81.09854604200324
gdr_tabular_t7_a0.5,4,88,1,65.95744680851064
gdr_tabular_t7_a0.5,4,88,2,81.5
gdr_tabular_t7_a0.5,4,88,3,85.3035143769968
gdr_tabular_t7_a0.5,4,88,4,97.24473257698541
gdr_tabular_t7_a0.5,4,89,0,81.09854604200324
gdr_tabular_t7_a0.5,4,89,1,66.12111292962356
gdr_tabular_t7_a0.5,4,89,2,81.5
gdr_tabular_t7_a0.5,4,89,3,85.46325878594249
gdr_tabular_t7_a0.5,4,89,4,97.24473257698541
gdr_tabular_t7_a0.5,4,90,0,81.09854604200324
gdr_tabular_t7_a0.5,4,90,1,65.63011456628477
gdr_tabular_t7_a0.5,4,90,2,81.5
gdr_tabular_t7_a0.5,4,90,3,84.82428115015975
gdr_tabular_t7_a0.5,4,90,4,97.24473257698541
gdr_tabular_t7_a0.5,4,91,0,80.61389337641357
gdr_tabular_t7_a0.5,4,91,1,66.12111292962356
gdr_tabular_t7_a0.5,4,91,2,81.5
gdr_tabular_t7_a0.5,4,91,3,85.14376996805112
gdr_tabular_t7_a0.5,4,91,4,97.24473257698541
gdr_tabular_t7_a0.5,4,92,0,81.09854604200324
gdr_tabular_t7_a0.5,4,92,1,65.63011456628477
gdr_tabular_t7_a0.5,4,92,2,81.5
gdr_tabular_t7_a0.5,4,92,3,84.98402555910543
gdr_tabular_t7_a0.5,4,92,4,97.40680713128039
gdr_tabular_t7_a0.5,4,93,0,81.09854604200324
gdr_tabular_t7_a0.5,4,93,1,65.13911620294598
gdr_tabular_t7_a0.5,4,93,2,81.5
gdr_tabular_t7_a0.5,4,93,3,84.98402555910543
gdr_tabular_t7_a0.5,4,93,4,97.40680713128039
gdr_tabular_t7_a0.5,4,94,0,81.09854604200324
gdr_tabular_t7_a0.5,4,94,1,65.63011456628477
gdr_tabular_t7_a0.5,4,94,2,81.5
gdr_tabular_t7_a0.5,4,94,3,84.98402555910543
gdr_tabular_t7_a0.5,4,94,4,97.40680713128039
gdr_tabular_t7_a0.5,4,95,0,81.09854604200324
gdr_tabular_t7_a0.5,4,95,1,65.79378068739771
gdr_tabular_t7_a0.5,4,95,2,81.5
gdr_tabular_t7_a0.5,4,95,3,84.98402555910543
gdr_tabular_t7_a0.5,4,95,4,97.24473257698541
gdr_tabular_t7_a0.5,4,96,0,81.09854604200324
gdr_tabular_t7_a0.5,4,96,1,65.95744680851064
gdr_tabular_t7_a0.5,4,96,2,81.33333333333333
gdr_tabular_t7_a0.5,4,96,3,84.98402555910543
gdr_tabular_t7_a0.5,4,96,4,97.24473257698541
gdr_tabular_t7_a0.5,4,97,0,81.09854604200324
gdr_tabular_t7_a0.5,4,97,1,65.63011456628477
gdr_tabular_t7_a0.5,4,97,2,81.33333333333333
gdr_tabular_t7_a0.5,4,97,3,85.3035143769968
gdr_tabular_t7_a0.5,4,97,4,97.40680713128039
gdr_tabular_t7_a0.5,4,98,0,81.09854604200324
gdr_tabular_t7_a0.5,4,98,1,65.79378068739771
gdr_tabular_t7_a0.5,4,98,2,81.5
gdr_tabular_t7_a0.5,4,98,3,84.98402555910543
gdr_tabular_t7_a0.5,4,98,4,97.24473257698541
gdr_tabular_t7_a0.5,4,99,0,81.09854604200324
gdr_tabular_t7_a0.5,4,99,1,65.63011456628477
gdr_tabular_t7_a0.5,4,99,2,81.5
gdr_tabular_t7_a0.5,4,99,3,84.98402555910543
gdr_tabular_t7_a0.5,4,99,4,97.24473257698541
gdr_tabular_t7_a0.5,4,100,0,81.26009693053312
gdr_tabular_t7_a0.5,4,100,1,65.30278232405892
gdr_tabular_t7_a0.5,4,100,2,81.33333333333333
gdr_tabular_t7_a0.5,4,100,3,85.14376996805112
gdr_tabular_t7_a0.5,4,100,4,97.08265802269044
gdr_tabular_t7_a0.5,5,1,0,83.36025848142165
gdr_tabular_t7_a0.5,5,1,1,66.93944353518822
gdr_tabular_t7_a0.5,5,1,2,82.16666666666667
gdr_tabular_t7_a0.5,5,1,3,82.58785942492013
gdr_tabular_t7_a0.5,5,1,4,94.81361426256078
gdr_tabular_t7_a0.5,5,1,5,0.0
gdr_tabular_t7_a0.5,5,2,0,83.52180936995154
gdr_tabular_t7_a0.5,5,2,1,68.41243862520459
gdr_tabular_t7_a0.5,5,2,2,82.5
gdr_tabular_t7_a0.5,5,2,3,80.99041533546325
gdr_tabular_t7_a0.5,5,2,4,92.05834683954619
gdr_tabular_t7_a0.5,5,2,5,0.2145922746781116
gdr_tabular_t7_a0.5,5,3,0,84.49111470113085
gdr_tabular_t7_a0.5,5,3,1,69.0671031096563
gdr_tabular_t7_a0.5,5,3,2,83.5
gdr_tabular_t7_a0.5,5,3,3,80.67092651757189
gdr_tabular_t7_a0.5,5,3,4,89.78930307941653
gdr_tabular_t7_a0.5,5,3,5,33.047210300429185
gdr_tabular_t7_a0.5,5,4,0,84.97576736672052
gdr_tabular_t7_a0.5,5,4,1,70.04909983633388
gdr_tabular_t7_a0.5,5,4,2,83.33333333333333
gdr_tabular_t7_a0.5,5,4,3,78.91373801916933
gdr_tabular_t7_a0.5,5,4,4,88.49270664505673
gdr_tabular_t7_a0.5,5,4,5,78.54077253218884
gdr_tabular_t7_a0.5,5,5,0,84.97576736672052
gdr_tabular_t7_a0.5,5,5,1,68.41243862520459
gdr_tabular_t7_a0.5,5,5,2,84.0
gdr_tabular_t7_a0.5,5,5,3,76.51757188498402
gdr_tabular_t7_a0.5,5,5,4,86.06158833063209
gdr_tabular_t7_a0.5,5,5,5,88.19742489270386
gdr_tabular_t7_a0.5,5,6,0,85.2988691437803
gdr_tabular_t7_a0.5,5,6,1,67.75777414075286
gdr_tabular_t7_a0.5,5,6,2,83.66666666666667
gdr_tabular_t7_a0.5,5,6,3,76.35782747603834
gdr_tabular_t7_a0.5,5,6,4,83.9546191247974
gdr_tabular_t7_a0.5,5,6,5,91.20171673819742
gdr_tabular_t7_a0.5,5,7,0,85.62197092084007
gdr_tabular_t7_a0.5,5,7,1,68.08510638297872
gdr_tabular_t7_a0.5,5,7,2,83.33333333333333
gdr_tabular_t7_a0.5,5,7,3,75.87859424920129
gdr_tabular_t7_a0.5,5,7,4,80.71312803889789
gdr_tabular_t7_a0.5,5,7,5,92.27467811158799
gdr_tabular_t7_a0.5,5,8,0,85.2988691437803
gdr_tabular_t7_a0.5,5,8,1,68.24877250409165
gdr_tabular_t7_a0.5,5,8,2,83.16666666666667
gdr_tabular_t7_a0.5,5,8,3,76.51757188498402
gdr_tabular_t7_a0.5,5,8,4,79.90275526742302
gdr_tabular_t7_a0.5,5,8,5,93.34763948497854
gdr_tabular_t7_a0.5,5,9,0,85.78352180936996
gdr_tabular_t7_a0.5,5,9,1,68.24877250409165
gdr_tabular_t7_a0.5,5,9,2,83.16666666666667
gdr_tabular_t7_a0.5,5,9,3,76.35782747603834
gdr_tabular_t7_a0.5,5,9,4,79.4165316045381
gdr_tabular_t7_a0.5,5,9,5,93.34763948497854
gdr_tabular_t7_a0.5,5,10,0,86.4297253634895
gdr_tabular_t7_a0.5,5,10,1,67.75777414075286
gdr_tabular_t7_a0.5,5,10,2,83.16666666666667
gdr_tabular_t7_a0.5,5,10,3,76.8370607028754
gdr_tabular_t7_a0.5,5,10,4,79.09238249594813
gdr_tabular_t7_a0.5,5,10,5,93.56223175965665
gdr_tabular_t7_a0.5,5,11,0,86.26817447495961
gdr_tabular_t7_a0.5,5,11,1,67.75777414075286
gdr_tabular_t7_a0.5,5,11,2,83.33333333333333
gdr_tabular_t7_a0.5,5,11,3,77.15654952076677
gdr_tabular_t7_a0.5,5,11,4,78.76823338735818
gdr_tabular_t7_a0.5,5,11,5,93.77682403433477
gdr_tabular_t7_a0.5,5,12,0,86.4297253634895
gdr_tabular_t7_a0.5,5,12,1,67.75777414075286
gdr_tabular_t7_a0.5,5,12,2,83.16666666666667
gdr_tabular_t7_a0.5,5,12,3,77.47603833865814
gdr_tabular_t7_a0.5,5,12,4,78.6061588330632
gdr_tabular_t7_a0.5,5,12,5,93.77682403433477
gdr_tabular_t7_a0.5,5,13,0,86.4297253634895
gdr_tabular_t7_a0.5,5,13,1,68.41243862520459
gdr_tabular_t7_a0.5,5,13,2,83.16666666666667
gdr_tabular_t7_a0.5,5,13,3,77.47603833865814
gdr_tabular_t7_a0.5,5,13,4,78.93030794165315
gdr_tabular_t7_a0.5,5,13,5,94.20600858369099
gdr_tabular_t7_a0.5,5,14,0,86.4297253634895
gdr_tabular_t7_a0.5,5,14,1,68.73977086743044
gdr_tabular_t7_a0.5,5,14,2,83.16666666666667
gdr_tabular_t7_a0.5,5,14,3,78.1150159744409
gdr_tabular_t7_a0.5,5,14,4,78.93030794165315
gdr_tabular_t7_a0.5,5,14,5,94.4206008583691
gdr_tabular_t7_a0.5,5,15,0,86.91437802907916
gdr_tabular_t7_a0.5,5,15,1,68.90343698854338
gdr_tabular_t7_a0.5,5,15,2,83.5
gdr_tabular_t7_a0.5,5,15,3,78.1150159744409
gdr_tabular_t7_a0.5,5,15,4,79.25445705024312
gdr_tabular_t7_a0.5,5,15,5,94.4206008583691
gdr_tabular_t7_a0.5,5,16,0,86.91437802907916
gdr_tabular_t7_a0.5,5,16,1,69.0671031096563
gdr_tabular_t7_a0.5,5,16,2,83.66666666666667
gdr_tabular_t7_a0.5,5,16,3,77.95527156549521
gdr_tabular_t7_a0.5,5,16,4,79.57860615883307
gdr_tabular_t7_a0.5,5,16,5,94.4206008583691
gdr_tabular_t7_a0.5,5,17,0,86.91437802907916
gdr_tabular_t7_a0.5,5,17,1,69.0671031096563
gdr_tabular_t7_a0.5,5,17,2,83.83333333333333
gdr_tabular_t7_a0.5,5,17,3,77.95527156549521
gdr_tabular_t7_a0.5,5,17,4,80.22690437601297
gdr_tabular_t7_a0.5,5,17,5,94.84978540772532
gdr_tabular_t7_a0.5,5,18,0,86.75282714054927
gdr_tabular_t7_a0.5,5,18,1,69.72176759410802
gdr_tabular_t7_a0.5,5,18,2,84.0
gdr_tabular_t7_a0.5,5,18,3,78.27476038338658
gdr_tabular_t7_a0.5,5,18,4,80.22690437601297
gdr_tabular_t7_a0.5,5,18,5,95.06437768240343
gdr_tabular_t7_a0.5,5,19,0,86.91437802907916
gdr_tabular_t7_a0.5,5,19,1,70.37643207855974
gdr_tabular_t7_a0.5,5,19,2,83.83333333333333
gdr_tabular_t7_a0.5,5,19,3,78.75399361022365
gdr_tabular_t7_a0.5,5,19,4,80.38897893030794
gdr_tabular_t7_a0.5,5,19,5,95.06437768240343
gdr_tabular_t7_a0.5,5,20,0,86.75282714054927
gdr_tabular_t7_a0.5,5,20,1,69.72176759410802
gdr_tabular_t7_a0.5,5,20,2,84.33333333333333
gdr_tabular_t7_a0.5,5,20,3,78.43450479233226
gdr_tabular_t7_a0.5,5,20,4,80.55105348460292
gdr_tabular_t7_a0.5,5,20,5,95.27896995708154
gdr_tabular_t7_a0.5,5,21,0,86.91437802907916
gdr_tabular_t7_a0.5,5,21,1,70.37643207855974
gdr_tabular_t7_a0.5,5,21,2,84.66666666666667
gdr_tabular_t7_a0.5,5,21,3,78.59424920127796
gdr_tabular_t7_a0.5,5,21,4,80.87520259319287
gdr_tabular_t7_a0.5,5,21,5,95.27896995708154
gdr_tabular_t7_a0.5,5,22,0,87.07592891760905
gdr_tabular_t7_a0.5,5,22,1,69.88543371522096
gdr_tabular_t7_a0.5,5,22,2,84.5
gdr_tabular_t7_a0.5,5,22,3,79.07348242811501
gdr_tabular_t7_a0.5,5,22,4,80.71312803889789
gdr_tabular_t7_a0.5,5,22,5,95.27896995708154
gdr_tabular_t7_a0.5,5,23,0,86.91437802907916
gdr_tabular_t7_a0.5,5,23,1,69.88543371522096
gdr_tabular_t7_a0.5,5,23,2,84.16666666666667
gdr_tabular_t7_a0.5,5,23,3,78.91373801916933
gdr_tabular_t7_a0.5,5,23,4,80.87520259319287
gdr_tabular_t7_a0.5,5,23,5,95.27896995708154
gdr_tabular_t7_a0.5,5,24,0,86.91437802907916
gdr_tabular_t7_a0.5,5,24,1,70.54009819967267
gdr_tabular_t7_a0.5,5,24,2,84.5
gdr_tabular_t7_a0.5,5,24,3,79.07348242811501
gdr_tabular_t7_a0.5,5,24,4,80.71312803889789
gdr_tabular_t7_a0.5,5,24,5,95.27896995708154
gdr_tabular_t7_a0.5,5,25,0,86.75282714054927
gdr_tabular_t7_a0.5,5,25,1,70.86743044189852
gdr_tabular_t7_a0.5,5,25,2,84.5
gdr_tabular_t7_a0.5,5,25,3,79.3929712460064
gdr_tabular_t7_a0.5,5,25,4,80.87520259319287
gdr_tabular_t7_a0.5,5,25,5,95.27896995708154
gdr_tabular_t7_a0.5,5,26,0,86.59127625201938
gdr_tabular_t7_a0.5,5,26,1,71.52209492635025
gdr_tabular_t7_a0.5,5,26,2,84.66666666666667
gdr_tabular_t7_a0.5,5,26,3,79.2332268370607
gdr_tabular_t7_a0.5,5,26,4,81.03727714748784
gdr_tabular_t7_a0.5,5,26,5,95.27896995708154
gdr_tabular_t7_a0.5,5,27,0,86.59127625201938
gdr_tabular_t7_a0.5,5,27,1,71.52209492635025
gdr_tabular_t7_a0.5,5,27,2,84.5
gdr_tabular_t7_a0.5,5,27,3,79.87220447284345
gdr_tabular_t7_a0.5,5,27,4,80.87520259319287
gdr_tabular_t7_a0.5,5,27,5,95.49356223175965
gdr_tabular_t7_a0.5,5,28,0,86.59127625201938
gdr_tabular_t7_a0.5,5,28,1,71.8494271685761
gdr_tabular_t7_a0.5,5,28,2,84.5
gdr_tabular_t7_a0.5,5,28,3,79.71246006389777
gdr_tabular_t7_a0.5,5,28,4,80.87520259319287
gdr_tabular_t7_a0.5,5,28,5,95.49356223175965
gdr_tabular_t7_a0.5,5,29,0,86.4297253634895
gdr_tabular_t7_a0.5,5,29,1,71.68576104746317
gdr_tabular_t7_a0.5,5,29,2,84.5
gdr_tabular_t7_a0.5,5,29,3,79.71246006389777
gdr_tabular_t7_a0.5,5,29,4,81.68557536466774
gdr_tabular_t7_a0.5,5,29,5,95.49356223175965
gdr_tabular_t7_a0.5,5,30,0,86.26817447495961
gdr_tabular_t7_a0.5,5,30,1,71.8494271685761
gdr_tabular_t7_a0.5,5,30,2,84.83333333333333
gdr_tabular_t7_a0.5,5,30,3,79.87220447284345
gdr_tabular_t7_a0.5,5,30,4,81.36142625607779
gdr_tabular_t7_a0.5,5,30,5,95.70815450643777
gdr_tabular_t7_a0.5,5,31,0,86.59127625201938
gdr_tabular_t7_a0.5,5,31,1,72.17675941080196
gdr_tabular_t7_a0.5,5,31,2,84.66666666666667
gdr_tabular_t7_a0.5,5,31,3,79.87220447284345
gdr_tabular_t7_a0.5,5,31,4,81.52350081037277
gdr_tabular_t7_a0.5,5,31,5,95.70815450643777
gdr_tabular_t7_a0.5,5,32,0,86.4297253634895
gdr_tabular_t7_a0.5,5,32,1,72.34042553191489
gdr_tabular_t7_a0.5,5,32,2,84.83333333333333
gdr_tabular_t7_a0.5,5,32,3,80.03194888178913
gdr_tabular_t7_a0.5,5,32,4,81.68557536466774
gdr_tabular_t7_a0.5,5,32,5,95.92274678111588
gdr_tabular_t7_a0.5,5,33,0,86.26817447495961
gdr_tabular_t7_a0.5,5,33,1,71.8494271685761
gdr_tabular_t7_a0.5,5,33,2,84.66666666666667
gdr_tabular_t7_a0.5,5,33,3,80.19169329073482
gdr_tabular_t7_a0.5,5,33,4,82.0097244732577
gdr_tabular_t7_a0.5,5,33,5,95.92274678111588
gdr_tabular_t7_a0.5,5,34,0,86.10662358642972
gdr_tabular_t7_a0.5,5,34,1,71.8494271685761
gdr_tabular_t7_a0.5,5,34,2,84.66666666666667
gdr_tabular_t7_a0.5,5,34,3,80.67092651757189
gdr_tabular_t7_a0.5,5,34,4,81.52350081037277
gdr_tabular_t7_a0.5,5,34,5,95.92274678111588
gdr_tabular_t7_a0.5,5,35,0,86.10662358642972
gdr_tabular_t7_a0.5,5,35,1,71.68576104746317
gdr_tabular_t7_a0.5,5,35,2,84.83333333333333
gdr_tabular_t7_a0.5,5,35,3,80.67092651757189
gdr_tabular_t7_a0.5,5,35,4,81.68557536466774
gdr_tabular_t7_a0.5,5,35,5,95.92274678111588
gdr_tabular_t7_a0.5,5,36,0,85.94507269789983
gdr_tabular_t7_a0.5,5,36,1,71.68576104746317
gdr_tabular_t7_a0.5,5,36,2,84.83333333333333
gdr_tabular_t7_a0.5,5,36,3,80.67092651757189
gdr_tabular_t7_a0.5,5,36,4,82.0097244732577
gdr_tabular_t7_a0.5,5,36,5,95.92274678111588
gdr_tabular_t7_a0.5,5,37,0,86.10662358642972
gdr_tabular_t7_a0.5,5,37,1,71.8494271685761
gdr_tabular_t7_a0.5,5,37,2,85.0
gdr_tabular_t7_a0.5,5,37,3,80.67092651757189
gdr_tabular_t7_a0.5,5,37,4,81.84764991896272
gdr_tabular_t7_a0.5,5,37,5,95.92274678111588
gdr_tabular_t7_a0.5,5,38,0,86.26817447495961
gdr_tabular_t7_a0.5,5,38,1,72.17675941080196
gdr_tabular_t7_a0.5,5,38,2,85.0
gdr_tabular_t7_a0.5,5,38,3,80.67092651757189
gdr_tabular_t7_a0.5,5,38,4,81.52350081037277
gdr_tabular_t7_a0.5,5,38,5,95.92274678111588
gdr_tabular_t7_a0.5,5,39,0,86.4297253634895
gdr_tabular_t7_a0.5,5,39,1,72.66775777414075
gdr_tabular_t7_a0.5,5,39,2,84.83333333333333
gdr_tabular_t7_a0.5,5,39,3,80.67092651757189
gdr_tabular_t7_a0.5,5,39,4,81.36142625607779
gdr_tabular_t7_a0.5,5,39,5,95.92274678111588
gdr_tabular_t7_a0.5,5,40,0,86.75282714054927
gdr_tabular_t7_a0.5,5,40,1,72.66775777414075
gdr_tabular_t7_a0.5,5,40,2,85.0
gdr_tabular_t7_a0.5,5,40,3,81.15015974440895
gdr_tabular_t7_a0.5,5,40,4,82.0097244732577
gdr_tabular_t7_a0.5,5,40,5,95.92274678111588
gdr_tabular_t7_a0.5,5,41,0,86.91437802907916
gdr_tabular_t7_a0.5,5,41,1,72.50409165302783
gdr_tabular_t7_a0.5,5,41,2,85.0
gdr_tabular_t7_a0.5,5,41,3,80.99041533546325
gdr_tabular_t7_a0.5,5,41,4,81.68557536466774
gdr_tabular_t7_a0.5,5,41,5,95.92274678111588
gdr_tabular_t7_a0.5,5,42,0,86.91437802907916
gdr_tabular_t7_a0.5,5,42,1,72.50409165302783
gdr_tabular_t7_a0.5,5,42,2,85.33333333333333
gdr_tabular_t7_a0.5,5,42,3,81.15015974440895
gdr_tabular_t7_a0.5,5,42,4,81.68557536466774
gdr_tabular_t7_a0.5,5,42,5,95.92274678111588
gdr_tabular_t7_a0.5,5,43,0,86.59127625201938
gdr_tabular_t7_a0.5,5,43,1,72.83142389525368
gdr_tabular_t7_a0.5,5,43,2,85.66666666666667
gdr_tabular_t7_a0.5,5,43,3,80.99041533546325
gdr_tabular_t7_a0.5,5,43,4,81.68557536466774
gdr_tabular_t7_a0.5,5,43,5,95.92274678111588
gdr_tabular_t7_a0.5,5,44,0,86.75282714054927
gdr_tabular_t7_a0.5,5,44,1,72.66775777414075
gdr_tabular_t7_a0.5,5,44,2,85.66666666666667
gdr_tabular_t7_a0.5,5,44,3,81.30990415335464
gdr_tabular_t7_a0.5,5,44,4,81.84764991896272
gdr_tabular_t7_a0.5,5,44,5,96.13733905579399
gdr_tabular_t7_a0.5,5,45,0,86.4297253634895
gdr_tabular_t7_a0.5,5,45,1,72.99509001636662
gdr_tabular_t7_a0.5,5,45,2,85.5
gdr_tabular_t7_a0.5,5,45,3,81.46964856230032
gdr_tabular_t7_a0.5,5,45,4,82.0097244732577
gdr_tabular_t7_a0.5,5,45,5,95.92274678111588
gdr_tabular_t7_a0.5,5,46,0,86.26817447495961
gdr_tabular_t7_a0.5,5,46,1,73.48608837970541
gdr_tabular_t7_a0.5,5,46,2,85.83333333333333
gdr_tabular_t7_a0.5,5,46,3,81.629392971246
gdr_tabular_t7_a0.5,5,46,4,82.33387358184766
gdr_tabular_t7_a0.5,5,46,5,95.92274678111588
gdr_tabular_t7_a0.5,5,47,0,86.75282714054927
gdr_tabular_t7_a0.5,5,47,1,72.83142389525368
gdr_tabular_t7_a0.5,5,47,2,85.66666666666667
gdr_tabular_t7_a0.5,5,47,3,81.629392971246
gdr_tabular_t7_a0.5,5,47,4,81.84764991896272
gdr_tabular_t7_a0.5,5,47,5,96.13733905579399
gdr_tabular_t7_a0.5,5,48,0,86.91437802907916
gdr_tabular_t7_a0.5,5,48,1,73.48608837970541
gdr_tabular_t7_a0.5,5,48,2,85.33333333333333
gdr_tabular_t7_a0.5,5,48,3,81.629392971246
gdr_tabular_t7_a0.5,5,48,4,81.84764991896272
gdr_tabular_t7_a0.5,5,48,5,96.13733905579399
gdr_tabular_t7_a0.5,5,49,0,86.59127625201938
gdr_tabular_t7_a0.5,5,49,1,73.9770867430442
gdr_tabular_t7_a0.5,5,49,2,85.0
gdr_tabular_t7_a0.5,5,49,3,81.78913738019169
gdr_tabular_t7_a0.5,5,49,4,82.17179902755268
gdr_tabular_t7_a0.5,5,49,5,96.13733905579399
gdr_tabular_t7_a0.5,5,50,0,87.07592891760905
gdr_tabular_t7_a0.5,5,50,1,73.81342062193126
gdr_tabular_t7_a0.5,5,50,2,85.33333333333333
gdr_tabular_t7_a0.5,5,50,3,81.78913738019169
gdr_tabular_t7_a0.5,5,50,4,82.17179902755268
gdr_tabular_t7_a0.5,5,50,5,96.13733905579399
gdr_tabular_t7_a0.5,5,51,0,87.23747980613894
gdr_tabular_t7_a0.5,5,51,1,74.30441898527005
gdr_tabular_t7_a0.5,5,51,2,85.33333333333333
gdr_tabular_t7_a0.5,5,51,3,81.78913738019169
gdr_tabular_t7_a0.5,5,51,4,81.68557536466774
gdr_tabular_t7_a0.5,5,51,5,96.13733905579399
gdr_tabular_t7_a0.5,5,52,0,87.23747980613894
gdr_tabular_t7_a0.5,5,52,1,74.14075286415712
gdr_tabular_t7_a0.5,5,52,2,85.16666666666667
gdr_tabular_t7_a0.5,5,52,3,81.78913738019169
gdr_tabular_t7_a0.5,5,52,4,82.0097244732577
gdr_tabular_t7_a0.5,5,52,5,96.13733905579399
gdr_tabular_t7_a0.5,5,53,0,87.07592891760905
gdr_tabular_t7_a0.5,5,53,1,74.14075286415712
gdr_tabular_t7_a0.5,5,53,2,85.33333333333333
gdr_tabular_t7_a0.5,5,53,3,81.78913738019169
gdr_tabular_t7_a0.5,5,53,4,81.68557536466774
gdr_tabular_t7_a0.5,5,53,5,96.13733905579399
gdr_tabular_t7_a0.5,5,54,0,87.07592891760905
gdr_tabular_t7_a0.5,5,54,1,74.30441898527005
gdr_tabular_t7_a0.5,5,54,2,85.33333333333333
gdr_tabular_t7_a0.5,5,54,3,81.629392971246
gdr_tabular_t7_a0.5,5,54,4,81.68557536466774
gdr_tabular_t7_a0.5,5,54,5,96.13733905579399
gdr_tabular_t7_a0.5,5,55,0,87.07592891760905
gdr_tabular_t7_a0.5,5,55,1,74.63175122749591
gdr_tabular_t7_a0.5,5,55,2,85.5
gdr_tabular_t7_a0.5,5,55,3,81.78913738019169
gdr_tabular_t7_a0.5,5,55,4,81.68557536466774
gdr_tabular_t7_a0.5,5,55,5,96.13733905579399
gdr_tabular_t7_a0.5,5,56,0,87.07592891760905
gdr_tabular_t7_a0.5,5,56,1,74.95908346972176
gdr_tabular_t7_a0.5,5,56,2,85.33333333333333
gdr_tabular_t7_a0.5,5,56,3,81.94888178913737
gdr_tabular_t7_a0.5,5,56,4,81.84764991896272
gdr_tabular_t7_a0.5,5,56,5,96.3519313304721
gdr_tabular_t7_a0.5,5,57,0,87.39903069466882
gdr_tabular_t7_a0.5,5,57,1,74.63175122749591
gdr_tabular_t7_a0.5,5,57,2,85.33333333333333
gdr_tabular_t7_a0.5,5,57,3,81.94888178913737
gdr_tabular_t7_a0.5,5,57,4,81.84764991896272
gdr_tabular_t7_a0.5,5,57,5,96.3519313304721
gdr_tabular_t7_a0.5,5,58,0,87.23747980613894
gdr_tabular_t7_a0.5,5,58,1,74.79541734860884
gdr_tabular_t7_a0.5,5,58,2,85.33333333333333
gdr_tabular_t7_a0.5,5,58,3,82.10862619808307
gdr_tabular_t7_a0.5,5,58,4,81.84764991896272
gdr_tabular_t7_a0.5,5,58,5,96.3519313304721
gdr_tabular_t7_a0.5,5,59,0,87.23747980613894
gdr_tabular_t7_a0.5,5,59,1,74.95908346972176
gdr_tabular_t7_a0.5,5,59,2,85.5
gdr_tabular_t7_a0.5,5,59,3,82.10862619808307
gdr_tabular_t7_a0.5,5,59,4,82.0097244732577
gdr_tabular_t7_a0.5,5,59,5,96.3519313304721
gdr_tabular_t7_a0.5,5,60,0,86.75282714054927
gdr_tabular_t7_a0.5,5,60,1,75.1227495908347
gdr_tabular_t7_a0.5,5,60,2,85.5
gdr_tabular_t7_a0.5,5,60,3,81.94888178913737
gdr_tabular_t7_a0.5,5,60,4,81.84764991896272
gdr_tabular_t7_a0.5,5,60,5,96.3519313304721
gdr_tabular_t7_a0.5,5,61,0,87.23747980613894
gdr_tabular_t7_a0.5,5,61,1,74.79541734860884
gdr_tabular_t7_a0.5,5,61,2,85.5
gdr_tabular_t7_a0.5,5,61,3,82.10862619808307
gdr_tabular_t7_a0.5,5,61,4,82.0097244732577
gdr_tabular_t7_a0.5,5,61,5,96.3519313304721
gdr_tabular_t7_a0.5,5,62,0,87.07592891760905
gdr_tabular_t7_a0.5,5,62,1,74.79541734860884
gdr_tabular_t7_a0.5,5,62,2,85.5
gdr_tabular_t7_a0.5,5,62,3,82.26837060702876
gdr_tabular_t7_a0.5,5,62,4,82.0097244732577
gdr_tabular_t7_a0.5,5,62,5,96.3519313304721
gdr_tabular_t7_a0.5,5,63,0,87.23747980613894
gdr_tabular_t7_a0.5,5,63,1,75.28641571194763
gdr_tabular_t7_a0.5,5,63,2,85.5
