Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a0.5,9,7,1,88.08510638297872
kmeans+tts_tabular_t10_a0.5,9,7,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,9,7,3,91.53674832962137
kmeans+tts_tabular_t10_a0.5,9,7,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,7,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,9,7,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,9,7,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,7,8,88.59934853420195
kmeans+tts_tabular_t10_a0.5,9,7,9,0.0
kmeans+tts_tabular_t10_a0.5,9,8,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,9,8,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,8,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,8,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,9,8,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,8,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,9,8,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,9,8,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,8,8,88.59934853420195
kmeans+tts_tabular_t10_a0.5,9,8,9,0.0
kmeans+tts_tabular_t10_a0.5,9,9,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,9,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,9,2,85.65121412803532
kmeans+tts_tabular_t10_a0.5,9,9,3,92.87305122494432
kmeans+tts_tabular_t10_a0.5,9,9,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,9,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,9,6,88.3495145631068
kmeans+tts_tabular_t10_a0.5,9,9,7,95.25316455696202
kmeans+tts_tabular_t10_a0.5,9,9,8,88.27361563517915
kmeans+tts_tabular_t10_a0.5,9,9,9,0.0
kmeans+tts_tabular_t10_a0.5,9,10,0,94.75982532751091
kmeans+tts_tabular_t10_a0.5,9,10,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,10,2,86.75496688741723
kmeans+tts_tabular_t10_a0.5,9,10,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,9,10,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,10,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,10,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,9,10,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,10,8,85.34201954397395
kmeans+tts_tabular_t10_a0.5,9,10,9,0.0
kmeans+tts_tabular_t10_a0.5,9,11,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,11,1,89.14893617021276
kmeans+tts_tabular_t10_a0.5,9,11,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,11,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,9,11,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,9,11,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,11,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,9,11,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,11,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,11,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.5,9,12,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,12,1,87.87234042553192
kmeans+tts_tabular_t10_a0.5,9,12,2,84.10596026490066
kmeans+tts_tabular_t10_a0.5,9,12,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,12,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,12,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,12,6,88.67313915857605
kmeans+tts_tabular_t10_a0.5,9,12,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,12,8,82.73615635179154
kmeans+tts_tabular_t10_a0.5,9,12,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.5,9,13,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,13,1,88.08510638297872
kmeans+tts_tabular_t10_a0.5,9,13,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,13,3,91.31403118040089
kmeans+tts_tabular_t10_a0.5,9,13,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,13,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,13,6,88.9967637540453
kmeans+tts_tabular_t10_a0.5,9,13,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,13,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,13,9,0.32894736842105265
kmeans+tts_tabular_t10_a0.5,9,14,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,14,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,14,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,9,14,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,9,14,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,14,5,88.69936034115139
kmeans+tts_tabular_t10_a0.5,9,14,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,14,7,95.56962025316456
kmeans+tts_tabular_t10_a0.5,9,14,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,14,9,1.3157894736842106
kmeans+tts_tabular_t10_a0.5,9,15,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,15,1,88.72340425531915
kmeans+tts_tabular_t10_a0.5,9,15,2,87.19646799116998
kmeans+tts_tabular_t10_a0.5,9,15,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,9,15,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,15,5,89.33901918976545
kmeans+tts_tabular_t10_a0.5,9,15,6,89.96763754045307
kmeans+tts_tabular_t10_a0.5,9,15,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,15,8,88.27361563517915
kmeans+tts_tabular_t10_a0.5,9,15,9,2.6315789473684212
kmeans+tts_tabular_t10_a0.5,9,16,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,9,16,1,88.93617021276596
kmeans+tts_tabular_t10_a0.5,9,16,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,16,3,91.98218262806236
kmeans+tts_tabular_t10_a0.5,9,16,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,9,16,5,91.68443496801706
kmeans+tts_tabular_t10_a0.5,9,16,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,9,16,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,16,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,16,9,2.6315789473684212
kmeans+tts_tabular_t10_a0.5,9,17,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,17,1,88.08510638297872
kmeans+tts_tabular_t10_a0.5,9,17,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,17,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,9,17,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,9,17,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,9,17,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,9,17,7,95.56962025316456
kmeans+tts_tabular_t10_a0.5,9,17,8,88.27361563517915
kmeans+tts_tabular_t10_a0.5,9,17,9,2.6315789473684212
kmeans+tts_tabular_t10_a0.5,9,18,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,18,1,91.91489361702128
kmeans+tts_tabular_t10_a0.5,9,18,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,18,3,91.75946547884188
kmeans+tts_tabular_t10_a0.5,9,18,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,18,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,18,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,18,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,18,8,91.20521172638436
kmeans+tts_tabular_t10_a0.5,9,18,9,2.6315789473684212
kmeans+tts_tabular_t10_a0.5,9,19,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,19,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,19,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,19,3,92.42761692650335
kmeans+tts_tabular_t10_a0.5,9,19,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,19,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,19,6,90.93851132686085
kmeans+tts_tabular_t10_a0.5,9,19,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,19,8,88.59934853420195
kmeans+tts_tabular_t10_a0.5,9,19,9,2.960526315789474
kmeans+tts_tabular_t10_a0.5,9,20,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,20,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,9,20,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,20,3,91.75946547884188
kmeans+tts_tabular_t10_a0.5,9,20,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,20,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,20,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,9,20,7,95.56962025316456
kmeans+tts_tabular_t10_a0.5,9,20,8,91.20521172638436
kmeans+tts_tabular_t10_a0.5,9,20,9,2.6315789473684212
kmeans+tts_tabular_t10_a0.5,9,21,0,93.44978165938865
kmeans+tts_tabular_t10_a0.5,9,21,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,9,21,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,21,3,91.53674832962137
kmeans+tts_tabular_t10_a0.5,9,21,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,21,5,91.68443496801706
kmeans+tts_tabular_t10_a0.5,9,21,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,9,21,7,95.25316455696202
kmeans+tts_tabular_t10_a0.5,9,21,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,21,9,2.960526315789474
kmeans+tts_tabular_t10_a0.5,9,22,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,22,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,9,22,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,22,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,9,22,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,22,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,22,6,90.29126213592232
kmeans+tts_tabular_t10_a0.5,9,22,7,95.56962025316456
kmeans+tts_tabular_t10_a0.5,9,22,8,87.62214983713355
kmeans+tts_tabular_t10_a0.5,9,22,9,4.934210526315789
kmeans+tts_tabular_t10_a0.5,9,23,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,23,1,90.0
kmeans+tts_tabular_t10_a0.5,9,23,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,23,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,9,23,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,23,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,23,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,23,7,95.56962025316456
kmeans+tts_tabular_t10_a0.5,9,23,8,86.64495114006515
kmeans+tts_tabular_t10_a0.5,9,23,9,6.25
kmeans+tts_tabular_t10_a0.5,9,24,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,24,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,24,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,24,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,9,24,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,24,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,24,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,24,7,95.25316455696202
kmeans+tts_tabular_t10_a0.5,9,24,8,91.85667752442997
kmeans+tts_tabular_t10_a0.5,9,24,9,6.25
kmeans+tts_tabular_t10_a0.5,9,25,0,92.5764192139738
kmeans+tts_tabular_t10_a0.5,9,25,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,25,2,88.52097130242825
kmeans+tts_tabular_t10_a0.5,9,25,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,25,4,92.04301075268818
kmeans+tts_tabular_t10_a0.5,9,25,5,91.89765458422175
kmeans+tts_tabular_t10_a0.5,9,25,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,25,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,25,8,85.66775244299674
kmeans+tts_tabular_t10_a0.5,9,25,9,6.578947368421052
kmeans+tts_tabular_t10_a0.5,9,26,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,26,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,26,2,87.85871964679912
kmeans+tts_tabular_t10_a0.5,9,26,3,92.20489977728285
kmeans+tts_tabular_t10_a0.5,9,26,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,26,5,89.76545842217485
kmeans+tts_tabular_t10_a0.5,9,26,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,26,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,26,8,91.53094462540717
kmeans+tts_tabular_t10_a0.5,9,26,9,5.921052631578948
kmeans+tts_tabular_t10_a0.5,9,27,0,92.79475982532752
kmeans+tts_tabular_t10_a0.5,9,27,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,9,27,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,27,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,27,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,9,27,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,27,6,90.61488673139158
kmeans+tts_tabular_t10_a0.5,9,27,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,27,8,88.27361563517915
kmeans+tts_tabular_t10_a0.5,9,27,9,5.2631578947368425
kmeans+tts_tabular_t10_a0.5,9,28,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,28,1,88.93617021276596
kmeans+tts_tabular_t10_a0.5,9,28,2,89.1832229580574
kmeans+tts_tabular_t10_a0.5,9,28,3,92.65033407572383
kmeans+tts_tabular_t10_a0.5,9,28,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,28,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,28,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,28,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,28,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,28,9,6.907894736842105
kmeans+tts_tabular_t10_a0.5,9,29,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,29,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,9,29,2,87.41721854304636
kmeans+tts_tabular_t10_a0.5,9,29,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,29,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,9,29,5,90.4051172707889
kmeans+tts_tabular_t10_a0.5,9,29,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,29,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,29,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,29,9,6.578947368421052
kmeans+tts_tabular_t10_a0.5,9,30,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,30,1,91.06382978723404
kmeans+tts_tabular_t10_a0.5,9,30,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,30,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,9,30,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,30,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,30,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,30,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,30,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,30,9,6.25
kmeans+tts_tabular_t10_a0.5,9,31,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,31,1,91.27659574468085
kmeans+tts_tabular_t10_a0.5,9,31,2,89.40397350993378
kmeans+tts_tabular_t10_a0.5,9,31,3,93.3184855233853
kmeans+tts_tabular_t10_a0.5,9,31,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,31,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,31,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,31,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,31,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,31,9,6.25
kmeans+tts_tabular_t10_a0.5,9,32,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,32,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,32,2,90.28697571743929
kmeans+tts_tabular_t10_a0.5,9,32,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,32,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,9,32,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,32,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,32,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,32,8,88.27361563517915
kmeans+tts_tabular_t10_a0.5,9,32,9,8.223684210526315
kmeans+tts_tabular_t10_a0.5,9,33,0,93.23144104803494
kmeans+tts_tabular_t10_a0.5,9,33,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,33,2,89.84547461368653
kmeans+tts_tabular_t10_a0.5,9,33,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,9,33,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,33,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,33,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,33,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,33,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,33,9,8.881578947368421
kmeans+tts_tabular_t10_a0.5,9,34,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,34,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,9,34,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,34,3,92.87305122494432
kmeans+tts_tabular_t10_a0.5,9,34,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,34,5,90.19189765458422
kmeans+tts_tabular_t10_a0.5,9,34,6,91.58576051779936
kmeans+tts_tabular_t10_a0.5,9,34,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,34,8,88.92508143322476
kmeans+tts_tabular_t10_a0.5,9,34,9,8.223684210526315
kmeans+tts_tabular_t10_a0.5,9,35,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,35,1,90.42553191489361
kmeans+tts_tabular_t10_a0.5,9,35,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,35,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,35,4,93.76344086021506
kmeans+tts_tabular_t10_a0.5,9,35,5,88.91257995735607
kmeans+tts_tabular_t10_a0.5,9,35,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,35,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,35,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,35,9,8.552631578947368
kmeans+tts_tabular_t10_a0.5,9,36,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,36,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,36,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,36,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,36,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,9,36,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,36,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,36,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,36,8,86.64495114006515
kmeans+tts_tabular_t10_a0.5,9,36,9,8.552631578947368
kmeans+tts_tabular_t10_a0.5,9,37,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,37,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,37,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,37,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,37,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,37,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,37,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,37,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,37,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,37,9,8.881578947368421
kmeans+tts_tabular_t10_a0.5,9,38,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,38,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,38,2,88.30022075055187
kmeans+tts_tabular_t10_a0.5,9,38,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,38,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,38,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,38,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,38,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,38,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,38,9,9.539473684210526
kmeans+tts_tabular_t10_a0.5,9,39,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,39,1,89.14893617021276
kmeans+tts_tabular_t10_a0.5,9,39,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,39,3,94.20935412026726
kmeans+tts_tabular_t10_a0.5,9,39,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,39,5,91.04477611940298
kmeans+tts_tabular_t10_a0.5,9,39,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,39,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,39,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,39,9,9.539473684210526
kmeans+tts_tabular_t10_a0.5,9,40,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,40,1,90.0
kmeans+tts_tabular_t10_a0.5,9,40,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,40,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,40,4,93.54838709677419
kmeans+tts_tabular_t10_a0.5,9,40,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,40,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,40,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,40,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,40,9,8.881578947368421
kmeans+tts_tabular_t10_a0.5,9,41,0,94.5414847161572
kmeans+tts_tabular_t10_a0.5,9,41,1,90.0
kmeans+tts_tabular_t10_a0.5,9,41,2,88.0794701986755
kmeans+tts_tabular_t10_a0.5,9,41,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,41,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,41,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,41,6,91.2621359223301
kmeans+tts_tabular_t10_a0.5,9,41,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,41,8,89.57654723127035
kmeans+tts_tabular_t10_a0.5,9,41,9,9.210526315789474
kmeans+tts_tabular_t10_a0.5,9,42,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,42,1,89.36170212765957
kmeans+tts_tabular_t10_a0.5,9,42,2,88.74172185430463
kmeans+tts_tabular_t10_a0.5,9,42,3,93.54120267260579
kmeans+tts_tabular_t10_a0.5,9,42,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,42,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,42,6,92.23300970873787
kmeans+tts_tabular_t10_a0.5,9,42,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,42,8,90.87947882736157
kmeans+tts_tabular_t10_a0.5,9,42,9,9.868421052631579
kmeans+tts_tabular_t10_a0.5,9,43,0,95.19650655021834
kmeans+tts_tabular_t10_a0.5,9,43,1,89.57446808510639
kmeans+tts_tabular_t10_a0.5,9,43,2,87.63796909492274
kmeans+tts_tabular_t10_a0.5,9,43,3,93.76391982182628
kmeans+tts_tabular_t10_a0.5,9,43,4,92.47311827956989
kmeans+tts_tabular_t10_a0.5,9,43,5,91.25799573560768
kmeans+tts_tabular_t10_a0.5,9,43,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,43,7,96.20253164556962
kmeans+tts_tabular_t10_a0.5,9,43,8,90.55374592833876
kmeans+tts_tabular_t10_a0.5,9,43,9,11.18421052631579
kmeans+tts_tabular_t10_a0.5,9,44,0,93.66812227074236
kmeans+tts_tabular_t10_a0.5,9,44,1,90.0
kmeans+tts_tabular_t10_a0.5,9,44,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,44,3,93.98663697104676
kmeans+tts_tabular_t10_a0.5,9,44,4,93.11827956989248
kmeans+tts_tabular_t10_a0.5,9,44,5,90.8315565031983
kmeans+tts_tabular_t10_a0.5,9,44,6,92.55663430420712
kmeans+tts_tabular_t10_a0.5,9,44,7,96.51898734177215
kmeans+tts_tabular_t10_a0.5,9,44,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,44,9,11.18421052631579
kmeans+tts_tabular_t10_a0.5,9,45,0,93.88646288209607
kmeans+tts_tabular_t10_a0.5,9,45,1,89.7872340425532
kmeans+tts_tabular_t10_a0.5,9,45,2,88.96247240618102
kmeans+tts_tabular_t10_a0.5,9,45,3,93.0957683741648
kmeans+tts_tabular_t10_a0.5,9,45,4,92.68817204301075
kmeans+tts_tabular_t10_a0.5,9,45,5,89.97867803837953
kmeans+tts_tabular_t10_a0.5,9,45,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,45,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,45,8,91.53094462540717
kmeans+tts_tabular_t10_a0.5,9,45,9,10.526315789473685
kmeans+tts_tabular_t10_a0.5,9,46,0,94.32314410480349
kmeans+tts_tabular_t10_a0.5,9,46,1,90.2127659574468
kmeans+tts_tabular_t10_a0.5,9,46,2,89.62472406181016
kmeans+tts_tabular_t10_a0.5,9,46,3,94.65478841870824
kmeans+tts_tabular_t10_a0.5,9,46,4,93.33333333333333
kmeans+tts_tabular_t10_a0.5,9,46,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,46,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,46,7,95.88607594936708
kmeans+tts_tabular_t10_a0.5,9,46,8,89.90228013029316
kmeans+tts_tabular_t10_a0.5,9,46,9,10.526315789473685
kmeans+tts_tabular_t10_a0.5,9,47,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,47,1,90.85106382978724
kmeans+tts_tabular_t10_a0.5,9,47,2,89.1832229580574
kmeans+tts_tabular_t10_a0.5,9,47,3,94.43207126948775
kmeans+tts_tabular_t10_a0.5,9,47,4,92.90322580645162
kmeans+tts_tabular_t10_a0.5,9,47,5,90.6183368869936
kmeans+tts_tabular_t10_a0.5,9,47,6,91.90938511326861
kmeans+tts_tabular_t10_a0.5,9,47,7,96.83544303797468
kmeans+tts_tabular_t10_a0.5,9,47,8,89.25081433224756
kmeans+tts_tabular_t10_a0.5,9,47,9,11.18421052631579
kmeans+tts_tabular_t10_a0.5,9,48,0,94.10480349344978
kmeans+tts_tabular_t10_a0.5,9,48,1,90.63829787234043
kmeans+tts_tabular_t10_a0.5,9,48,2,89.40397350993378
