Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a1,9,13,6,52.42718446601942
gdr_tabular_t10_a1,9,13,7,66.13924050632912
gdr_tabular_t10_a1,9,13,8,83.06188925081433
gdr_tabular_t10_a1,9,13,9,97.69736842105263
gdr_tabular_t10_a1,9,14,0,88.646288209607
gdr_tabular_t10_a1,9,14,1,75.74468085106383
gdr_tabular_t10_a1,9,14,2,79.47019867549669
gdr_tabular_t10_a1,9,14,3,85.96881959910912
gdr_tabular_t10_a1,9,14,4,88.17204301075269
gdr_tabular_t10_a1,9,14,5,83.36886993603412
gdr_tabular_t10_a1,9,14,6,53.398058252427184
gdr_tabular_t10_a1,9,14,7,67.0886075949367
gdr_tabular_t10_a1,9,14,8,84.03908794788273
gdr_tabular_t10_a1,9,14,9,97.36842105263158
gdr_tabular_t10_a1,9,15,0,88.42794759825327
gdr_tabular_t10_a1,9,15,1,76.59574468085107
gdr_tabular_t10_a1,9,15,2,78.80794701986756
gdr_tabular_t10_a1,9,15,3,85.96881959910912
gdr_tabular_t10_a1,9,15,4,88.38709677419355
gdr_tabular_t10_a1,9,15,5,83.15565031982942
gdr_tabular_t10_a1,9,15,6,53.72168284789644
gdr_tabular_t10_a1,9,15,7,67.40506329113924
gdr_tabular_t10_a1,9,15,8,83.71335504885994
gdr_tabular_t10_a1,9,15,9,97.69736842105263
gdr_tabular_t10_a1,9,16,0,89.08296943231441
gdr_tabular_t10_a1,9,16,1,78.29787234042553
gdr_tabular_t10_a1,9,16,2,78.80794701986756
gdr_tabular_t10_a1,9,16,3,86.19153674832963
gdr_tabular_t10_a1,9,16,4,88.38709677419355
gdr_tabular_t10_a1,9,16,5,82.72921108742004
gdr_tabular_t10_a1,9,16,6,54.36893203883495
gdr_tabular_t10_a1,9,16,7,68.35443037974683
gdr_tabular_t10_a1,9,16,8,83.71335504885994
gdr_tabular_t10_a1,9,16,9,97.36842105263158
gdr_tabular_t10_a1,9,17,0,88.42794759825327
gdr_tabular_t10_a1,9,17,1,77.65957446808511
gdr_tabular_t10_a1,9,17,2,79.02869757174393
gdr_tabular_t10_a1,9,17,3,86.41425389755011
gdr_tabular_t10_a1,9,17,4,88.17204301075269
gdr_tabular_t10_a1,9,17,5,82.72921108742004
gdr_tabular_t10_a1,9,17,6,54.69255663430421
gdr_tabular_t10_a1,9,17,7,68.35443037974683
gdr_tabular_t10_a1,9,17,8,84.36482084690553
gdr_tabular_t10_a1,9,17,9,98.02631578947368
gdr_tabular_t10_a1,9,18,0,88.646288209607
gdr_tabular_t10_a1,9,18,1,77.87234042553192
gdr_tabular_t10_a1,9,18,2,79.24944812362031
gdr_tabular_t10_a1,9,18,3,86.19153674832963
gdr_tabular_t10_a1,9,18,4,88.17204301075269
gdr_tabular_t10_a1,9,18,5,82.94243070362474
gdr_tabular_t10_a1,9,18,6,56.310679611650485
gdr_tabular_t10_a1,9,18,7,69.30379746835443
gdr_tabular_t10_a1,9,18,8,84.69055374592834
gdr_tabular_t10_a1,9,18,9,98.35526315789474
gdr_tabular_t10_a1,9,19,0,88.42794759825327
gdr_tabular_t10_a1,9,19,1,78.29787234042553
gdr_tabular_t10_a1,9,19,2,78.80794701986756
gdr_tabular_t10_a1,9,19,3,86.19153674832963
gdr_tabular_t10_a1,9,19,4,88.17204301075269
gdr_tabular_t10_a1,9,19,5,83.15565031982942
gdr_tabular_t10_a1,9,19,6,55.016181229773466
gdr_tabular_t10_a1,9,19,7,69.30379746835443
gdr_tabular_t10_a1,9,19,8,84.36482084690553
gdr_tabular_t10_a1,9,19,9,98.6842105263158
gdr_tabular_t10_a1,9,20,0,88.42794759825327
gdr_tabular_t10_a1,9,20,1,77.87234042553192
gdr_tabular_t10_a1,9,20,2,78.80794701986756
gdr_tabular_t10_a1,9,20,3,86.6369710467706
gdr_tabular_t10_a1,9,20,4,88.17204301075269
gdr_tabular_t10_a1,9,20,5,83.58208955223881
gdr_tabular_t10_a1,9,20,6,55.33980582524272
gdr_tabular_t10_a1,9,20,7,70.25316455696202
gdr_tabular_t10_a1,9,20,8,84.36482084690553
gdr_tabular_t10_a1,9,20,9,99.01315789473684
gdr_tabular_t10_a1,9,21,0,89.30131004366812
gdr_tabular_t10_a1,9,21,1,78.29787234042553
gdr_tabular_t10_a1,9,21,2,79.02869757174393
gdr_tabular_t10_a1,9,21,3,86.6369710467706
gdr_tabular_t10_a1,9,21,4,88.60215053763442
gdr_tabular_t10_a1,9,21,5,82.94243070362474
gdr_tabular_t10_a1,9,21,6,54.36893203883495
gdr_tabular_t10_a1,9,21,7,70.88607594936708
gdr_tabular_t10_a1,9,21,8,84.69055374592834
gdr_tabular_t10_a1,9,21,9,99.01315789473684
gdr_tabular_t10_a1,9,22,0,88.8646288209607
gdr_tabular_t10_a1,9,22,1,78.51063829787235
gdr_tabular_t10_a1,9,22,2,78.80794701986756
gdr_tabular_t10_a1,9,22,3,86.8596881959911
gdr_tabular_t10_a1,9,22,4,88.81720430107526
gdr_tabular_t10_a1,9,22,5,82.94243070362474
gdr_tabular_t10_a1,9,22,6,57.28155339805825
gdr_tabular_t10_a1,9,22,7,72.15189873417721
gdr_tabular_t10_a1,9,22,8,85.01628664495114
gdr_tabular_t10_a1,9,22,9,98.6842105263158
gdr_tabular_t10_a1,9,23,0,89.08296943231441
gdr_tabular_t10_a1,9,23,1,78.08510638297872
gdr_tabular_t10_a1,9,23,2,79.47019867549669
gdr_tabular_t10_a1,9,23,3,86.6369710467706
gdr_tabular_t10_a1,9,23,4,88.60215053763442
gdr_tabular_t10_a1,9,23,5,83.36886993603412
gdr_tabular_t10_a1,9,23,6,56.63430420711974
gdr_tabular_t10_a1,9,23,7,73.73417721518987
gdr_tabular_t10_a1,9,23,8,85.34201954397395
gdr_tabular_t10_a1,9,23,9,99.01315789473684
gdr_tabular_t10_a1,9,24,0,88.8646288209607
gdr_tabular_t10_a1,9,24,1,78.93617021276596
gdr_tabular_t10_a1,9,24,2,79.24944812362031
gdr_tabular_t10_a1,9,24,3,86.8596881959911
gdr_tabular_t10_a1,9,24,4,88.60215053763442
gdr_tabular_t10_a1,9,24,5,83.58208955223881
gdr_tabular_t10_a1,9,24,6,57.605177993527505
gdr_tabular_t10_a1,9,24,7,73.73417721518987
gdr_tabular_t10_a1,9,24,8,85.34201954397395
gdr_tabular_t10_a1,9,24,9,99.01315789473684
gdr_tabular_t10_a1,9,25,0,88.42794759825327
gdr_tabular_t10_a1,9,25,1,78.51063829787235
gdr_tabular_t10_a1,9,25,2,79.69094922737307
gdr_tabular_t10_a1,9,25,3,86.6369710467706
gdr_tabular_t10_a1,9,25,4,88.60215053763442
gdr_tabular_t10_a1,9,25,5,83.7953091684435
gdr_tabular_t10_a1,9,25,6,56.957928802588995
gdr_tabular_t10_a1,9,25,7,73.73417721518987
gdr_tabular_t10_a1,9,25,8,85.01628664495114
gdr_tabular_t10_a1,9,25,9,99.01315789473684
gdr_tabular_t10_a1,9,26,0,88.20960698689956
gdr_tabular_t10_a1,9,26,1,78.93617021276596
gdr_tabular_t10_a1,9,26,2,79.24944812362031
gdr_tabular_t10_a1,9,26,3,86.6369710467706
gdr_tabular_t10_a1,9,26,4,88.81720430107526
gdr_tabular_t10_a1,9,26,5,84.22174840085287
gdr_tabular_t10_a1,9,26,6,57.92880258899677
gdr_tabular_t10_a1,9,26,7,74.0506329113924
gdr_tabular_t10_a1,9,26,8,85.34201954397395
gdr_tabular_t10_a1,9,26,9,99.01315789473684
gdr_tabular_t10_a1,9,27,0,87.77292576419214
gdr_tabular_t10_a1,9,27,1,78.51063829787235
gdr_tabular_t10_a1,9,27,2,78.80794701986756
gdr_tabular_t10_a1,9,27,3,86.8596881959911
gdr_tabular_t10_a1,9,27,4,88.60215053763442
gdr_tabular_t10_a1,9,27,5,83.7953091684435
gdr_tabular_t10_a1,9,27,6,57.28155339805825
gdr_tabular_t10_a1,9,27,7,75.0
gdr_tabular_t10_a1,9,27,8,85.34201954397395
gdr_tabular_t10_a1,9,27,9,99.34210526315789
gdr_tabular_t10_a1,9,28,0,88.20960698689956
gdr_tabular_t10_a1,9,28,1,79.14893617021276
gdr_tabular_t10_a1,9,28,2,79.02869757174393
gdr_tabular_t10_a1,9,28,3,86.8596881959911
gdr_tabular_t10_a1,9,28,4,89.24731182795699
gdr_tabular_t10_a1,9,28,5,83.7953091684435
gdr_tabular_t10_a1,9,28,6,57.92880258899677
gdr_tabular_t10_a1,9,28,7,76.26582278481013
gdr_tabular_t10_a1,9,28,8,85.34201954397395
gdr_tabular_t10_a1,9,28,9,99.01315789473684
gdr_tabular_t10_a1,9,29,0,88.20960698689956
gdr_tabular_t10_a1,9,29,1,79.36170212765957
gdr_tabular_t10_a1,9,29,2,79.02869757174393
gdr_tabular_t10_a1,9,29,3,86.6369710467706
gdr_tabular_t10_a1,9,29,4,89.03225806451613
gdr_tabular_t10_a1,9,29,5,84.00852878464819
gdr_tabular_t10_a1,9,29,6,59.22330097087379
gdr_tabular_t10_a1,9,29,7,76.26582278481013
gdr_tabular_t10_a1,9,29,8,85.34201954397395
gdr_tabular_t10_a1,9,29,9,99.01315789473684
gdr_tabular_t10_a1,9,30,0,88.20960698689956
gdr_tabular_t10_a1,9,30,1,79.14893617021276
gdr_tabular_t10_a1,9,30,2,78.58719646799118
gdr_tabular_t10_a1,9,30,3,86.6369710467706
gdr_tabular_t10_a1,9,30,4,89.03225806451613
gdr_tabular_t10_a1,9,30,5,84.00852878464819
gdr_tabular_t10_a1,9,30,6,59.22330097087379
gdr_tabular_t10_a1,9,30,7,76.26582278481013
gdr_tabular_t10_a1,9,30,8,85.34201954397395
gdr_tabular_t10_a1,9,30,9,99.01315789473684
gdr_tabular_t10_a1,9,31,0,88.20960698689956
gdr_tabular_t10_a1,9,31,1,79.36170212765957
gdr_tabular_t10_a1,9,31,2,79.24944812362031
gdr_tabular_t10_a1,9,31,3,86.6369710467706
gdr_tabular_t10_a1,9,31,4,89.03225806451613
gdr_tabular_t10_a1,9,31,5,84.22174840085287
gdr_tabular_t10_a1,9,31,6,58.89967637540453
gdr_tabular_t10_a1,9,31,7,76.89873417721519
gdr_tabular_t10_a1,9,31,8,85.66775244299674
gdr_tabular_t10_a1,9,31,9,99.34210526315789
gdr_tabular_t10_a1,9,32,0,88.20960698689956
gdr_tabular_t10_a1,9,32,1,79.36170212765957
gdr_tabular_t10_a1,9,32,2,79.24944812362031
gdr_tabular_t10_a1,9,32,3,86.6369710467706
gdr_tabular_t10_a1,9,32,4,89.03225806451613
gdr_tabular_t10_a1,9,32,5,84.22174840085287
gdr_tabular_t10_a1,9,32,6,59.54692556634304
gdr_tabular_t10_a1,9,32,7,76.58227848101266
gdr_tabular_t10_a1,9,32,8,85.66775244299674
gdr_tabular_t10_a1,9,32,9,99.34210526315789
gdr_tabular_t10_a1,9,33,0,88.20960698689956
gdr_tabular_t10_a1,9,33,1,78.51063829787235
gdr_tabular_t10_a1,9,33,2,79.24944812362031
gdr_tabular_t10_a1,9,33,3,86.6369710467706
gdr_tabular_t10_a1,9,33,4,89.03225806451613
gdr_tabular_t10_a1,9,33,5,84.43496801705757
gdr_tabular_t10_a1,9,33,6,59.54692556634304
gdr_tabular_t10_a1,9,33,7,76.89873417721519
gdr_tabular_t10_a1,9,33,8,85.99348534201954
gdr_tabular_t10_a1,9,33,9,99.01315789473684
gdr_tabular_t10_a1,9,34,0,88.20960698689956
gdr_tabular_t10_a1,9,34,1,78.93617021276596
gdr_tabular_t10_a1,9,34,2,78.80794701986756
gdr_tabular_t10_a1,9,34,3,86.6369710467706
gdr_tabular_t10_a1,9,34,4,89.24731182795699
gdr_tabular_t10_a1,9,34,5,84.64818763326225
gdr_tabular_t10_a1,9,34,6,59.8705501618123
gdr_tabular_t10_a1,9,34,7,76.89873417721519
gdr_tabular_t10_a1,9,34,8,85.99348534201954
gdr_tabular_t10_a1,9,34,9,99.34210526315789
gdr_tabular_t10_a1,9,35,0,88.42794759825327
gdr_tabular_t10_a1,9,35,1,78.93617021276596
gdr_tabular_t10_a1,9,35,2,79.02869757174393
gdr_tabular_t10_a1,9,35,3,86.6369710467706
gdr_tabular_t10_a1,9,35,4,88.81720430107526
gdr_tabular_t10_a1,9,35,5,84.43496801705757
gdr_tabular_t10_a1,9,35,6,60.19417475728155
gdr_tabular_t10_a1,9,35,7,76.89873417721519
gdr_tabular_t10_a1,9,35,8,85.99348534201954
gdr_tabular_t10_a1,9,35,9,99.34210526315789
gdr_tabular_t10_a1,9,36,0,88.42794759825327
gdr_tabular_t10_a1,9,36,1,78.29787234042553
gdr_tabular_t10_a1,9,36,2,79.47019867549669
gdr_tabular_t10_a1,9,36,3,86.6369710467706
gdr_tabular_t10_a1,9,36,4,88.81720430107526
gdr_tabular_t10_a1,9,36,5,84.64818763326225
gdr_tabular_t10_a1,9,36,6,60.51779935275081
gdr_tabular_t10_a1,9,36,7,76.58227848101266
gdr_tabular_t10_a1,9,36,8,86.31921824104235
gdr_tabular_t10_a1,9,36,9,99.34210526315789
gdr_tabular_t10_a1,9,37,0,88.646288209607
gdr_tabular_t10_a1,9,37,1,78.72340425531915
gdr_tabular_t10_a1,9,37,2,79.02869757174393
gdr_tabular_t10_a1,9,37,3,86.6369710467706
gdr_tabular_t10_a1,9,37,4,88.81720430107526
gdr_tabular_t10_a1,9,37,5,84.64818763326225
gdr_tabular_t10_a1,9,37,6,60.51779935275081
gdr_tabular_t10_a1,9,37,7,76.58227848101266
gdr_tabular_t10_a1,9,37,8,86.31921824104235
gdr_tabular_t10_a1,9,37,9,99.34210526315789
gdr_tabular_t10_a1,9,38,0,88.646288209607
gdr_tabular_t10_a1,9,38,1,80.0
gdr_tabular_t10_a1,9,38,2,79.24944812362031
gdr_tabular_t10_a1,9,38,3,87.08240534521158
gdr_tabular_t10_a1,9,38,4,88.81720430107526
gdr_tabular_t10_a1,9,38,5,84.64818763326225
gdr_tabular_t10_a1,9,38,6,60.19417475728155
gdr_tabular_t10_a1,9,38,7,76.58227848101266
gdr_tabular_t10_a1,9,38,8,86.31921824104235
gdr_tabular_t10_a1,9,38,9,99.34210526315789
gdr_tabular_t10_a1,9,39,0,88.42794759825327
gdr_tabular_t10_a1,9,39,1,79.57446808510639
gdr_tabular_t10_a1,9,39,2,79.47019867549669
gdr_tabular_t10_a1,9,39,3,87.08240534521158
gdr_tabular_t10_a1,9,39,4,88.60215053763442
gdr_tabular_t10_a1,9,39,5,84.43496801705757
gdr_tabular_t10_a1,9,39,6,60.51779935275081
gdr_tabular_t10_a1,9,39,7,76.89873417721519
gdr_tabular_t10_a1,9,39,8,86.31921824104235
gdr_tabular_t10_a1,9,39,9,99.34210526315789
gdr_tabular_t10_a1,9,40,0,88.42794759825327
gdr_tabular_t10_a1,9,40,1,78.72340425531915
gdr_tabular_t10_a1,9,40,2,79.24944812362031
gdr_tabular_t10_a1,9,40,3,87.08240534521158
gdr_tabular_t10_a1,9,40,4,88.60215053763442
gdr_tabular_t10_a1,9,40,5,84.43496801705757
gdr_tabular_t10_a1,9,40,6,60.51779935275081
gdr_tabular_t10_a1,9,40,7,77.53164556962025
gdr_tabular_t10_a1,9,40,8,86.31921824104235
gdr_tabular_t10_a1,9,40,9,99.34210526315789
gdr_tabular_t10_a1,9,41,0,88.42794759825327
gdr_tabular_t10_a1,9,41,1,78.72340425531915
gdr_tabular_t10_a1,9,41,2,79.47019867549669
gdr_tabular_t10_a1,9,41,3,87.08240534521158
gdr_tabular_t10_a1,9,41,4,88.60215053763442
gdr_tabular_t10_a1,9,41,5,84.64818763326225
gdr_tabular_t10_a1,9,41,6,60.84142394822006
gdr_tabular_t10_a1,9,41,7,77.53164556962025
gdr_tabular_t10_a1,9,41,8,86.64495114006515
gdr_tabular_t10_a1,9,41,9,99.67105263157895
gdr_tabular_t10_a1,9,42,0,88.20960698689956
gdr_tabular_t10_a1,9,42,1,78.72340425531915
gdr_tabular_t10_a1,9,42,2,79.47019867549669
gdr_tabular_t10_a1,9,42,3,87.08240534521158
gdr_tabular_t10_a1,9,42,4,88.81720430107526
gdr_tabular_t10_a1,9,42,5,84.64818763326225
gdr_tabular_t10_a1,9,42,6,61.16504854368932
gdr_tabular_t10_a1,9,42,7,77.21518987341773
gdr_tabular_t10_a1,9,42,8,86.31921824104235
gdr_tabular_t10_a1,9,42,9,99.67105263157895
gdr_tabular_t10_a1,9,43,0,88.20960698689956
gdr_tabular_t10_a1,9,43,1,78.93617021276596
gdr_tabular_t10_a1,9,43,2,79.69094922737307
gdr_tabular_t10_a1,9,43,3,87.08240534521158
gdr_tabular_t10_a1,9,43,4,88.81720430107526
gdr_tabular_t10_a1,9,43,5,84.64818763326225
gdr_tabular_t10_a1,9,43,6,61.16504854368932
gdr_tabular_t10_a1,9,43,7,77.21518987341773
gdr_tabular_t10_a1,9,43,8,86.64495114006515
gdr_tabular_t10_a1,9,43,9,99.34210526315789
gdr_tabular_t10_a1,9,44,0,88.42794759825327
gdr_tabular_t10_a1,9,44,1,79.14893617021276
gdr_tabular_t10_a1,9,44,2,79.69094922737307
gdr_tabular_t10_a1,9,44,3,87.08240534521158
gdr_tabular_t10_a1,9,44,4,88.60215053763442
gdr_tabular_t10_a1,9,44,5,84.43496801705757
gdr_tabular_t10_a1,9,44,6,62.45954692556634
gdr_tabular_t10_a1,9,44,7,78.16455696202532
gdr_tabular_t10_a1,9,44,8,85.99348534201954
gdr_tabular_t10_a1,9,44,9,99.34210526315789
gdr_tabular_t10_a1,9,45,0,88.42794759825327
gdr_tabular_t10_a1,9,45,1,79.14893617021276
gdr_tabular_t10_a1,9,45,2,80.13245033112582
gdr_tabular_t10_a1,9,45,3,87.30512249443207
gdr_tabular_t10_a1,9,45,4,88.60215053763442
gdr_tabular_t10_a1,9,45,5,84.64818763326225
gdr_tabular_t10_a1,9,45,6,62.45954692556634
gdr_tabular_t10_a1,9,45,7,78.16455696202532
gdr_tabular_t10_a1,9,45,8,85.99348534201954
gdr_tabular_t10_a1,9,45,9,99.34210526315789
gdr_tabular_t10_a1,9,46,0,88.42794759825327
gdr_tabular_t10_a1,9,46,1,79.14893617021276
gdr_tabular_t10_a1,9,46,2,79.69094922737307
gdr_tabular_t10_a1,9,46,3,87.08240534521158
gdr_tabular_t10_a1,9,46,4,88.60215053763442
gdr_tabular_t10_a1,9,46,5,84.43496801705757
gdr_tabular_t10_a1,9,46,6,62.13592233009709
gdr_tabular_t10_a1,9,46,7,78.16455696202532
gdr_tabular_t10_a1,9,46,8,85.99348534201954
gdr_tabular_t10_a1,9,46,9,99.34210526315789
gdr_tabular_t10_a1,9,47,0,88.42794759825327
gdr_tabular_t10_a1,9,47,1,78.93617021276596
gdr_tabular_t10_a1,9,47,2,79.69094922737307
gdr_tabular_t10_a1,9,47,3,87.08240534521158
gdr_tabular_t10_a1,9,47,4,88.60215053763442
gdr_tabular_t10_a1,9,47,5,84.43496801705757
gdr_tabular_t10_a1,9,47,6,62.7831715210356
gdr_tabular_t10_a1,9,47,7,78.16455696202532
gdr_tabular_t10_a1,9,47,8,85.99348534201954
gdr_tabular_t10_a1,9,47,9,99.34210526315789
gdr_tabular_t10_a1,9,48,0,88.42794759825327
gdr_tabular_t10_a1,9,48,1,79.14893617021276
gdr_tabular_t10_a1,9,48,2,79.47019867549669
gdr_tabular_t10_a1,9,48,3,87.08240534521158
gdr_tabular_t10_a1,9,48,4,88.81720430107526
gdr_tabular_t10_a1,9,48,5,84.64818763326225
gdr_tabular_t10_a1,9,48,6,63.43042071197411
gdr_tabular_t10_a1,9,48,7,78.48101265822785
gdr_tabular_t10_a1,9,48,8,85.99348534201954
gdr_tabular_t10_a1,9,48,9,99.34210526315789
gdr_tabular_t10_a1,9,49,0,88.42794759825327
gdr_tabular_t10_a1,9,49,1,78.93617021276596
gdr_tabular_t10_a1,9,49,2,79.47019867549669
gdr_tabular_t10_a1,9,49,3,87.08240534521158
gdr_tabular_t10_a1,9,49,4,88.81720430107526
gdr_tabular_t10_a1,9,49,5,84.43496801705757
gdr_tabular_t10_a1,9,49,6,63.75404530744336
gdr_tabular_t10_a1,9,49,7,79.11392405063292
gdr_tabular_t10_a1,9,49,8,85.99348534201954
gdr_tabular_t10_a1,9,49,9,99.34210526315789
gdr_tabular_t10_a1,9,50,0,88.42794759825327
gdr_tabular_t10_a1,9,50,1,78.93617021276596
gdr_tabular_t10_a1,9,50,2,79.91169977924945
gdr_tabular_t10_a1,9,50,3,87.08240534521158
gdr_tabular_t10_a1,9,50,4,88.81720430107526
gdr_tabular_t10_a1,9,50,5,84.64818763326225
gdr_tabular_t10_a1,9,50,6,64.07766990291262
gdr_tabular_t10_a1,9,50,7,79.43037974683544
gdr_tabular_t10_a1,9,50,8,86.31921824104235
gdr_tabular_t10_a1,9,50,9,99.34210526315789
gdr_tabular_t10_a1,9,51,0,88.42794759825327
gdr_tabular_t10_a1,9,51,1,79.36170212765957
gdr_tabular_t10_a1,9,51,2,80.13245033112582
gdr_tabular_t10_a1,9,51,3,87.08240534521158
gdr_tabular_t10_a1,9,51,4,88.81720430107526
gdr_tabular_t10_a1,9,51,5,84.64818763326225
gdr_tabular_t10_a1,9,51,6,64.07766990291262
gdr_tabular_t10_a1,9,51,7,79.74683544303798
gdr_tabular_t10_a1,9,51,8,86.31921824104235
gdr_tabular_t10_a1,9,51,9,99.34210526315789
gdr_tabular_t10_a1,9,52,0,88.42794759825327
gdr_tabular_t10_a1,9,52,1,79.36170212765957
gdr_tabular_t10_a1,9,52,2,80.13245033112582
gdr_tabular_t10_a1,9,52,3,87.08240534521158
gdr_tabular_t10_a1,9,52,4,88.81720430107526
gdr_tabular_t10_a1,9,52,5,85.07462686567165
gdr_tabular_t10_a1,9,52,6,63.43042071197411
gdr_tabular_t10_a1,9,52,7,81.0126582278481
gdr_tabular_t10_a1,9,52,8,86.64495114006515
gdr_tabular_t10_a1,9,52,9,99.34210526315789
gdr_tabular_t10_a1,9,53,0,88.42794759825327
gdr_tabular_t10_a1,9,53,1,78.93617021276596
gdr_tabular_t10_a1,9,53,2,80.3532008830022
gdr_tabular_t10_a1,9,53,3,87.08240534521158
gdr_tabular_t10_a1,9,53,4,89.03225806451613
gdr_tabular_t10_a1,9,53,5,84.86140724946695
gdr_tabular_t10_a1,9,53,6,64.07766990291262
gdr_tabular_t10_a1,9,53,7,80.69620253164557
gdr_tabular_t10_a1,9,53,8,85.99348534201954
gdr_tabular_t10_a1,9,53,9,99.01315789473684
gdr_tabular_t10_a1,9,54,0,88.42794759825327
gdr_tabular_t10_a1,9,54,1,78.72340425531915
gdr_tabular_t10_a1,9,54,2,80.57395143487858
gdr_tabular_t10_a1,9,54,3,87.08240534521158
gdr_tabular_t10_a1,9,54,4,88.60215053763442
gdr_tabular_t10_a1,9,54,5,84.86140724946695
gdr_tabular_t10_a1,9,54,6,63.10679611650485
gdr_tabular_t10_a1,9,54,7,81.0126582278481
gdr_tabular_t10_a1,9,54,8,86.31921824104235
gdr_tabular_t10_a1,9,54,9,99.34210526315789
gdr_tabular_t10_a1,9,55,0,88.42794759825327
gdr_tabular_t10_a1,9,55,1,79.14893617021276
gdr_tabular_t10_a1,9,55,2,80.3532008830022
gdr_tabular_t10_a1,9,55,3,87.08240534521158
gdr_tabular_t10_a1,9,55,4,88.81720430107526
gdr_tabular_t10_a1,9,55,5,84.86140724946695
gdr_tabular_t10_a1,9,55,6,63.75404530744336
gdr_tabular_t10_a1,9,55,7,80.69620253164557
gdr_tabular_t10_a1,9,55,8,85.99348534201954
gdr_tabular_t10_a1,9,55,9,99.34210526315789
gdr_tabular_t10_a1,9,56,0,88.20960698689956
gdr_tabular_t10_a1,9,56,1,78.72340425531915
gdr_tabular_t10_a1,9,56,2,80.79470198675497
gdr_tabular_t10_a1,9,56,3,87.08240534521158
gdr_tabular_t10_a1,9,56,4,88.60215053763442
gdr_tabular_t10_a1,9,56,5,85.07462686567165
gdr_tabular_t10_a1,9,56,6,64.07766990291262
gdr_tabular_t10_a1,9,56,7,81.32911392405063
gdr_tabular_t10_a1,9,56,8,86.31921824104235
gdr_tabular_t10_a1,9,56,9,99.34210526315789
gdr_tabular_t10_a1,9,57,0,88.646288209607
gdr_tabular_t10_a1,9,57,1,78.72340425531915
gdr_tabular_t10_a1,9,57,2,80.79470198675497
gdr_tabular_t10_a1,9,57,3,87.30512249443207
gdr_tabular_t10_a1,9,57,4,88.60215053763442
gdr_tabular_t10_a1,9,57,5,84.64818763326225
gdr_tabular_t10_a1,9,57,6,64.07766990291262
gdr_tabular_t10_a1,9,57,7,80.0632911392405
gdr_tabular_t10_a1,9,57,8,85.99348534201954
gdr_tabular_t10_a1,9,57,9,99.34210526315789
gdr_tabular_t10_a1,9,58,0,88.42794759825327
gdr_tabular_t10_a1,9,58,1,78.51063829787235
gdr_tabular_t10_a1,9,58,2,80.3532008830022
gdr_tabular_t10_a1,9,58,3,87.30512249443207
gdr_tabular_t10_a1,9,58,4,88.81720430107526
gdr_tabular_t10_a1,9,58,5,84.64818763326225
gdr_tabular_t10_a1,9,58,6,63.75404530744336
gdr_tabular_t10_a1,9,58,7,80.37974683544304
gdr_tabular_t10_a1,9,58,8,85.99348534201954
gdr_tabular_t10_a1,9,58,9,99.34210526315789
gdr_tabular_t10_a1,9,59,0,88.646288209607
gdr_tabular_t10_a1,9,59,1,78.51063829787235
gdr_tabular_t10_a1,9,59,2,80.3532008830022
gdr_tabular_t10_a1,9,59,3,87.08240534521158
gdr_tabular_t10_a1,9,59,4,88.60215053763442
gdr_tabular_t10_a1,9,59,5,84.86140724946695
gdr_tabular_t10_a1,9,59,6,64.40129449838187
gdr_tabular_t10_a1,9,59,7,79.74683544303798
gdr_tabular_t10_a1,9,59,8,85.99348534201954
gdr_tabular_t10_a1,9,59,9,99.34210526315789
gdr_tabular_t10_a1,9,60,0,88.646288209607
gdr_tabular_t10_a1,9,60,1,78.51063829787235
gdr_tabular_t10_a1,9,60,2,80.3532008830022
gdr_tabular_t10_a1,9,60,3,87.30512249443207
gdr_tabular_t10_a1,9,60,4,89.03225806451613
gdr_tabular_t10_a1,9,60,5,85.07462686567165
gdr_tabular_t10_a1,9,60,6,64.72491909385113
gdr_tabular_t10_a1,9,60,7,80.37974683544304
gdr_tabular_t10_a1,9,60,8,86.31921824104235
gdr_tabular_t10_a1,9,60,9,99.34210526315789
gdr_tabular_t10_a1,9,61,0,88.646288209607
gdr_tabular_t10_a1,9,61,1,79.14893617021276
gdr_tabular_t10_a1,9,61,2,80.13245033112582
gdr_tabular_t10_a1,9,61,3,87.30512249443207
gdr_tabular_t10_a1,9,61,4,88.60215053763442
gdr_tabular_t10_a1,9,61,5,84.64818763326225
gdr_tabular_t10_a1,9,61,6,64.40129449838187
gdr_tabular_t10_a1,9,61,7,81.32911392405063
gdr_tabular_t10_a1,9,61,8,85.99348534201954
gdr_tabular_t10_a1,9,61,9,99.34210526315789
gdr_tabular_t10_a1,9,62,0,89.08296943231441
gdr_tabular_t10_a1,9,62,1,79.57446808510639
gdr_tabular_t10_a1,9,62,2,80.13245033112582
gdr_tabular_t10_a1,9,62,3,87.30512249443207
gdr_tabular_t10_a1,9,62,4,88.60215053763442
gdr_tabular_t10_a1,9,62,5,85.07462686567165
gdr_tabular_t10_a1,9,62,6,64.40129449838187
gdr_tabular_t10_a1,9,62,7,81.9620253164557
gdr_tabular_t10_a1,9,62,8,85.99348534201954
gdr_tabular_t10_a1,9,62,9,99.67105263157895
gdr_tabular_t10_a1,9,63,0,89.08296943231441
gdr_tabular_t10_a1,9,63,1,78.72340425531915
gdr_tabular_t10_a1,9,63,2,80.3532008830022
gdr_tabular_t10_a1,9,63,3,87.30512249443207
gdr_tabular_t10_a1,9,63,4,88.81720430107526
