Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t10_a0.1,8,65,2,73.50993377483444
gdr+tts_tabular_t10_a0.1,8,65,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,8,65,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,65,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,65,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,65,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,65,8,65.79804560260587
gdr+tts_tabular_t10_a0.1,8,66,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,66,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,66,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,66,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,8,66,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,66,5,84.64818763326225
gdr+tts_tabular_t10_a0.1,8,66,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,66,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,66,8,65.79804560260587
gdr+tts_tabular_t10_a0.1,8,67,0,92.35807860262008
gdr+tts_tabular_t10_a0.1,8,67,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,67,2,73.9514348785872
gdr+tts_tabular_t10_a0.1,8,67,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,8,67,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,67,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,67,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,67,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,67,8,66.12377850162866
gdr+tts_tabular_t10_a0.1,8,68,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,68,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,68,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,68,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,68,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,68,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,68,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,68,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,68,8,67.42671009771988
gdr+tts_tabular_t10_a0.1,8,69,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,69,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,69,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,69,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,69,4,84.94623655913979
gdr+tts_tabular_t10_a0.1,8,69,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,69,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,69,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,69,8,66.77524429967427
gdr+tts_tabular_t10_a0.1,8,70,0,92.5764192139738
gdr+tts_tabular_t10_a0.1,8,70,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,70,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,70,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,8,70,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,70,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,70,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,8,70,7,88.92405063291139
gdr+tts_tabular_t10_a0.1,8,70,8,68.40390879478828
gdr+tts_tabular_t10_a0.1,8,71,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,71,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,71,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,71,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,71,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,71,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,71,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,71,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,71,8,69.05537459283387
gdr+tts_tabular_t10_a0.1,8,72,0,92.35807860262008
gdr+tts_tabular_t10_a0.1,8,72,1,81.48936170212765
gdr+tts_tabular_t10_a0.1,8,72,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,72,3,88.19599109131403
gdr+tts_tabular_t10_a0.1,8,72,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,72,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,72,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,72,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,72,8,70.03257328990227
gdr+tts_tabular_t10_a0.1,8,73,0,92.35807860262008
gdr+tts_tabular_t10_a0.1,8,73,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,73,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,73,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,73,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,73,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,73,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,73,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,73,8,70.68403908794788
gdr+tts_tabular_t10_a0.1,8,74,0,92.35807860262008
gdr+tts_tabular_t10_a0.1,8,74,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,8,74,2,72.8476821192053
gdr+tts_tabular_t10_a0.1,8,74,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,74,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,74,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,74,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,74,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,74,8,71.66123778501628
gdr+tts_tabular_t10_a0.1,8,75,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,75,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,75,2,72.8476821192053
gdr+tts_tabular_t10_a0.1,8,75,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,75,4,84.94623655913979
gdr+tts_tabular_t10_a0.1,8,75,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,75,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,75,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,75,8,71.33550488599349
gdr+tts_tabular_t10_a0.1,8,76,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,76,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,76,2,72.8476821192053
gdr+tts_tabular_t10_a0.1,8,76,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,76,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,76,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,76,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,76,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,76,8,72.63843648208469
gdr+tts_tabular_t10_a0.1,8,77,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,77,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,77,2,73.06843267108168
gdr+tts_tabular_t10_a0.1,8,77,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,77,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,77,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,77,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,77,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,77,8,72.63843648208469
gdr+tts_tabular_t10_a0.1,8,78,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,78,1,81.91489361702128
gdr+tts_tabular_t10_a0.1,8,78,2,73.06843267108168
gdr+tts_tabular_t10_a0.1,8,78,3,87.97327394209354
gdr+tts_tabular_t10_a0.1,8,78,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,78,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,78,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,78,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,78,8,72.31270358306189
gdr+tts_tabular_t10_a0.1,8,79,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,79,1,81.91489361702128
gdr+tts_tabular_t10_a0.1,8,79,2,73.06843267108168
gdr+tts_tabular_t10_a0.1,8,79,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,79,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,79,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,79,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,79,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,79,8,72.63843648208469
gdr+tts_tabular_t10_a0.1,8,80,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,80,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,8,80,2,73.9514348785872
gdr+tts_tabular_t10_a0.1,8,80,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,80,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,80,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,80,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,80,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,80,8,72.9641693811075
gdr+tts_tabular_t10_a0.1,8,81,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,81,1,81.91489361702128
gdr+tts_tabular_t10_a0.1,8,81,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,81,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,81,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,81,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,81,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,81,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,81,8,72.63843648208469
gdr+tts_tabular_t10_a0.1,8,82,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,82,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,82,2,72.8476821192053
gdr+tts_tabular_t10_a0.1,8,82,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,82,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,82,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,82,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,82,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,82,8,72.31270358306189
gdr+tts_tabular_t10_a0.1,8,83,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,83,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,83,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,83,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,83,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,83,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,83,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,83,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,83,8,72.9641693811075
gdr+tts_tabular_t10_a0.1,8,84,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,84,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,8,84,2,73.28918322295806
gdr+tts_tabular_t10_a0.1,8,84,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,84,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,84,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,84,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,8,84,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,84,8,73.9413680781759
gdr+tts_tabular_t10_a0.1,8,85,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,85,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,8,85,2,73.50993377483444
gdr+tts_tabular_t10_a0.1,8,85,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,85,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,85,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,85,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,85,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,85,8,74.5928338762215
gdr+tts_tabular_t10_a0.1,8,86,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,86,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,8,86,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,86,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,86,4,85.80645161290323
gdr+tts_tabular_t10_a0.1,8,86,5,84.64818763326225
gdr+tts_tabular_t10_a0.1,8,86,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,86,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,86,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,8,87,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,87,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,8,87,2,74.61368653421634
gdr+tts_tabular_t10_a0.1,8,87,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,8,87,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,87,5,84.64818763326225
gdr+tts_tabular_t10_a0.1,8,87,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,87,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,87,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,8,88,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,88,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,8,88,2,73.9514348785872
gdr+tts_tabular_t10_a0.1,8,88,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,88,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,88,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,88,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,88,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,88,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,8,89,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,89,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,8,89,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,89,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,89,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,89,5,84.64818763326225
gdr+tts_tabular_t10_a0.1,8,89,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,89,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,89,8,75.8957654723127
gdr+tts_tabular_t10_a0.1,8,90,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,90,1,83.19148936170212
gdr+tts_tabular_t10_a0.1,8,90,2,73.9514348785872
gdr+tts_tabular_t10_a0.1,8,90,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,90,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,90,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,90,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,90,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,90,8,76.2214983713355
gdr+tts_tabular_t10_a0.1,8,91,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,8,91,1,83.40425531914893
gdr+tts_tabular_t10_a0.1,8,91,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,91,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,91,4,85.59139784946237
gdr+tts_tabular_t10_a0.1,8,91,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,91,6,88.3495145631068
gdr+tts_tabular_t10_a0.1,8,91,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,91,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,8,92,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,92,1,82.97872340425532
gdr+tts_tabular_t10_a0.1,8,92,2,74.61368653421634
gdr+tts_tabular_t10_a0.1,8,92,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,92,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,92,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,92,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,92,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,92,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,8,93,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,93,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,8,93,2,74.39293598233995
gdr+tts_tabular_t10_a0.1,8,93,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,93,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,93,5,84.86140724946695
gdr+tts_tabular_t10_a0.1,8,93,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,8,93,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,93,8,76.2214983713355
gdr+tts_tabular_t10_a0.1,8,94,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,94,1,82.76595744680851
gdr+tts_tabular_t10_a0.1,8,94,2,73.50993377483444
gdr+tts_tabular_t10_a0.1,8,94,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,94,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,94,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,94,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,94,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,94,8,75.8957654723127
gdr+tts_tabular_t10_a0.1,8,95,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,95,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,95,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,95,3,87.52783964365256
gdr+tts_tabular_t10_a0.1,8,95,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,95,5,85.71428571428571
gdr+tts_tabular_t10_a0.1,8,95,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,95,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,95,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,8,96,0,92.13973799126637
gdr+tts_tabular_t10_a0.1,8,96,1,82.55319148936171
gdr+tts_tabular_t10_a0.1,8,96,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,96,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,96,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,96,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,96,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,8,96,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,96,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,8,97,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,97,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,97,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,97,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,97,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,97,5,85.28784648187633
gdr+tts_tabular_t10_a0.1,8,97,6,88.02588996763754
gdr+tts_tabular_t10_a0.1,8,97,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,97,8,76.2214983713355
gdr+tts_tabular_t10_a0.1,8,98,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,98,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,98,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,98,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,8,98,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,98,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,98,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,98,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,98,8,75.8957654723127
gdr+tts_tabular_t10_a0.1,8,99,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,99,1,82.12765957446808
gdr+tts_tabular_t10_a0.1,8,99,2,73.9514348785872
gdr+tts_tabular_t10_a0.1,8,99,3,87.08240534521158
gdr+tts_tabular_t10_a0.1,8,99,4,85.16129032258064
gdr+tts_tabular_t10_a0.1,8,99,5,85.50106609808103
gdr+tts_tabular_t10_a0.1,8,99,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,99,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,99,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,8,100,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,8,100,1,82.34042553191489
gdr+tts_tabular_t10_a0.1,8,100,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,8,100,3,87.30512249443207
gdr+tts_tabular_t10_a0.1,8,100,4,85.3763440860215
gdr+tts_tabular_t10_a0.1,8,100,5,85.07462686567165
gdr+tts_tabular_t10_a0.1,8,100,6,88.67313915857605
gdr+tts_tabular_t10_a0.1,8,100,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,8,100,8,76.54723127035831
gdr+tts_tabular_t10_a0.1,9,1,0,92.5764192139738
gdr+tts_tabular_t10_a0.1,9,1,1,81.27659574468085
gdr+tts_tabular_t10_a0.1,9,1,2,69.97792494481236
gdr+tts_tabular_t10_a0.1,9,1,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,1,4,81.72043010752688
gdr+tts_tabular_t10_a0.1,9,1,5,85.71428571428571
gdr+tts_tabular_t10_a0.1,9,1,6,87.70226537216828
gdr+tts_tabular_t10_a0.1,9,1,7,85.75949367088607
gdr+tts_tabular_t10_a0.1,9,1,8,72.63843648208469
gdr+tts_tabular_t10_a0.1,9,1,9,0.0
gdr+tts_tabular_t10_a0.1,9,2,0,92.35807860262008
gdr+tts_tabular_t10_a0.1,9,2,1,81.70212765957447
gdr+tts_tabular_t10_a0.1,9,2,2,74.61368653421634
gdr+tts_tabular_t10_a0.1,9,2,3,89.30957683741649
gdr+tts_tabular_t10_a0.1,9,2,4,86.88172043010752
gdr+tts_tabular_t10_a0.1,9,2,5,87.20682302771856
gdr+tts_tabular_t10_a0.1,9,2,6,86.08414239482201
gdr+tts_tabular_t10_a0.1,9,2,7,84.81012658227849
gdr+tts_tabular_t10_a0.1,9,2,8,72.31270358306189
gdr+tts_tabular_t10_a0.1,9,2,9,0.0
gdr+tts_tabular_t10_a0.1,9,3,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,9,3,1,79.36170212765957
gdr+tts_tabular_t10_a0.1,9,3,2,75.0551876379691
gdr+tts_tabular_t10_a0.1,9,3,3,90.20044543429844
gdr+tts_tabular_t10_a0.1,9,3,4,88.17204301075269
gdr+tts_tabular_t10_a0.1,9,3,5,86.99360341151386
gdr+tts_tabular_t10_a0.1,9,3,6,86.08414239482201
gdr+tts_tabular_t10_a0.1,9,3,7,76.58227848101266
gdr+tts_tabular_t10_a0.1,9,3,8,74.5928338762215
gdr+tts_tabular_t10_a0.1,9,3,9,0.0
gdr+tts_tabular_t10_a0.1,9,4,0,91.92139737991266
gdr+tts_tabular_t10_a0.1,9,4,1,80.63829787234043
gdr+tts_tabular_t10_a0.1,9,4,2,75.49668874172185
gdr+tts_tabular_t10_a0.1,9,4,3,90.64587973273942
gdr+tts_tabular_t10_a0.1,9,4,4,86.66666666666667
gdr+tts_tabular_t10_a0.1,9,4,5,87.84648187633262
gdr+tts_tabular_t10_a0.1,9,4,6,84.46601941747574
gdr+tts_tabular_t10_a0.1,9,4,7,86.07594936708861
gdr+tts_tabular_t10_a0.1,9,4,8,70.03257328990227
gdr+tts_tabular_t10_a0.1,9,4,9,0.0
gdr+tts_tabular_t10_a0.1,9,5,0,91.70305676855895
gdr+tts_tabular_t10_a0.1,9,5,1,78.08510638297872
gdr+tts_tabular_t10_a0.1,9,5,2,75.49668874172185
gdr+tts_tabular_t10_a0.1,9,5,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,9,5,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,9,5,5,88.27292110874201
gdr+tts_tabular_t10_a0.1,9,5,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,5,7,81.9620253164557
gdr+tts_tabular_t10_a0.1,9,5,8,75.57003257328991
gdr+tts_tabular_t10_a0.1,9,5,9,0.0
gdr+tts_tabular_t10_a0.1,9,6,0,89.73799126637554
gdr+tts_tabular_t10_a0.1,9,6,1,79.7872340425532
gdr+tts_tabular_t10_a0.1,9,6,2,75.71743929359823
gdr+tts_tabular_t10_a0.1,9,6,3,87.75055679287306
gdr+tts_tabular_t10_a0.1,9,6,4,87.09677419354838
gdr+tts_tabular_t10_a0.1,9,6,5,86.78038379530916
gdr+tts_tabular_t10_a0.1,9,6,6,86.73139158576052
gdr+tts_tabular_t10_a0.1,9,6,7,86.07594936708861
gdr+tts_tabular_t10_a0.1,9,6,8,74.5928338762215
gdr+tts_tabular_t10_a0.1,9,6,9,0.0
gdr+tts_tabular_t10_a0.1,9,7,0,90.82969432314411
gdr+tts_tabular_t10_a0.1,9,7,1,77.87234042553192
gdr+tts_tabular_t10_a0.1,9,7,2,72.8476821192053
gdr+tts_tabular_t10_a0.1,9,7,3,90.42316258351893
gdr+tts_tabular_t10_a0.1,9,7,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,9,7,5,88.05970149253731
gdr+tts_tabular_t10_a0.1,9,7,6,84.14239482200647
gdr+tts_tabular_t10_a0.1,9,7,7,83.54430379746836
gdr+tts_tabular_t10_a0.1,9,7,8,73.28990228013029
gdr+tts_tabular_t10_a0.1,9,7,9,0.0
gdr+tts_tabular_t10_a0.1,9,8,0,89.51965065502183
gdr+tts_tabular_t10_a0.1,9,8,1,79.7872340425532
gdr+tts_tabular_t10_a0.1,9,8,2,73.73068432671081
gdr+tts_tabular_t10_a0.1,9,8,3,88.64142538975501
gdr+tts_tabular_t10_a0.1,9,8,4,87.31182795698925
gdr+tts_tabular_t10_a0.1,9,8,5,89.76545842217485
gdr+tts_tabular_t10_a0.1,9,8,6,88.9967637540453
gdr+tts_tabular_t10_a0.1,9,8,7,86.70886075949367
gdr+tts_tabular_t10_a0.1,9,8,8,77.52442996742671
gdr+tts_tabular_t10_a0.1,9,8,9,0.0
gdr+tts_tabular_t10_a0.1,9,9,0,89.95633187772926
gdr+tts_tabular_t10_a0.1,9,9,1,78.08510638297872
gdr+tts_tabular_t10_a0.1,9,9,2,76.15894039735099
gdr+tts_tabular_t10_a0.1,9,9,3,89.53229398663697
gdr+tts_tabular_t10_a0.1,9,9,4,86.45161290322581
gdr+tts_tabular_t10_a0.1,9,9,5,88.91257995735607
gdr+tts_tabular_t10_a0.1,9,9,6,87.37864077669903
gdr+tts_tabular_t10_a0.1,9,9,7,89.24050632911393
gdr+tts_tabular_t10_a0.1,9,9,8,76.8729641693811
gdr+tts_tabular_t10_a0.1,9,9,9,0.0
gdr+tts_tabular_t10_a0.1,9,10,0,90.61135371179039
gdr+tts_tabular_t10_a0.1,9,10,1,79.14893617021276
gdr+tts_tabular_t10_a0.1,9,10,2,74.61368653421634
gdr+tts_tabular_t10_a0.1,9,10,3,88.41870824053453
gdr+tts_tabular_t10_a0.1,9,10,4,85.80645161290323
gdr+tts_tabular_t10_a0.1,9,10,5,89.12579957356077
gdr+tts_tabular_t10_a0.1,9,10,6,83.81877022653721
gdr+tts_tabular_t10_a0.1,9,10,7,88.60759493670886
gdr+tts_tabular_t10_a0.1,9,10,8,74.2671009771987
gdr+tts_tabular_t10_a0.1,9,10,9,0.0
gdr+tts_tabular_t10_a0.1,9,11,0,91.48471615720524
gdr+tts_tabular_t10_a0.1,9,11,1,78.51063829787235
