Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,6,97,2,69.75717439293598
gdr_tabular_t10_a0.5,6,97,3,84.85523385300668
gdr_tabular_t10_a0.5,6,97,4,92.47311827956989
gdr_tabular_t10_a0.5,6,97,5,79.1044776119403
gdr_tabular_t10_a0.5,6,97,6,97.73462783171522
gdr_tabular_t10_a0.5,6,98,0,80.34934497816595
gdr_tabular_t10_a0.5,6,98,1,79.57446808510639
gdr_tabular_t10_a0.5,6,98,2,69.31567328918322
gdr_tabular_t10_a0.5,6,98,3,84.6325167037862
gdr_tabular_t10_a0.5,6,98,4,92.68817204301075
gdr_tabular_t10_a0.5,6,98,5,79.317697228145
gdr_tabular_t10_a0.5,6,98,6,97.73462783171522
gdr_tabular_t10_a0.5,6,99,0,80.56768558951966
gdr_tabular_t10_a0.5,6,99,1,79.36170212765957
gdr_tabular_t10_a0.5,6,99,2,69.97792494481236
gdr_tabular_t10_a0.5,6,99,3,84.6325167037862
gdr_tabular_t10_a0.5,6,99,4,92.47311827956989
gdr_tabular_t10_a0.5,6,99,5,79.317697228145
gdr_tabular_t10_a0.5,6,99,6,97.73462783171522
gdr_tabular_t10_a0.5,6,100,0,80.56768558951966
gdr_tabular_t10_a0.5,6,100,1,80.0
gdr_tabular_t10_a0.5,6,100,2,69.75717439293598
gdr_tabular_t10_a0.5,6,100,3,84.6325167037862
gdr_tabular_t10_a0.5,6,100,4,92.68817204301075
gdr_tabular_t10_a0.5,6,100,5,79.317697228145
gdr_tabular_t10_a0.5,6,100,6,97.73462783171522
gdr_tabular_t10_a0.5,7,1,0,82.09606986899563
gdr_tabular_t10_a0.5,7,1,1,81.48936170212765
gdr_tabular_t10_a0.5,7,1,2,69.09492273730685
gdr_tabular_t10_a0.5,7,1,3,84.85523385300668
gdr_tabular_t10_a0.5,7,1,4,90.96774193548387
gdr_tabular_t10_a0.5,7,1,5,79.95735607675905
gdr_tabular_t10_a0.5,7,1,6,96.11650485436893
gdr_tabular_t10_a0.5,7,1,7,0.0
gdr_tabular_t10_a0.5,7,2,0,82.75109170305677
gdr_tabular_t10_a0.5,7,2,1,83.61702127659575
gdr_tabular_t10_a0.5,7,2,2,67.54966887417218
gdr_tabular_t10_a0.5,7,2,3,85.30066815144767
gdr_tabular_t10_a0.5,7,2,4,89.46236559139786
gdr_tabular_t10_a0.5,7,2,5,79.95735607675905
gdr_tabular_t10_a0.5,7,2,6,94.49838187702265
gdr_tabular_t10_a0.5,7,2,7,0.0
gdr_tabular_t10_a0.5,7,3,0,84.27947598253274
gdr_tabular_t10_a0.5,7,3,1,84.8936170212766
gdr_tabular_t10_a0.5,7,3,2,67.54966887417218
gdr_tabular_t10_a0.5,7,3,3,85.74610244988864
gdr_tabular_t10_a0.5,7,3,4,88.60215053763442
gdr_tabular_t10_a0.5,7,3,5,80.59701492537313
gdr_tabular_t10_a0.5,7,3,6,92.23300970873787
gdr_tabular_t10_a0.5,7,3,7,15.50632911392405
gdr_tabular_t10_a0.5,7,4,0,85.1528384279476
gdr_tabular_t10_a0.5,7,4,1,85.74468085106383
gdr_tabular_t10_a0.5,7,4,2,67.99116997792494
gdr_tabular_t10_a0.5,7,4,3,86.8596881959911
gdr_tabular_t10_a0.5,7,4,4,88.60215053763442
gdr_tabular_t10_a0.5,7,4,5,80.59701492537313
gdr_tabular_t10_a0.5,7,4,6,89.64401294498381
gdr_tabular_t10_a0.5,7,4,7,60.44303797468354
gdr_tabular_t10_a0.5,7,5,0,85.1528384279476
gdr_tabular_t10_a0.5,7,5,1,86.59574468085107
gdr_tabular_t10_a0.5,7,5,2,67.54966887417218
gdr_tabular_t10_a0.5,7,5,3,86.6369710467706
gdr_tabular_t10_a0.5,7,5,4,88.81720430107526
gdr_tabular_t10_a0.5,7,5,5,81.87633262260128
gdr_tabular_t10_a0.5,7,5,6,87.05501618122977
gdr_tabular_t10_a0.5,7,5,7,81.9620253164557
gdr_tabular_t10_a0.5,7,6,0,86.02620087336244
gdr_tabular_t10_a0.5,7,6,1,86.80851063829788
gdr_tabular_t10_a0.5,7,6,2,67.77041942604856
gdr_tabular_t10_a0.5,7,6,3,87.75055679287306
gdr_tabular_t10_a0.5,7,6,4,88.38709677419355
gdr_tabular_t10_a0.5,7,6,5,82.08955223880596
gdr_tabular_t10_a0.5,7,6,6,82.20064724919094
gdr_tabular_t10_a0.5,7,6,7,88.92405063291139
gdr_tabular_t10_a0.5,7,7,0,86.24454148471615
gdr_tabular_t10_a0.5,7,7,1,87.65957446808511
gdr_tabular_t10_a0.5,7,7,2,67.10816777041943
gdr_tabular_t10_a0.5,7,7,3,88.41870824053453
gdr_tabular_t10_a0.5,7,7,4,88.60215053763442
gdr_tabular_t10_a0.5,7,7,5,81.02345415778251
gdr_tabular_t10_a0.5,7,7,6,78.96440129449839
gdr_tabular_t10_a0.5,7,7,7,91.77215189873418
gdr_tabular_t10_a0.5,7,8,0,85.80786026200873
gdr_tabular_t10_a0.5,7,8,1,87.44680851063829
gdr_tabular_t10_a0.5,7,8,2,66.88741721854305
gdr_tabular_t10_a0.5,7,8,3,88.19599109131403
gdr_tabular_t10_a0.5,7,8,4,87.74193548387096
gdr_tabular_t10_a0.5,7,8,5,81.02345415778251
gdr_tabular_t10_a0.5,7,8,6,76.69902912621359
gdr_tabular_t10_a0.5,7,8,7,92.72151898734177
gdr_tabular_t10_a0.5,7,9,0,86.02620087336244
gdr_tabular_t10_a0.5,7,9,1,88.08510638297872
gdr_tabular_t10_a0.5,7,9,2,67.10816777041943
gdr_tabular_t10_a0.5,7,9,3,88.19599109131403
gdr_tabular_t10_a0.5,7,9,4,86.45161290322581
gdr_tabular_t10_a0.5,7,9,5,79.1044776119403
gdr_tabular_t10_a0.5,7,9,6,76.37540453074433
gdr_tabular_t10_a0.5,7,9,7,93.67088607594937
gdr_tabular_t10_a0.5,7,10,0,85.80786026200873
gdr_tabular_t10_a0.5,7,10,1,88.51063829787235
gdr_tabular_t10_a0.5,7,10,2,67.54966887417218
gdr_tabular_t10_a0.5,7,10,3,88.19599109131403
gdr_tabular_t10_a0.5,7,10,4,86.66666666666667
gdr_tabular_t10_a0.5,7,10,5,78.89125799573561
gdr_tabular_t10_a0.5,7,10,6,74.4336569579288
gdr_tabular_t10_a0.5,7,10,7,94.30379746835443
gdr_tabular_t10_a0.5,7,11,0,85.58951965065502
gdr_tabular_t10_a0.5,7,11,1,88.51063829787235
gdr_tabular_t10_a0.5,7,11,2,66.88741721854305
gdr_tabular_t10_a0.5,7,11,3,88.19599109131403
gdr_tabular_t10_a0.5,7,11,4,86.88172043010752
gdr_tabular_t10_a0.5,7,11,5,78.89125799573561
gdr_tabular_t10_a0.5,7,11,6,74.75728155339806
gdr_tabular_t10_a0.5,7,11,7,95.25316455696202
gdr_tabular_t10_a0.5,7,12,0,85.80786026200873
gdr_tabular_t10_a0.5,7,12,1,88.72340425531915
gdr_tabular_t10_a0.5,7,12,2,66.88741721854305
gdr_tabular_t10_a0.5,7,12,3,88.19599109131403
gdr_tabular_t10_a0.5,7,12,4,87.52688172043011
gdr_tabular_t10_a0.5,7,12,5,79.1044776119403
gdr_tabular_t10_a0.5,7,12,6,74.4336569579288
gdr_tabular_t10_a0.5,7,12,7,95.56962025316456
gdr_tabular_t10_a0.5,7,13,0,86.02620087336244
gdr_tabular_t10_a0.5,7,13,1,88.72340425531915
gdr_tabular_t10_a0.5,7,13,2,67.10816777041943
gdr_tabular_t10_a0.5,7,13,3,88.19599109131403
gdr_tabular_t10_a0.5,7,13,4,86.88172043010752
gdr_tabular_t10_a0.5,7,13,5,78.89125799573561
gdr_tabular_t10_a0.5,7,13,6,74.4336569579288
gdr_tabular_t10_a0.5,7,13,7,95.88607594936708
gdr_tabular_t10_a0.5,7,14,0,85.80786026200873
gdr_tabular_t10_a0.5,7,14,1,88.93617021276596
gdr_tabular_t10_a0.5,7,14,2,67.10816777041943
gdr_tabular_t10_a0.5,7,14,3,87.97327394209354
gdr_tabular_t10_a0.5,7,14,4,86.66666666666667
gdr_tabular_t10_a0.5,7,14,5,79.1044776119403
gdr_tabular_t10_a0.5,7,14,6,75.08090614886731
gdr_tabular_t10_a0.5,7,14,7,95.88607594936708
gdr_tabular_t10_a0.5,7,15,0,85.80786026200873
gdr_tabular_t10_a0.5,7,15,1,88.72340425531915
gdr_tabular_t10_a0.5,7,15,2,66.88741721854305
gdr_tabular_t10_a0.5,7,15,3,87.75055679287306
gdr_tabular_t10_a0.5,7,15,4,86.88172043010752
gdr_tabular_t10_a0.5,7,15,5,78.67803837953092
gdr_tabular_t10_a0.5,7,15,6,74.11003236245955
gdr_tabular_t10_a0.5,7,15,7,96.51898734177215
gdr_tabular_t10_a0.5,7,16,0,85.80786026200873
gdr_tabular_t10_a0.5,7,16,1,88.93617021276596
gdr_tabular_t10_a0.5,7,16,2,66.88741721854305
gdr_tabular_t10_a0.5,7,16,3,87.75055679287306
gdr_tabular_t10_a0.5,7,16,4,87.31182795698925
gdr_tabular_t10_a0.5,7,16,5,78.89125799573561
gdr_tabular_t10_a0.5,7,16,6,74.4336569579288
gdr_tabular_t10_a0.5,7,16,7,96.51898734177215
gdr_tabular_t10_a0.5,7,17,0,85.58951965065502
gdr_tabular_t10_a0.5,7,17,1,89.14893617021276
gdr_tabular_t10_a0.5,7,17,2,67.10816777041943
gdr_tabular_t10_a0.5,7,17,3,87.97327394209354
gdr_tabular_t10_a0.5,7,17,4,87.52688172043011
gdr_tabular_t10_a0.5,7,17,5,79.53091684434968
gdr_tabular_t10_a0.5,7,17,6,74.75728155339806
gdr_tabular_t10_a0.5,7,17,7,96.51898734177215
gdr_tabular_t10_a0.5,7,18,0,85.58951965065502
gdr_tabular_t10_a0.5,7,18,1,88.29787234042553
gdr_tabular_t10_a0.5,7,18,2,66.88741721854305
gdr_tabular_t10_a0.5,7,18,3,87.75055679287306
gdr_tabular_t10_a0.5,7,18,4,86.88172043010752
gdr_tabular_t10_a0.5,7,18,5,79.1044776119403
gdr_tabular_t10_a0.5,7,18,6,74.75728155339806
gdr_tabular_t10_a0.5,7,18,7,96.51898734177215
gdr_tabular_t10_a0.5,7,19,0,86.02620087336244
gdr_tabular_t10_a0.5,7,19,1,88.29787234042553
gdr_tabular_t10_a0.5,7,19,2,66.88741721854305
gdr_tabular_t10_a0.5,7,19,3,87.75055679287306
gdr_tabular_t10_a0.5,7,19,4,86.88172043010752
gdr_tabular_t10_a0.5,7,19,5,79.53091684434968
gdr_tabular_t10_a0.5,7,19,6,75.72815533980582
gdr_tabular_t10_a0.5,7,19,7,96.83544303797468
gdr_tabular_t10_a0.5,7,20,0,85.80786026200873
gdr_tabular_t10_a0.5,7,20,1,88.29787234042553
gdr_tabular_t10_a0.5,7,20,2,67.3289183222958
gdr_tabular_t10_a0.5,7,20,3,87.75055679287306
gdr_tabular_t10_a0.5,7,20,4,87.52688172043011
gdr_tabular_t10_a0.5,7,20,5,79.74413646055437
gdr_tabular_t10_a0.5,7,20,6,75.40453074433657
gdr_tabular_t10_a0.5,7,20,7,96.83544303797468
gdr_tabular_t10_a0.5,7,21,0,85.58951965065502
gdr_tabular_t10_a0.5,7,21,1,88.29787234042553
gdr_tabular_t10_a0.5,7,21,2,67.10816777041943
gdr_tabular_t10_a0.5,7,21,3,87.75055679287306
gdr_tabular_t10_a0.5,7,21,4,87.31182795698925
gdr_tabular_t10_a0.5,7,21,5,79.74413646055437
gdr_tabular_t10_a0.5,7,21,6,75.40453074433657
gdr_tabular_t10_a0.5,7,21,7,96.83544303797468
gdr_tabular_t10_a0.5,7,22,0,85.58951965065502
gdr_tabular_t10_a0.5,7,22,1,88.29787234042553
gdr_tabular_t10_a0.5,7,22,2,67.54966887417218
gdr_tabular_t10_a0.5,7,22,3,87.75055679287306
gdr_tabular_t10_a0.5,7,22,4,87.52688172043011
gdr_tabular_t10_a0.5,7,22,5,79.74413646055437
gdr_tabular_t10_a0.5,7,22,6,75.40453074433657
gdr_tabular_t10_a0.5,7,22,7,97.15189873417721
gdr_tabular_t10_a0.5,7,23,0,85.80786026200873
gdr_tabular_t10_a0.5,7,23,1,88.72340425531915
gdr_tabular_t10_a0.5,7,23,2,67.54966887417218
gdr_tabular_t10_a0.5,7,23,3,87.75055679287306
gdr_tabular_t10_a0.5,7,23,4,87.74193548387096
gdr_tabular_t10_a0.5,7,23,5,79.95735607675905
gdr_tabular_t10_a0.5,7,23,6,74.75728155339806
gdr_tabular_t10_a0.5,7,23,7,97.15189873417721
gdr_tabular_t10_a0.5,7,24,0,85.58951965065502
gdr_tabular_t10_a0.5,7,24,1,88.72340425531915
gdr_tabular_t10_a0.5,7,24,2,68.43267108167771
gdr_tabular_t10_a0.5,7,24,3,87.75055679287306
gdr_tabular_t10_a0.5,7,24,4,88.38709677419355
gdr_tabular_t10_a0.5,7,24,5,80.17057569296375
gdr_tabular_t10_a0.5,7,24,6,75.72815533980582
gdr_tabular_t10_a0.5,7,24,7,97.15189873417721
gdr_tabular_t10_a0.5,7,25,0,85.58951965065502
gdr_tabular_t10_a0.5,7,25,1,88.72340425531915
gdr_tabular_t10_a0.5,7,25,2,68.21192052980132
gdr_tabular_t10_a0.5,7,25,3,87.75055679287306
gdr_tabular_t10_a0.5,7,25,4,88.17204301075269
gdr_tabular_t10_a0.5,7,25,5,80.17057569296375
gdr_tabular_t10_a0.5,7,25,6,76.05177993527508
gdr_tabular_t10_a0.5,7,25,7,97.46835443037975
gdr_tabular_t10_a0.5,7,26,0,85.37117903930131
gdr_tabular_t10_a0.5,7,26,1,88.72340425531915
gdr_tabular_t10_a0.5,7,26,2,68.43267108167771
gdr_tabular_t10_a0.5,7,26,3,87.52783964365256
gdr_tabular_t10_a0.5,7,26,4,87.74193548387096
gdr_tabular_t10_a0.5,7,26,5,79.95735607675905
gdr_tabular_t10_a0.5,7,26,6,76.69902912621359
gdr_tabular_t10_a0.5,7,26,7,97.78481012658227
gdr_tabular_t10_a0.5,7,27,0,85.37117903930131
gdr_tabular_t10_a0.5,7,27,1,88.72340425531915
gdr_tabular_t10_a0.5,7,27,2,67.99116997792494
gdr_tabular_t10_a0.5,7,27,3,87.52783964365256
gdr_tabular_t10_a0.5,7,27,4,87.74193548387096
gdr_tabular_t10_a0.5,7,27,5,79.74413646055437
gdr_tabular_t10_a0.5,7,27,6,76.37540453074433
gdr_tabular_t10_a0.5,7,27,7,97.78481012658227
gdr_tabular_t10_a0.5,7,28,0,85.58951965065502
gdr_tabular_t10_a0.5,7,28,1,88.72340425531915
gdr_tabular_t10_a0.5,7,28,2,67.99116997792494
gdr_tabular_t10_a0.5,7,28,3,87.52783964365256
gdr_tabular_t10_a0.5,7,28,4,88.17204301075269
gdr_tabular_t10_a0.5,7,28,5,79.95735607675905
gdr_tabular_t10_a0.5,7,28,6,77.66990291262135
gdr_tabular_t10_a0.5,7,28,7,97.78481012658227
gdr_tabular_t10_a0.5,7,29,0,85.37117903930131
gdr_tabular_t10_a0.5,7,29,1,88.29787234042553
gdr_tabular_t10_a0.5,7,29,2,68.21192052980132
gdr_tabular_t10_a0.5,7,29,3,87.52783964365256
gdr_tabular_t10_a0.5,7,29,4,88.17204301075269
gdr_tabular_t10_a0.5,7,29,5,80.17057569296375
gdr_tabular_t10_a0.5,7,29,6,78.31715210355988
gdr_tabular_t10_a0.5,7,29,7,97.78481012658227
gdr_tabular_t10_a0.5,7,30,0,85.80786026200873
gdr_tabular_t10_a0.5,7,30,1,88.51063829787235
gdr_tabular_t10_a0.5,7,30,2,68.65342163355409
gdr_tabular_t10_a0.5,7,30,3,87.75055679287306
gdr_tabular_t10_a0.5,7,30,4,88.17204301075269
gdr_tabular_t10_a0.5,7,30,5,79.95735607675905
gdr_tabular_t10_a0.5,7,30,6,78.31715210355988
gdr_tabular_t10_a0.5,7,30,7,97.78481012658227
gdr_tabular_t10_a0.5,7,31,0,86.02620087336244
gdr_tabular_t10_a0.5,7,31,1,88.29787234042553
gdr_tabular_t10_a0.5,7,31,2,68.21192052980132
gdr_tabular_t10_a0.5,7,31,3,87.97327394209354
gdr_tabular_t10_a0.5,7,31,4,88.17204301075269
gdr_tabular_t10_a0.5,7,31,5,80.17057569296375
gdr_tabular_t10_a0.5,7,31,6,77.99352750809061
gdr_tabular_t10_a0.5,7,31,7,97.78481012658227
gdr_tabular_t10_a0.5,7,32,0,85.80786026200873
gdr_tabular_t10_a0.5,7,32,1,88.51063829787235
gdr_tabular_t10_a0.5,7,32,2,68.21192052980132
gdr_tabular_t10_a0.5,7,32,3,87.97327394209354
gdr_tabular_t10_a0.5,7,32,4,88.17204301075269
gdr_tabular_t10_a0.5,7,32,5,79.74413646055437
gdr_tabular_t10_a0.5,7,32,6,77.66990291262135
gdr_tabular_t10_a0.5,7,32,7,97.78481012658227
gdr_tabular_t10_a0.5,7,33,0,86.24454148471615
gdr_tabular_t10_a0.5,7,33,1,88.51063829787235
gdr_tabular_t10_a0.5,7,33,2,68.21192052980132
gdr_tabular_t10_a0.5,7,33,3,87.97327394209354
gdr_tabular_t10_a0.5,7,33,4,88.17204301075269
gdr_tabular_t10_a0.5,7,33,5,80.17057569296375
gdr_tabular_t10_a0.5,7,33,6,78.64077669902913
gdr_tabular_t10_a0.5,7,33,7,97.78481012658227
gdr_tabular_t10_a0.5,7,34,0,86.02620087336244
gdr_tabular_t10_a0.5,7,34,1,88.72340425531915
gdr_tabular_t10_a0.5,7,34,2,68.65342163355409
gdr_tabular_t10_a0.5,7,34,3,87.97327394209354
gdr_tabular_t10_a0.5,7,34,4,88.60215053763442
gdr_tabular_t10_a0.5,7,34,5,80.59701492537313
gdr_tabular_t10_a0.5,7,34,6,78.64077669902913
gdr_tabular_t10_a0.5,7,34,7,97.78481012658227
gdr_tabular_t10_a0.5,7,35,0,86.24454148471615
gdr_tabular_t10_a0.5,7,35,1,88.72340425531915
gdr_tabular_t10_a0.5,7,35,2,69.09492273730685
gdr_tabular_t10_a0.5,7,35,3,87.97327394209354
gdr_tabular_t10_a0.5,7,35,4,88.60215053763442
gdr_tabular_t10_a0.5,7,35,5,80.59701492537313
gdr_tabular_t10_a0.5,7,35,6,78.96440129449839
gdr_tabular_t10_a0.5,7,35,7,97.78481012658227
gdr_tabular_t10_a0.5,7,36,0,86.02620087336244
gdr_tabular_t10_a0.5,7,36,1,88.72340425531915
gdr_tabular_t10_a0.5,7,36,2,69.31567328918322
gdr_tabular_t10_a0.5,7,36,3,87.97327394209354
gdr_tabular_t10_a0.5,7,36,4,88.60215053763442
gdr_tabular_t10_a0.5,7,36,5,79.95735607675905
gdr_tabular_t10_a0.5,7,36,6,78.96440129449839
gdr_tabular_t10_a0.5,7,36,7,97.78481012658227
gdr_tabular_t10_a0.5,7,37,0,86.24454148471615
gdr_tabular_t10_a0.5,7,37,1,88.93617021276596
gdr_tabular_t10_a0.5,7,37,2,68.87417218543047
gdr_tabular_t10_a0.5,7,37,3,87.75055679287306
gdr_tabular_t10_a0.5,7,37,4,88.60215053763442
gdr_tabular_t10_a0.5,7,37,5,80.38379530916845
gdr_tabular_t10_a0.5,7,37,6,78.96440129449839
gdr_tabular_t10_a0.5,7,37,7,97.78481012658227
gdr_tabular_t10_a0.5,7,38,0,86.24454148471615
gdr_tabular_t10_a0.5,7,38,1,88.93617021276596
gdr_tabular_t10_a0.5,7,38,2,69.5364238410596
gdr_tabular_t10_a0.5,7,38,3,87.75055679287306
gdr_tabular_t10_a0.5,7,38,4,88.81720430107526
gdr_tabular_t10_a0.5,7,38,5,80.59701492537313
gdr_tabular_t10_a0.5,7,38,6,78.96440129449839
gdr_tabular_t10_a0.5,7,38,7,98.10126582278481
gdr_tabular_t10_a0.5,7,39,0,86.24454148471615
gdr_tabular_t10_a0.5,7,39,1,88.72340425531915
gdr_tabular_t10_a0.5,7,39,2,69.31567328918322
gdr_tabular_t10_a0.5,7,39,3,87.97327394209354
gdr_tabular_t10_a0.5,7,39,4,88.60215053763442
gdr_tabular_t10_a0.5,7,39,5,81.4498933901919
gdr_tabular_t10_a0.5,7,39,6,79.28802588996764
gdr_tabular_t10_a0.5,7,39,7,97.78481012658227
gdr_tabular_t10_a0.5,7,40,0,86.02620087336244
gdr_tabular_t10_a0.5,7,40,1,88.93617021276596
gdr_tabular_t10_a0.5,7,40,2,69.5364238410596
gdr_tabular_t10_a0.5,7,40,3,87.97327394209354
gdr_tabular_t10_a0.5,7,40,4,88.60215053763442
gdr_tabular_t10_a0.5,7,40,5,80.59701492537313
gdr_tabular_t10_a0.5,7,40,6,79.28802588996764
gdr_tabular_t10_a0.5,7,40,7,97.78481012658227
gdr_tabular_t10_a0.5,7,41,0,86.24454148471615
gdr_tabular_t10_a0.5,7,41,1,88.29787234042553
gdr_tabular_t10_a0.5,7,41,2,69.31567328918322
gdr_tabular_t10_a0.5,7,41,3,87.97327394209354
gdr_tabular_t10_a0.5,7,41,4,88.81720430107526
gdr_tabular_t10_a0.5,7,41,5,80.81023454157783
gdr_tabular_t10_a0.5,7,41,6,78.96440129449839
gdr_tabular_t10_a0.5,7,41,7,98.10126582278481
gdr_tabular_t10_a0.5,7,42,0,86.02620087336244
gdr_tabular_t10_a0.5,7,42,1,88.51063829787235
gdr_tabular_t10_a0.5,7,42,2,69.97792494481236
gdr_tabular_t10_a0.5,7,42,3,87.97327394209354
gdr_tabular_t10_a0.5,7,42,4,88.60215053763442
gdr_tabular_t10_a0.5,7,42,5,80.81023454157783
gdr_tabular_t10_a0.5,7,42,6,78.31715210355988
gdr_tabular_t10_a0.5,7,42,7,98.41772151898734
gdr_tabular_t10_a0.5,7,43,0,86.02620087336244
gdr_tabular_t10_a0.5,7,43,1,88.72340425531915
gdr_tabular_t10_a0.5,7,43,2,70.19867549668874
gdr_tabular_t10_a0.5,7,43,3,88.19599109131403
gdr_tabular_t10_a0.5,7,43,4,88.81720430107526
gdr_tabular_t10_a0.5,7,43,5,80.81023454157783
gdr_tabular_t10_a0.5,7,43,6,78.31715210355988
gdr_tabular_t10_a0.5,7,43,7,98.41772151898734
gdr_tabular_t10_a0.5,7,44,0,85.58951965065502
gdr_tabular_t10_a0.5,7,44,1,89.36170212765957
gdr_tabular_t10_a0.5,7,44,2,69.75717439293598
gdr_tabular_t10_a0.5,7,44,3,87.97327394209354
gdr_tabular_t10_a0.5,7,44,4,89.03225806451613
gdr_tabular_t10_a0.5,7,44,5,80.59701492537313
gdr_tabular_t10_a0.5,7,44,6,78.31715210355988
gdr_tabular_t10_a0.5,7,44,7,98.41772151898734
gdr_tabular_t10_a0.5,7,45,0,85.37117903930131
gdr_tabular_t10_a0.5,7,45,1,88.93617021276596
gdr_tabular_t10_a0.5,7,45,2,69.5364238410596
gdr_tabular_t10_a0.5,7,45,3,87.97327394209354
gdr_tabular_t10_a0.5,7,45,4,89.03225806451613
gdr_tabular_t10_a0.5,7,45,5,81.02345415778251
gdr_tabular_t10_a0.5,7,45,6,77.99352750809061
gdr_tabular_t10_a0.5,7,45,7,98.41772151898734
gdr_tabular_t10_a0.5,7,46,0,85.58951965065502
gdr_tabular_t10_a0.5,7,46,1,89.36170212765957
gdr_tabular_t10_a0.5,7,46,2,69.5364238410596
gdr_tabular_t10_a0.5,7,46,3,87.97327394209354
gdr_tabular_t10_a0.5,7,46,4,88.81720430107526
gdr_tabular_t10_a0.5,7,46,5,81.02345415778251
gdr_tabular_t10_a0.5,7,46,6,78.31715210355988
gdr_tabular_t10_a0.5,7,46,7,98.41772151898734
gdr_tabular_t10_a0.5,7,47,0,85.37117903930131
gdr_tabular_t10_a0.5,7,47,1,89.14893617021276
gdr_tabular_t10_a0.5,7,47,2,69.75717439293598
gdr_tabular_t10_a0.5,7,47,3,87.97327394209354
gdr_tabular_t10_a0.5,7,47,4,88.60215053763442
gdr_tabular_t10_a0.5,7,47,5,80.81023454157783
gdr_tabular_t10_a0.5,7,47,6,78.96440129449839
gdr_tabular_t10_a0.5,7,47,7,98.41772151898734
gdr_tabular_t10_a0.5,7,48,0,86.24454148471615
gdr_tabular_t10_a0.5,7,48,1,88.72340425531915
gdr_tabular_t10_a0.5,7,48,2,69.97792494481236
gdr_tabular_t10_a0.5,7,48,3,87.75055679287306
gdr_tabular_t10_a0.5,7,48,4,88.81720430107526
gdr_tabular_t10_a0.5,7,48,5,80.81023454157783
gdr_tabular_t10_a0.5,7,48,6,79.28802588996764
gdr_tabular_t10_a0.5,7,48,7,98.41772151898734
gdr_tabular_t10_a0.5,7,49,0,86.02620087336244
gdr_tabular_t10_a0.5,7,49,1,89.14893617021276
gdr_tabular_t10_a0.5,7,49,2,69.75717439293598
gdr_tabular_t10_a0.5,7,49,3,87.75055679287306
gdr_tabular_t10_a0.5,7,49,4,88.60215053763442
gdr_tabular_t10_a0.5,7,49,5,80.81023454157783
gdr_tabular_t10_a0.5,7,49,6,79.28802588996764
gdr_tabular_t10_a0.5,7,49,7,98.41772151898734
gdr_tabular_t10_a0.5,7,50,0,86.02620087336244
gdr_tabular_t10_a0.5,7,50,1,89.14893617021276
gdr_tabular_t10_a0.5,7,50,2,69.97792494481236
gdr_tabular_t10_a0.5,7,50,3,87.97327394209354
gdr_tabular_t10_a0.5,7,50,4,88.81720430107526
gdr_tabular_t10_a0.5,7,50,5,80.81023454157783
gdr_tabular_t10_a0.5,7,50,6,78.96440129449839
gdr_tabular_t10_a0.5,7,50,7,98.41772151898734
gdr_tabular_t10_a0.5,7,51,0,86.24454148471615
gdr_tabular_t10_a0.5,7,51,1,89.14893617021276
gdr_tabular_t10_a0.5,7,51,2,69.97792494481236
gdr_tabular_t10_a0.5,7,51,3,87.75055679287306
gdr_tabular_t10_a0.5,7,51,4,88.38709677419355
gdr_tabular_t10_a0.5,7,51,5,80.81023454157783
gdr_tabular_t10_a0.5,7,51,6,78.64077669902913
gdr_tabular_t10_a0.5,7,51,7,98.41772151898734
gdr_tabular_t10_a0.5,7,52,0,86.02620087336244
gdr_tabular_t10_a0.5,7,52,1,89.14893617021276
gdr_tabular_t10_a0.5,7,52,2,69.97792494481236
gdr_tabular_t10_a0.5,7,52,3,87.75055679287306
gdr_tabular_t10_a0.5,7,52,4,88.81720430107526
gdr_tabular_t10_a0.5,7,52,5,80.59701492537313
gdr_tabular_t10_a0.5,7,52,6,79.28802588996764
gdr_tabular_t10_a0.5,7,52,7,98.41772151898734
gdr_tabular_t10_a0.5,7,53,0,86.24454148471615
gdr_tabular_t10_a0.5,7,53,1,89.14893617021276
gdr_tabular_t10_a0.5,7,53,2,69.97792494481236
gdr_tabular_t10_a0.5,7,53,3,87.97327394209354
gdr_tabular_t10_a0.5,7,53,4,88.60215053763442
gdr_tabular_t10_a0.5,7,53,5,80.59701492537313
gdr_tabular_t10_a0.5,7,53,6,78.96440129449839
gdr_tabular_t10_a0.5,7,53,7,98.41772151898734
gdr_tabular_t10_a0.5,7,54,0,86.24454148471615
gdr_tabular_t10_a0.5,7,54,1,89.14893617021276
gdr_tabular_t10_a0.5,7,54,2,69.97792494481236
gdr_tabular_t10_a0.5,7,54,3,87.97327394209354
gdr_tabular_t10_a0.5,7,54,4,89.03225806451613
gdr_tabular_t10_a0.5,7,54,5,80.59701492537313
gdr_tabular_t10_a0.5,7,54,6,78.96440129449839
gdr_tabular_t10_a0.5,7,54,7,98.41772151898734
gdr_tabular_t10_a0.5,7,55,0,86.24454148471615
gdr_tabular_t10_a0.5,7,55,1,88.93617021276596
gdr_tabular_t10_a0.5,7,55,2,69.75717439293598
gdr_tabular_t10_a0.5,7,55,3,87.97327394209354
gdr_tabular_t10_a0.5,7,55,4,88.81720430107526
gdr_tabular_t10_a0.5,7,55,5,80.38379530916845
gdr_tabular_t10_a0.5,7,55,6,77.99352750809061
gdr_tabular_t10_a0.5,7,55,7,98.41772151898734
