Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t7_a0.5,5,53,5,91.63090128755364
random+tts_tabular_t7_a0.5,5,54,0,91.92245557350566
random+tts_tabular_t7_a0.5,5,54,1,85.1063829787234
random+tts_tabular_t7_a0.5,5,54,2,90.5
random+tts_tabular_t7_a0.5,5,54,3,85.78274760383387
random+tts_tabular_t7_a0.5,5,54,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,54,5,91.63090128755364
random+tts_tabular_t7_a0.5,5,55,0,91.11470113085622
random+tts_tabular_t7_a0.5,5,55,1,85.59738134206219
random+tts_tabular_t7_a0.5,5,55,2,90.0
random+tts_tabular_t7_a0.5,5,55,3,85.94249201277955
random+tts_tabular_t7_a0.5,5,55,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,55,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,56,0,91.11470113085622
random+tts_tabular_t7_a0.5,5,56,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,56,2,89.83333333333333
random+tts_tabular_t7_a0.5,5,56,3,85.62300319488818
random+tts_tabular_t7_a0.5,5,56,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,56,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,57,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,57,1,84.77905073649754
random+tts_tabular_t7_a0.5,5,57,2,90.0
random+tts_tabular_t7_a0.5,5,57,3,86.26198083067092
random+tts_tabular_t7_a0.5,5,57,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,57,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,58,0,90.95315024232633
random+tts_tabular_t7_a0.5,5,58,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,58,2,90.0
random+tts_tabular_t7_a0.5,5,58,3,86.10223642172524
random+tts_tabular_t7_a0.5,5,58,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,58,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,59,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,59,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,59,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,59,3,86.10223642172524
random+tts_tabular_t7_a0.5,5,59,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,59,5,91.63090128755364
random+tts_tabular_t7_a0.5,5,60,0,90.1453957996769
random+tts_tabular_t7_a0.5,5,60,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,60,2,90.0
random+tts_tabular_t7_a0.5,5,60,3,86.74121405750799
random+tts_tabular_t7_a0.5,5,60,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,60,5,91.63090128755364
random+tts_tabular_t7_a0.5,5,61,0,91.11470113085622
random+tts_tabular_t7_a0.5,5,61,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,61,2,89.83333333333333
random+tts_tabular_t7_a0.5,5,61,3,85.62300319488818
random+tts_tabular_t7_a0.5,5,61,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,61,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,62,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,62,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,62,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,62,3,85.62300319488818
random+tts_tabular_t7_a0.5,5,62,4,90.59967585089142
random+tts_tabular_t7_a0.5,5,62,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,63,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,63,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,63,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,63,3,85.14376996805112
random+tts_tabular_t7_a0.5,5,63,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,63,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,64,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,64,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,64,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,64,3,85.46325878594249
random+tts_tabular_t7_a0.5,5,64,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,64,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,65,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,65,1,85.27004909983633
random+tts_tabular_t7_a0.5,5,65,2,90.0
random+tts_tabular_t7_a0.5,5,65,3,85.78274760383387
random+tts_tabular_t7_a0.5,5,65,4,88.97893030794165
random+tts_tabular_t7_a0.5,5,65,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,66,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,66,1,85.1063829787234
random+tts_tabular_t7_a0.5,5,66,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,66,3,85.78274760383387
random+tts_tabular_t7_a0.5,5,66,4,90.27552674230145
random+tts_tabular_t7_a0.5,5,66,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,67,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,67,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,67,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,67,3,85.14376996805112
random+tts_tabular_t7_a0.5,5,67,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,67,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,68,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,68,1,85.1063829787234
random+tts_tabular_t7_a0.5,5,68,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,68,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,68,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,68,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,69,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,69,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,69,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,69,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,69,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,69,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,70,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,70,1,84.61538461538461
random+tts_tabular_t7_a0.5,5,70,2,90.0
random+tts_tabular_t7_a0.5,5,70,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,70,4,89.14100486223663
random+tts_tabular_t7_a0.5,5,70,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,71,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,71,1,83.63338788870703
random+tts_tabular_t7_a0.5,5,71,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,71,3,84.82428115015975
random+tts_tabular_t7_a0.5,5,71,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,71,5,91.84549356223177
random+tts_tabular_t7_a0.5,5,72,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,72,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,72,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,72,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,72,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,72,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,73,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,73,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,73,2,90.5
random+tts_tabular_t7_a0.5,5,73,3,84.98402555910543
random+tts_tabular_t7_a0.5,5,73,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,73,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,74,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,74,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,74,2,90.5
random+tts_tabular_t7_a0.5,5,74,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,74,4,90.27552674230145
random+tts_tabular_t7_a0.5,5,74,5,92.27467811158799
random+tts_tabular_t7_a0.5,5,75,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,75,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,75,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,75,3,84.82428115015975
random+tts_tabular_t7_a0.5,5,75,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,75,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,76,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,76,1,83.46972176759411
random+tts_tabular_t7_a0.5,5,76,2,90.5
random+tts_tabular_t7_a0.5,5,76,3,84.82428115015975
random+tts_tabular_t7_a0.5,5,76,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,76,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,77,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,77,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,77,2,90.5
random+tts_tabular_t7_a0.5,5,77,3,84.82428115015975
random+tts_tabular_t7_a0.5,5,77,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,77,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,78,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,78,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,78,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,78,3,85.14376996805112
random+tts_tabular_t7_a0.5,5,78,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,78,5,92.27467811158799
random+tts_tabular_t7_a0.5,5,79,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,79,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,79,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,79,3,85.3035143769968
random+tts_tabular_t7_a0.5,5,79,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,79,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,80,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,80,1,84.45171849427169
random+tts_tabular_t7_a0.5,5,80,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,80,3,85.46325878594249
random+tts_tabular_t7_a0.5,5,80,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,80,5,92.27467811158799
random+tts_tabular_t7_a0.5,5,81,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,81,1,84.94271685761048
random+tts_tabular_t7_a0.5,5,81,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,81,3,85.14376996805112
random+tts_tabular_t7_a0.5,5,81,4,89.46515397082658
random+tts_tabular_t7_a0.5,5,81,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,82,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,82,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,82,2,90.5
random+tts_tabular_t7_a0.5,5,82,3,84.98402555910543
random+tts_tabular_t7_a0.5,5,82,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,82,5,92.27467811158799
random+tts_tabular_t7_a0.5,5,83,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,83,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,83,2,90.5
random+tts_tabular_t7_a0.5,5,83,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,83,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,83,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,84,0,90.63004846526655
random+tts_tabular_t7_a0.5,5,84,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,84,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,84,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,84,4,89.3030794165316
random+tts_tabular_t7_a0.5,5,84,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,85,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,85,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,85,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,85,3,84.66453674121406
random+tts_tabular_t7_a0.5,5,85,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,85,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,86,0,90.79159935379644
random+tts_tabular_t7_a0.5,5,86,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,86,2,90.5
random+tts_tabular_t7_a0.5,5,86,3,84.185303514377
random+tts_tabular_t7_a0.5,5,86,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,86,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,87,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,87,1,84.12438625204582
random+tts_tabular_t7_a0.5,5,87,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,87,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,87,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,87,5,92.06008583690988
random+tts_tabular_t7_a0.5,5,88,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,88,1,84.28805237315876
random+tts_tabular_t7_a0.5,5,88,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,88,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,88,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,88,5,92.27467811158799
random+tts_tabular_t7_a0.5,5,89,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,89,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,89,2,90.16666666666667
random+tts_tabular_t7_a0.5,5,89,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,89,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,89,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,90,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,90,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,90,2,90.0
random+tts_tabular_t7_a0.5,5,90,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,90,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,90,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,91,0,90.46849757673667
random+tts_tabular_t7_a0.5,5,91,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,91,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,91,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,91,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,91,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,92,0,90.1453957996769
random+tts_tabular_t7_a0.5,5,92,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,92,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,92,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,92,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,92,5,92.4892703862661
random+tts_tabular_t7_a0.5,5,93,0,89.82229402261713
random+tts_tabular_t7_a0.5,5,93,1,83.63338788870703
random+tts_tabular_t7_a0.5,5,93,2,90.5
random+tts_tabular_t7_a0.5,5,93,3,84.185303514377
random+tts_tabular_t7_a0.5,5,93,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,93,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,94,0,89.98384491114702
random+tts_tabular_t7_a0.5,5,94,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,94,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,94,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,94,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,94,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,95,0,89.98384491114702
random+tts_tabular_t7_a0.5,5,95,1,83.14238952536824
random+tts_tabular_t7_a0.5,5,95,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,95,3,83.86581469648563
random+tts_tabular_t7_a0.5,5,95,4,89.62722852512155
random+tts_tabular_t7_a0.5,5,95,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,96,0,89.98384491114702
random+tts_tabular_t7_a0.5,5,96,1,83.14238952536824
random+tts_tabular_t7_a0.5,5,96,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,96,3,84.02555910543131
random+tts_tabular_t7_a0.5,5,96,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,96,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,97,0,89.98384491114702
random+tts_tabular_t7_a0.5,5,97,1,83.9607201309329
random+tts_tabular_t7_a0.5,5,97,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,97,3,84.185303514377
random+tts_tabular_t7_a0.5,5,97,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,97,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,98,0,90.30694668820678
random+tts_tabular_t7_a0.5,5,98,1,83.79705400981997
random+tts_tabular_t7_a0.5,5,98,2,90.33333333333333
random+tts_tabular_t7_a0.5,5,98,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,98,4,89.9513776337115
random+tts_tabular_t7_a0.5,5,98,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,99,0,90.1453957996769
random+tts_tabular_t7_a0.5,5,99,1,83.63338788870703
random+tts_tabular_t7_a0.5,5,99,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,99,3,84.50479233226837
random+tts_tabular_t7_a0.5,5,99,4,89.78930307941653
random+tts_tabular_t7_a0.5,5,99,5,92.70386266094421
random+tts_tabular_t7_a0.5,5,100,0,89.98384491114702
random+tts_tabular_t7_a0.5,5,100,1,83.30605564648118
random+tts_tabular_t7_a0.5,5,100,2,90.66666666666667
random+tts_tabular_t7_a0.5,5,100,3,84.34504792332268
random+tts_tabular_t7_a0.5,5,100,4,90.11345218800648
random+tts_tabular_t7_a0.5,5,100,5,92.70386266094421
random+tts_tabular_t7_a0.5,6,1,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,1,1,75.77741407528642
random+tts_tabular_t7_a0.5,6,1,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,1,3,89.29712460063898
random+tts_tabular_t7_a0.5,6,1,4,88.6547811993517
random+tts_tabular_t7_a0.5,6,1,5,53.21888412017167
random+tts_tabular_t7_a0.5,6,1,6,0.0
random+tts_tabular_t7_a0.5,6,2,0,94.9919224555735
random+tts_tabular_t7_a0.5,6,2,1,81.01472995090016
random+tts_tabular_t7_a0.5,6,2,2,91.33333333333333
random+tts_tabular_t7_a0.5,6,2,3,88.9776357827476
random+tts_tabular_t7_a0.5,6,2,4,89.3030794165316
random+tts_tabular_t7_a0.5,6,2,5,89.48497854077253
random+tts_tabular_t7_a0.5,6,2,6,0.0
random+tts_tabular_t7_a0.5,6,3,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,3,1,79.86906710310966
random+tts_tabular_t7_a0.5,6,3,2,90.5
random+tts_tabular_t7_a0.5,6,3,3,92.01277955271566
random+tts_tabular_t7_a0.5,6,3,4,89.62722852512155
random+tts_tabular_t7_a0.5,6,3,5,86.05150214592274
random+tts_tabular_t7_a0.5,6,3,6,0.0
random+tts_tabular_t7_a0.5,6,4,0,94.9919224555735
random+tts_tabular_t7_a0.5,6,4,1,82.97872340425532
random+tts_tabular_t7_a0.5,6,4,2,89.83333333333333
random+tts_tabular_t7_a0.5,6,4,3,92.01277955271566
random+tts_tabular_t7_a0.5,6,4,4,87.84440842787683
random+tts_tabular_t7_a0.5,6,4,5,91.41630901287553
random+tts_tabular_t7_a0.5,6,4,6,0.0
random+tts_tabular_t7_a0.5,6,5,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,5,1,83.46972176759411
random+tts_tabular_t7_a0.5,6,5,2,90.5
random+tts_tabular_t7_a0.5,6,5,3,90.41533546325878
random+tts_tabular_t7_a0.5,6,5,4,88.6547811993517
random+tts_tabular_t7_a0.5,6,5,5,91.84549356223177
random+tts_tabular_t7_a0.5,6,5,6,0.0
random+tts_tabular_t7_a0.5,6,6,0,94.18416801292408
random+tts_tabular_t7_a0.5,6,6,1,81.83306055646482
random+tts_tabular_t7_a0.5,6,6,2,89.16666666666667
random+tts_tabular_t7_a0.5,6,6,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,6,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,6,5,91.63090128755364
random+tts_tabular_t7_a0.5,6,6,6,0.0
random+tts_tabular_t7_a0.5,6,7,0,95.15347334410339
random+tts_tabular_t7_a0.5,6,7,1,84.61538461538461
random+tts_tabular_t7_a0.5,6,7,2,89.5
random+tts_tabular_t7_a0.5,6,7,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,7,4,89.3030794165316
random+tts_tabular_t7_a0.5,6,7,5,92.70386266094421
random+tts_tabular_t7_a0.5,6,7,6,0.0
random+tts_tabular_t7_a0.5,6,8,0,93.69951534733441
random+tts_tabular_t7_a0.5,6,8,1,85.1063829787234
random+tts_tabular_t7_a0.5,6,8,2,89.33333333333333
random+tts_tabular_t7_a0.5,6,8,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,8,4,91.24797406807131
random+tts_tabular_t7_a0.5,6,8,5,92.91845493562232
random+tts_tabular_t7_a0.5,6,8,6,0.0
random+tts_tabular_t7_a0.5,6,9,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,9,1,84.61538461538461
random+tts_tabular_t7_a0.5,6,9,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,9,3,90.89456869009585
random+tts_tabular_t7_a0.5,6,9,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,9,5,92.70386266094421
random+tts_tabular_t7_a0.5,6,9,6,1.735357917570499
random+tts_tabular_t7_a0.5,6,10,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,10,1,82.65139116202946
random+tts_tabular_t7_a0.5,6,10,2,90.0
random+tts_tabular_t7_a0.5,6,10,3,90.89456869009585
random+tts_tabular_t7_a0.5,6,10,4,89.9513776337115
random+tts_tabular_t7_a0.5,6,10,5,93.34763948497854
random+tts_tabular_t7_a0.5,6,10,6,3.2537960954446854
random+tts_tabular_t7_a0.5,6,11,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,11,1,86.41571194762685
random+tts_tabular_t7_a0.5,6,11,2,89.5
random+tts_tabular_t7_a0.5,6,11,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,11,4,90.59967585089142
random+tts_tabular_t7_a0.5,6,11,5,93.56223175965665
random+tts_tabular_t7_a0.5,6,11,6,5.206073752711497
random+tts_tabular_t7_a0.5,6,12,0,94.83037156704361
random+tts_tabular_t7_a0.5,6,12,1,84.94271685761048
random+tts_tabular_t7_a0.5,6,12,2,90.33333333333333
random+tts_tabular_t7_a0.5,6,12,3,90.41533546325878
random+tts_tabular_t7_a0.5,6,12,4,90.27552674230145
random+tts_tabular_t7_a0.5,6,12,5,92.91845493562232
random+tts_tabular_t7_a0.5,6,12,6,6.724511930585683
random+tts_tabular_t7_a0.5,6,13,0,93.53796445880452
random+tts_tabular_t7_a0.5,6,13,1,84.61538461538461
random+tts_tabular_t7_a0.5,6,13,2,90.16666666666667
random+tts_tabular_t7_a0.5,6,13,3,90.2555910543131
random+tts_tabular_t7_a0.5,6,13,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,13,5,92.4892703862661
random+tts_tabular_t7_a0.5,6,13,6,6.941431670281996
random+tts_tabular_t7_a0.5,6,14,0,94.02261712439419
random+tts_tabular_t7_a0.5,6,14,1,85.59738134206219
random+tts_tabular_t7_a0.5,6,14,2,89.83333333333333
random+tts_tabular_t7_a0.5,6,14,3,89.93610223642173
random+tts_tabular_t7_a0.5,6,14,4,91.08589951377634
random+tts_tabular_t7_a0.5,6,14,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,14,6,9.761388286334057
random+tts_tabular_t7_a0.5,6,15,0,94.66882067851373
random+tts_tabular_t7_a0.5,6,15,1,84.94271685761048
random+tts_tabular_t7_a0.5,6,15,2,90.5
random+tts_tabular_t7_a0.5,6,15,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,15,4,88.6547811993517
random+tts_tabular_t7_a0.5,6,15,5,92.27467811158799
random+tts_tabular_t7_a0.5,6,15,6,13.015184381778742
random+tts_tabular_t7_a0.5,6,16,0,94.18416801292408
random+tts_tabular_t7_a0.5,6,16,1,85.76104746317512
random+tts_tabular_t7_a0.5,6,16,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,16,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,16,4,91.57212317666126
random+tts_tabular_t7_a0.5,6,16,5,91.84549356223177
random+tts_tabular_t7_a0.5,6,16,6,15.184381778741866
random+tts_tabular_t7_a0.5,6,17,0,95.31502423263328
random+tts_tabular_t7_a0.5,6,17,1,86.7430441898527
random+tts_tabular_t7_a0.5,6,17,2,89.66666666666667
random+tts_tabular_t7_a0.5,6,17,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,17,4,89.46515397082658
random+tts_tabular_t7_a0.5,6,17,5,93.34763948497854
random+tts_tabular_t7_a0.5,6,17,6,18.655097613882862
random+tts_tabular_t7_a0.5,6,18,0,94.50726978998385
random+tts_tabular_t7_a0.5,6,18,1,86.08837970540098
random+tts_tabular_t7_a0.5,6,18,2,89.33333333333333
random+tts_tabular_t7_a0.5,6,18,3,91.53354632587859
random+tts_tabular_t7_a0.5,6,18,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,18,5,92.70386266094421
random+tts_tabular_t7_a0.5,6,18,6,19.95661605206074
random+tts_tabular_t7_a0.5,6,19,0,94.02261712439419
random+tts_tabular_t7_a0.5,6,19,1,87.07037643207856
random+tts_tabular_t7_a0.5,6,19,2,90.16666666666667
random+tts_tabular_t7_a0.5,6,19,3,91.85303514376997
random+tts_tabular_t7_a0.5,6,19,4,89.62722852512155
random+tts_tabular_t7_a0.5,6,19,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,19,6,22.559652928416487
random+tts_tabular_t7_a0.5,6,20,0,93.8610662358643
random+tts_tabular_t7_a0.5,6,20,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,20,2,90.66666666666667
random+tts_tabular_t7_a0.5,6,20,3,91.69329073482429
random+tts_tabular_t7_a0.5,6,20,4,89.62722852512155
random+tts_tabular_t7_a0.5,6,20,5,93.13304721030043
random+tts_tabular_t7_a0.5,6,20,6,23.644251626898047
random+tts_tabular_t7_a0.5,6,21,0,94.34571890145396
random+tts_tabular_t7_a0.5,6,21,1,86.2520458265139
random+tts_tabular_t7_a0.5,6,21,2,90.33333333333333
random+tts_tabular_t7_a0.5,6,21,3,92.33226837060703
random+tts_tabular_t7_a0.5,6,21,4,90.11345218800648
random+tts_tabular_t7_a0.5,6,21,5,93.99141630901288
random+tts_tabular_t7_a0.5,6,21,6,26.247288503253795
random+tts_tabular_t7_a0.5,6,22,0,93.8610662358643
random+tts_tabular_t7_a0.5,6,22,1,87.56137479541735
random+tts_tabular_t7_a0.5,6,22,2,89.66666666666667
random+tts_tabular_t7_a0.5,6,22,3,89.45686900958466
random+tts_tabular_t7_a0.5,6,22,4,91.57212317666126
random+tts_tabular_t7_a0.5,6,22,5,94.20600858369099
random+tts_tabular_t7_a0.5,6,22,6,27.765726681127983
random+tts_tabular_t7_a0.5,6,23,0,94.18416801292408
random+tts_tabular_t7_a0.5,6,23,1,86.2520458265139
random+tts_tabular_t7_a0.5,6,23,2,90.83333333333333
random+tts_tabular_t7_a0.5,6,23,3,90.41533546325878
random+tts_tabular_t7_a0.5,6,23,4,91.57212317666126
random+tts_tabular_t7_a0.5,6,23,5,92.91845493562232
random+tts_tabular_t7_a0.5,6,23,6,27.982646420824295
random+tts_tabular_t7_a0.5,6,24,0,93.53796445880452
random+tts_tabular_t7_a0.5,6,24,1,86.90671031096564
random+tts_tabular_t7_a0.5,6,24,2,90.5
random+tts_tabular_t7_a0.5,6,24,3,90.41533546325878
random+tts_tabular_t7_a0.5,6,24,4,90.76175040518639
random+tts_tabular_t7_a0.5,6,24,5,93.56223175965665
random+tts_tabular_t7_a0.5,6,24,6,29.501084598698483
random+tts_tabular_t7_a0.5,6,25,0,93.69951534733441
random+tts_tabular_t7_a0.5,6,25,1,85.43371522094927
random+tts_tabular_t7_a0.5,6,25,2,90.83333333333333
