Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t5_a0.1,4,51,3,78.07692307692308
kmeans+tts_tabular_t5_a0.1,4,51,4,71.46596858638743
kmeans+tts_tabular_t5_a0.1,4,52,0,83.29741379310344
kmeans+tts_tabular_t5_a0.1,4,52,1,70.26666666666667
kmeans+tts_tabular_t5_a0.1,4,52,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,52,3,78.58974358974359
kmeans+tts_tabular_t5_a0.1,4,52,4,72.12041884816755
kmeans+tts_tabular_t5_a0.1,4,53,0,82.11206896551724
kmeans+tts_tabular_t5_a0.1,4,53,1,69.33333333333333
kmeans+tts_tabular_t5_a0.1,4,53,2,81.23393316195373
kmeans+tts_tabular_t5_a0.1,4,53,3,77.05128205128206
kmeans+tts_tabular_t5_a0.1,4,53,4,72.77486910994764
kmeans+tts_tabular_t5_a0.1,4,54,0,83.08189655172414
kmeans+tts_tabular_t5_a0.1,4,54,1,69.73333333333333
kmeans+tts_tabular_t5_a0.1,4,54,2,83.67609254498714
kmeans+tts_tabular_t5_a0.1,4,54,3,77.6923076923077
kmeans+tts_tabular_t5_a0.1,4,54,4,73.69109947643979
kmeans+tts_tabular_t5_a0.1,4,55,0,82.4353448275862
kmeans+tts_tabular_t5_a0.1,4,55,1,69.86666666666666
kmeans+tts_tabular_t5_a0.1,4,55,2,83.9331619537275
kmeans+tts_tabular_t5_a0.1,4,55,3,77.56410256410257
kmeans+tts_tabular_t5_a0.1,4,55,4,73.29842931937172
kmeans+tts_tabular_t5_a0.1,4,56,0,82.11206896551724
kmeans+tts_tabular_t5_a0.1,4,56,1,69.2
kmeans+tts_tabular_t5_a0.1,4,56,2,82.6478149100257
kmeans+tts_tabular_t5_a0.1,4,56,3,76.66666666666667
kmeans+tts_tabular_t5_a0.1,4,56,4,73.29842931937172
kmeans+tts_tabular_t5_a0.1,4,57,0,82.75862068965517
kmeans+tts_tabular_t5_a0.1,4,57,1,69.46666666666667
kmeans+tts_tabular_t5_a0.1,4,57,2,83.29048843187661
kmeans+tts_tabular_t5_a0.1,4,57,3,77.6923076923077
kmeans+tts_tabular_t5_a0.1,4,57,4,73.82198952879581
kmeans+tts_tabular_t5_a0.1,4,58,0,82.00431034482759
kmeans+tts_tabular_t5_a0.1,4,58,1,68.13333333333334
kmeans+tts_tabular_t5_a0.1,4,58,2,83.29048843187661
kmeans+tts_tabular_t5_a0.1,4,58,3,76.66666666666667
kmeans+tts_tabular_t5_a0.1,4,58,4,73.56020942408377
kmeans+tts_tabular_t5_a0.1,4,59,0,81.78879310344827
kmeans+tts_tabular_t5_a0.1,4,59,1,69.46666666666667
kmeans+tts_tabular_t5_a0.1,4,59,2,84.19023136246787
kmeans+tts_tabular_t5_a0.1,4,59,3,77.82051282051282
kmeans+tts_tabular_t5_a0.1,4,59,4,73.82198952879581
kmeans+tts_tabular_t5_a0.1,4,60,0,82.00431034482759
kmeans+tts_tabular_t5_a0.1,4,60,1,69.06666666666666
kmeans+tts_tabular_t5_a0.1,4,60,2,83.9331619537275
kmeans+tts_tabular_t5_a0.1,4,60,3,77.56410256410257
kmeans+tts_tabular_t5_a0.1,4,60,4,73.82198952879581
kmeans+tts_tabular_t5_a0.1,4,61,0,82.21982758620689
kmeans+tts_tabular_t5_a0.1,4,61,1,68.8
kmeans+tts_tabular_t5_a0.1,4,61,2,82.6478149100257
kmeans+tts_tabular_t5_a0.1,4,61,3,76.66666666666667
kmeans+tts_tabular_t5_a0.1,4,61,4,73.69109947643979
kmeans+tts_tabular_t5_a0.1,4,62,0,82.11206896551724
kmeans+tts_tabular_t5_a0.1,4,62,1,69.6
kmeans+tts_tabular_t5_a0.1,4,62,2,83.54755784061696
kmeans+tts_tabular_t5_a0.1,4,62,3,76.7948717948718
kmeans+tts_tabular_t5_a0.1,4,62,4,73.95287958115183
kmeans+tts_tabular_t5_a0.1,4,63,0,81.35775862068965
kmeans+tts_tabular_t5_a0.1,4,63,1,70.13333333333334
kmeans+tts_tabular_t5_a0.1,4,63,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,63,3,77.56410256410257
kmeans+tts_tabular_t5_a0.1,4,63,4,74.60732984293193
kmeans+tts_tabular_t5_a0.1,4,64,0,80.71120689655173
kmeans+tts_tabular_t5_a0.1,4,64,1,69.6
kmeans+tts_tabular_t5_a0.1,4,64,2,84.31876606683805
kmeans+tts_tabular_t5_a0.1,4,64,3,77.17948717948718
kmeans+tts_tabular_t5_a0.1,4,64,4,74.73821989528795
kmeans+tts_tabular_t5_a0.1,4,65,0,80.38793103448276
kmeans+tts_tabular_t5_a0.1,4,65,1,68.66666666666667
kmeans+tts_tabular_t5_a0.1,4,65,2,84.19023136246787
kmeans+tts_tabular_t5_a0.1,4,65,3,77.05128205128206
kmeans+tts_tabular_t5_a0.1,4,65,4,75.26178010471205
kmeans+tts_tabular_t5_a0.1,4,66,0,79.84913793103448
kmeans+tts_tabular_t5_a0.1,4,66,1,68.66666666666667
kmeans+tts_tabular_t5_a0.1,4,66,2,83.80462724935732
kmeans+tts_tabular_t5_a0.1,4,66,3,76.15384615384616
kmeans+tts_tabular_t5_a0.1,4,66,4,75.26178010471205
kmeans+tts_tabular_t5_a0.1,4,67,0,80.0646551724138
kmeans+tts_tabular_t5_a0.1,4,67,1,67.73333333333333
kmeans+tts_tabular_t5_a0.1,4,67,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,67,3,76.41025641025641
kmeans+tts_tabular_t5_a0.1,4,67,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,68,0,80.60344827586206
kmeans+tts_tabular_t5_a0.1,4,68,1,68.53333333333333
kmeans+tts_tabular_t5_a0.1,4,68,2,82.0051413881748
kmeans+tts_tabular_t5_a0.1,4,68,3,75.8974358974359
kmeans+tts_tabular_t5_a0.1,4,68,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,69,0,79.74137931034483
kmeans+tts_tabular_t5_a0.1,4,69,1,68.53333333333333
kmeans+tts_tabular_t5_a0.1,4,69,2,83.29048843187661
kmeans+tts_tabular_t5_a0.1,4,69,3,75.8974358974359
kmeans+tts_tabular_t5_a0.1,4,69,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,70,0,79.84913793103448
kmeans+tts_tabular_t5_a0.1,4,70,1,68.66666666666667
kmeans+tts_tabular_t5_a0.1,4,70,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,70,3,75.64102564102564
kmeans+tts_tabular_t5_a0.1,4,70,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,71,0,80.0646551724138
kmeans+tts_tabular_t5_a0.1,4,71,1,68.4
kmeans+tts_tabular_t5_a0.1,4,71,2,81.87660668380462
kmeans+tts_tabular_t5_a0.1,4,71,3,75.25641025641026
kmeans+tts_tabular_t5_a0.1,4,71,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,72,0,80.17241379310344
kmeans+tts_tabular_t5_a0.1,4,72,1,68.0
kmeans+tts_tabular_t5_a0.1,4,72,2,81.87660668380462
kmeans+tts_tabular_t5_a0.1,4,72,3,75.51282051282051
kmeans+tts_tabular_t5_a0.1,4,72,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,73,0,80.92672413793103
kmeans+tts_tabular_t5_a0.1,4,73,1,68.93333333333334
kmeans+tts_tabular_t5_a0.1,4,73,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,73,3,75.76923076923077
kmeans+tts_tabular_t5_a0.1,4,73,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,74,0,80.81896551724138
kmeans+tts_tabular_t5_a0.1,4,74,1,68.26666666666667
kmeans+tts_tabular_t5_a0.1,4,74,2,82.39074550128535
kmeans+tts_tabular_t5_a0.1,4,74,3,75.38461538461539
kmeans+tts_tabular_t5_a0.1,4,74,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,75,0,80.17241379310344
kmeans+tts_tabular_t5_a0.1,4,75,1,68.53333333333333
kmeans+tts_tabular_t5_a0.1,4,75,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,75,3,75.0
kmeans+tts_tabular_t5_a0.1,4,75,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,76,0,79.63362068965517
kmeans+tts_tabular_t5_a0.1,4,76,1,68.0
kmeans+tts_tabular_t5_a0.1,4,76,2,83.41902313624679
kmeans+tts_tabular_t5_a0.1,4,76,3,75.0
kmeans+tts_tabular_t5_a0.1,4,76,4,76.17801047120419
kmeans+tts_tabular_t5_a0.1,4,77,0,78.87931034482759
kmeans+tts_tabular_t5_a0.1,4,77,1,68.0
kmeans+tts_tabular_t5_a0.1,4,77,2,83.29048843187661
kmeans+tts_tabular_t5_a0.1,4,77,3,75.25641025641026
kmeans+tts_tabular_t5_a0.1,4,77,4,75.91623036649214
kmeans+tts_tabular_t5_a0.1,4,78,0,78.98706896551724
kmeans+tts_tabular_t5_a0.1,4,78,1,67.46666666666667
kmeans+tts_tabular_t5_a0.1,4,78,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,78,3,75.0
kmeans+tts_tabular_t5_a0.1,4,78,4,75.91623036649214
kmeans+tts_tabular_t5_a0.1,4,79,0,78.87931034482759
kmeans+tts_tabular_t5_a0.1,4,79,1,67.86666666666666
kmeans+tts_tabular_t5_a0.1,4,79,2,83.03341902313625
kmeans+tts_tabular_t5_a0.1,4,79,3,74.61538461538461
kmeans+tts_tabular_t5_a0.1,4,79,4,75.78534031413612
kmeans+tts_tabular_t5_a0.1,4,80,0,79.52586206896552
kmeans+tts_tabular_t5_a0.1,4,80,1,68.13333333333334
kmeans+tts_tabular_t5_a0.1,4,80,2,83.03341902313625
kmeans+tts_tabular_t5_a0.1,4,80,3,74.35897435897436
kmeans+tts_tabular_t5_a0.1,4,80,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,81,0,79.09482758620689
kmeans+tts_tabular_t5_a0.1,4,81,1,67.33333333333333
kmeans+tts_tabular_t5_a0.1,4,81,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,81,3,74.61538461538461
kmeans+tts_tabular_t5_a0.1,4,81,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,82,0,78.34051724137932
kmeans+tts_tabular_t5_a0.1,4,82,1,67.33333333333333
kmeans+tts_tabular_t5_a0.1,4,82,2,82.39074550128535
kmeans+tts_tabular_t5_a0.1,4,82,3,74.35897435897436
kmeans+tts_tabular_t5_a0.1,4,82,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,83,0,77.58620689655173
kmeans+tts_tabular_t5_a0.1,4,83,1,67.33333333333333
kmeans+tts_tabular_t5_a0.1,4,83,2,83.54755784061696
kmeans+tts_tabular_t5_a0.1,4,83,3,74.35897435897436
kmeans+tts_tabular_t5_a0.1,4,83,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,84,0,77.04741379310344
kmeans+tts_tabular_t5_a0.1,4,84,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,84,2,83.16195372750643
kmeans+tts_tabular_t5_a0.1,4,84,3,73.97435897435898
kmeans+tts_tabular_t5_a0.1,4,84,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,85,0,77.90948275862068
kmeans+tts_tabular_t5_a0.1,4,85,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,85,2,82.26221079691517
kmeans+tts_tabular_t5_a0.1,4,85,3,74.1025641025641
kmeans+tts_tabular_t5_a0.1,4,85,4,75.26178010471205
kmeans+tts_tabular_t5_a0.1,4,86,0,78.125
kmeans+tts_tabular_t5_a0.1,4,86,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,86,2,81.87660668380462
kmeans+tts_tabular_t5_a0.1,4,86,3,73.58974358974359
kmeans+tts_tabular_t5_a0.1,4,86,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,87,0,78.23275862068965
kmeans+tts_tabular_t5_a0.1,4,87,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,87,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,87,3,73.33333333333333
kmeans+tts_tabular_t5_a0.1,4,87,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,88,0,78.44827586206897
kmeans+tts_tabular_t5_a0.1,4,88,1,67.06666666666666
kmeans+tts_tabular_t5_a0.1,4,88,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,88,3,73.07692307692308
kmeans+tts_tabular_t5_a0.1,4,88,4,75.13089005235602
kmeans+tts_tabular_t5_a0.1,4,89,0,78.125
kmeans+tts_tabular_t5_a0.1,4,89,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,89,2,82.51928020565553
kmeans+tts_tabular_t5_a0.1,4,89,3,73.71794871794872
kmeans+tts_tabular_t5_a0.1,4,89,4,75.39267015706807
kmeans+tts_tabular_t5_a0.1,4,90,0,77.37068965517241
kmeans+tts_tabular_t5_a0.1,4,90,1,66.53333333333333
kmeans+tts_tabular_t5_a0.1,4,90,2,82.90488431876607
kmeans+tts_tabular_t5_a0.1,4,90,3,73.46153846153847
kmeans+tts_tabular_t5_a0.1,4,90,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,91,0,78.125
kmeans+tts_tabular_t5_a0.1,4,91,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,91,2,82.77634961439588
kmeans+tts_tabular_t5_a0.1,4,91,3,73.97435897435898
kmeans+tts_tabular_t5_a0.1,4,91,4,75.52356020942409
kmeans+tts_tabular_t5_a0.1,4,92,0,78.34051724137932
kmeans+tts_tabular_t5_a0.1,4,92,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,92,2,82.6478149100257
kmeans+tts_tabular_t5_a0.1,4,92,3,73.97435897435898
kmeans+tts_tabular_t5_a0.1,4,92,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,93,0,78.125
kmeans+tts_tabular_t5_a0.1,4,93,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,93,2,82.51928020565553
kmeans+tts_tabular_t5_a0.1,4,93,3,74.1025641025641
kmeans+tts_tabular_t5_a0.1,4,93,4,75.26178010471205
kmeans+tts_tabular_t5_a0.1,4,94,0,77.58620689655173
kmeans+tts_tabular_t5_a0.1,4,94,1,66.26666666666667
kmeans+tts_tabular_t5_a0.1,4,94,2,81.61953727506426
kmeans+tts_tabular_t5_a0.1,4,94,3,73.58974358974359
kmeans+tts_tabular_t5_a0.1,4,94,4,75.78534031413612
kmeans+tts_tabular_t5_a0.1,4,95,0,77.58620689655173
kmeans+tts_tabular_t5_a0.1,4,95,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,95,2,82.13367609254499
kmeans+tts_tabular_t5_a0.1,4,95,3,74.35897435897436
kmeans+tts_tabular_t5_a0.1,4,95,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,96,0,77.58620689655173
kmeans+tts_tabular_t5_a0.1,4,96,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,96,2,82.26221079691517
kmeans+tts_tabular_t5_a0.1,4,96,3,73.84615384615384
kmeans+tts_tabular_t5_a0.1,4,96,4,75.6544502617801
kmeans+tts_tabular_t5_a0.1,4,97,0,77.26293103448276
kmeans+tts_tabular_t5_a0.1,4,97,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,97,2,82.13367609254499
kmeans+tts_tabular_t5_a0.1,4,97,3,73.71794871794872
kmeans+tts_tabular_t5_a0.1,4,97,4,75.78534031413612
kmeans+tts_tabular_t5_a0.1,4,98,0,77.37068965517241
kmeans+tts_tabular_t5_a0.1,4,98,1,66.8
kmeans+tts_tabular_t5_a0.1,4,98,2,82.13367609254499
kmeans+tts_tabular_t5_a0.1,4,98,3,73.46153846153847
kmeans+tts_tabular_t5_a0.1,4,98,4,75.91623036649214
kmeans+tts_tabular_t5_a0.1,4,99,0,77.47844827586206
kmeans+tts_tabular_t5_a0.1,4,99,1,66.93333333333334
kmeans+tts_tabular_t5_a0.1,4,99,2,82.26221079691517
kmeans+tts_tabular_t5_a0.1,4,99,3,73.46153846153847
kmeans+tts_tabular_t5_a0.1,4,99,4,75.91623036649214
kmeans+tts_tabular_t5_a0.1,4,100,0,77.47844827586206
kmeans+tts_tabular_t5_a0.1,4,100,1,66.66666666666667
kmeans+tts_tabular_t5_a0.1,4,100,2,82.26221079691517
kmeans+tts_tabular_t5_a0.1,4,100,3,73.58974358974359
kmeans+tts_tabular_t5_a0.1,4,100,4,75.91623036649214
