Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t10_a1,2,48,1,1.4893617021276595
kmeans+tts_tabular_t10_a1,2,48,2,92.49448123620309
kmeans+tts_tabular_t10_a1,2,49,0,7.641921397379913
kmeans+tts_tabular_t10_a1,2,49,1,1.2765957446808511
kmeans+tts_tabular_t10_a1,2,49,2,93.15673289183223
kmeans+tts_tabular_t10_a1,2,50,0,6.7685589519650655
kmeans+tts_tabular_t10_a1,2,50,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,50,2,92.71523178807946
kmeans+tts_tabular_t10_a1,2,51,0,6.550218340611353
kmeans+tts_tabular_t10_a1,2,51,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,51,2,92.93598233995586
kmeans+tts_tabular_t10_a1,2,52,0,5.458515283842795
kmeans+tts_tabular_t10_a1,2,52,1,0.851063829787234
kmeans+tts_tabular_t10_a1,2,52,2,93.15673289183223
kmeans+tts_tabular_t10_a1,2,53,0,5.458515283842795
kmeans+tts_tabular_t10_a1,2,53,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,53,2,93.15673289183223
kmeans+tts_tabular_t10_a1,2,54,0,5.676855895196507
kmeans+tts_tabular_t10_a1,2,54,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,54,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,55,0,5.895196506550218
kmeans+tts_tabular_t10_a1,2,55,1,0.2127659574468085
kmeans+tts_tabular_t10_a1,2,55,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,56,0,5.458515283842795
kmeans+tts_tabular_t10_a1,2,56,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,56,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,57,0,5.458515283842795
kmeans+tts_tabular_t10_a1,2,57,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,57,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,58,0,5.240174672489083
kmeans+tts_tabular_t10_a1,2,58,1,1.0638297872340425
kmeans+tts_tabular_t10_a1,2,58,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,59,0,5.458515283842795
kmeans+tts_tabular_t10_a1,2,59,1,1.0638297872340425
kmeans+tts_tabular_t10_a1,2,59,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,60,0,4.585152838427947
kmeans+tts_tabular_t10_a1,2,60,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,60,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,61,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,61,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,61,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,62,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,62,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,62,2,94.03973509933775
kmeans+tts_tabular_t10_a1,2,63,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,63,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,63,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,64,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,64,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,64,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,65,0,4.8034934497816595
kmeans+tts_tabular_t10_a1,2,65,1,0.6382978723404256
kmeans+tts_tabular_t10_a1,2,65,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,66,0,4.585152838427947
kmeans+tts_tabular_t10_a1,2,66,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,66,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,67,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,67,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,67,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,68,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,68,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,68,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,69,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,69,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,69,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,70,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,70,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,70,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,71,0,5.021834061135372
kmeans+tts_tabular_t10_a1,2,71,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,71,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,72,0,5.021834061135372
kmeans+tts_tabular_t10_a1,2,72,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,72,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,73,0,4.8034934497816595
kmeans+tts_tabular_t10_a1,2,73,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,73,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,74,0,4.585152838427947
kmeans+tts_tabular_t10_a1,2,74,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,74,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,75,0,4.585152838427947
kmeans+tts_tabular_t10_a1,2,75,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,75,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,76,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,76,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,76,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,77,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,77,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,77,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,78,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,78,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,78,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,79,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,79,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,79,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,80,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,80,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,80,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,81,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,81,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,81,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,82,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,82,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,82,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,83,0,4.585152838427947
kmeans+tts_tabular_t10_a1,2,83,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,83,2,93.37748344370861
kmeans+tts_tabular_t10_a1,2,84,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,84,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,84,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,85,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,85,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,85,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,86,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,86,1,0.2127659574468085
kmeans+tts_tabular_t10_a1,2,86,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,87,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,87,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,87,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,88,0,4.366812227074236
kmeans+tts_tabular_t10_a1,2,88,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,88,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,89,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,89,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,89,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,90,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,90,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,90,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,91,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,91,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,91,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,92,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,92,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,92,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,93,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,93,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,93,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,94,0,4.148471615720524
kmeans+tts_tabular_t10_a1,2,94,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,94,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,95,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,95,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,95,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,96,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,96,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,96,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,97,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,97,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,97,2,93.59823399558499
kmeans+tts_tabular_t10_a1,2,98,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,98,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,98,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,99,0,3.930131004366812
kmeans+tts_tabular_t10_a1,2,99,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,99,2,93.81898454746137
kmeans+tts_tabular_t10_a1,2,100,0,3.7117903930131004
kmeans+tts_tabular_t10_a1,2,100,1,0.425531914893617
kmeans+tts_tabular_t10_a1,2,100,2,93.81898454746137
kmeans+tts_tabular_t10_a1,3,1,0,96.06986899563319
kmeans+tts_tabular_t10_a1,3,1,1,94.25531914893617
kmeans+tts_tabular_t10_a1,3,1,2,33.554083885209714
kmeans+tts_tabular_t10_a1,3,1,3,0.0
kmeans+tts_tabular_t10_a1,3,2,0,93.01310043668123
kmeans+tts_tabular_t10_a1,3,2,1,90.63829787234043
kmeans+tts_tabular_t10_a1,3,2,2,73.50993377483444
kmeans+tts_tabular_t10_a1,3,2,3,0.0
kmeans+tts_tabular_t10_a1,3,3,0,94.75982532751091
kmeans+tts_tabular_t10_a1,3,3,1,93.40425531914893
kmeans+tts_tabular_t10_a1,3,3,2,75.49668874172185
kmeans+tts_tabular_t10_a1,3,3,3,0.0
kmeans+tts_tabular_t10_a1,3,4,0,94.10480349344978
kmeans+tts_tabular_t10_a1,3,4,1,95.1063829787234
kmeans+tts_tabular_t10_a1,3,4,2,78.36644591611478
kmeans+tts_tabular_t10_a1,3,4,3,1.1135857461024499
kmeans+tts_tabular_t10_a1,3,5,0,94.97816593886463
kmeans+tts_tabular_t10_a1,3,5,1,93.82978723404256
kmeans+tts_tabular_t10_a1,3,5,2,80.79470198675497
kmeans+tts_tabular_t10_a1,3,5,3,36.525612472160354
kmeans+tts_tabular_t10_a1,3,6,0,94.32314410480349
kmeans+tts_tabular_t10_a1,3,6,1,95.74468085106383
kmeans+tts_tabular_t10_a1,3,6,2,81.67770419426049
kmeans+tts_tabular_t10_a1,3,6,3,44.766146993318486
kmeans+tts_tabular_t10_a1,3,7,0,95.85152838427948
kmeans+tts_tabular_t10_a1,3,7,1,92.55319148936171
kmeans+tts_tabular_t10_a1,3,7,2,80.79470198675497
kmeans+tts_tabular_t10_a1,3,7,3,49.44320712694878
kmeans+tts_tabular_t10_a1,3,8,0,94.32314410480349
kmeans+tts_tabular_t10_a1,3,8,1,91.70212765957447
kmeans+tts_tabular_t10_a1,3,8,2,72.8476821192053
kmeans+tts_tabular_t10_a1,3,8,3,57.46102449888642
kmeans+tts_tabular_t10_a1,3,9,0,94.10480349344978
kmeans+tts_tabular_t10_a1,3,9,1,89.36170212765957
kmeans+tts_tabular_t10_a1,3,9,2,71.96467991169978
kmeans+tts_tabular_t10_a1,3,9,3,64.3652561247216
kmeans+tts_tabular_t10_a1,3,10,0,92.35807860262008
kmeans+tts_tabular_t10_a1,3,10,1,86.38297872340425
kmeans+tts_tabular_t10_a1,3,10,2,75.0551876379691
kmeans+tts_tabular_t10_a1,3,10,3,71.71492204899778
kmeans+tts_tabular_t10_a1,3,11,0,91.48471615720524
kmeans+tts_tabular_t10_a1,3,11,1,87.02127659574468
kmeans+tts_tabular_t10_a1,3,11,2,66.2251655629139
kmeans+tts_tabular_t10_a1,3,11,3,77.95100222717149
kmeans+tts_tabular_t10_a1,3,12,0,84.71615720524018
kmeans+tts_tabular_t10_a1,3,12,1,85.53191489361703
kmeans+tts_tabular_t10_a1,3,12,2,67.77041942604856
kmeans+tts_tabular_t10_a1,3,12,3,79.73273942093542
kmeans+tts_tabular_t10_a1,3,13,0,88.42794759825327
kmeans+tts_tabular_t10_a1,3,13,1,84.46808510638297
kmeans+tts_tabular_t10_a1,3,13,2,56.5121412803532
kmeans+tts_tabular_t10_a1,3,13,3,82.1826280623608
kmeans+tts_tabular_t10_a1,3,14,0,83.4061135371179
kmeans+tts_tabular_t10_a1,3,14,1,85.1063829787234
kmeans+tts_tabular_t10_a1,3,14,2,54.746136865342166
kmeans+tts_tabular_t10_a1,3,14,3,84.18708240534521
kmeans+tts_tabular_t10_a1,3,15,0,83.4061135371179
kmeans+tts_tabular_t10_a1,3,15,1,80.63829787234043
kmeans+tts_tabular_t10_a1,3,15,2,48.78587196467991
kmeans+tts_tabular_t10_a1,3,15,3,85.30066815144767
kmeans+tts_tabular_t10_a1,3,16,0,78.60262008733625
kmeans+tts_tabular_t10_a1,3,16,1,80.85106382978724
kmeans+tts_tabular_t10_a1,3,16,2,44.150110375275936
kmeans+tts_tabular_t10_a1,3,16,3,86.19153674832963
kmeans+tts_tabular_t10_a1,3,17,0,75.32751091703057
kmeans+tts_tabular_t10_a1,3,17,1,80.0
kmeans+tts_tabular_t10_a1,3,17,2,44.150110375275936
kmeans+tts_tabular_t10_a1,3,17,3,87.08240534521158
kmeans+tts_tabular_t10_a1,3,18,0,74.67248908296943
kmeans+tts_tabular_t10_a1,3,18,1,76.38297872340425
kmeans+tts_tabular_t10_a1,3,18,2,38.41059602649007
kmeans+tts_tabular_t10_a1,3,18,3,87.52783964365256
kmeans+tts_tabular_t10_a1,3,19,0,71.61572052401746
kmeans+tts_tabular_t10_a1,3,19,1,77.65957446808511
kmeans+tts_tabular_t10_a1,3,19,2,33.333333333333336
kmeans+tts_tabular_t10_a1,3,19,3,88.19599109131403
kmeans+tts_tabular_t10_a1,3,20,0,72.0524017467249
kmeans+tts_tabular_t10_a1,3,20,1,73.19148936170212
kmeans+tts_tabular_t10_a1,3,20,2,33.99558498896247
kmeans+tts_tabular_t10_a1,3,20,3,89.08685968819599
kmeans+tts_tabular_t10_a1,3,21,0,67.68558951965065
kmeans+tts_tabular_t10_a1,3,21,1,71.91489361702128
kmeans+tts_tabular_t10_a1,3,21,2,31.567328918322296
kmeans+tts_tabular_t10_a1,3,21,3,89.53229398663697
kmeans+tts_tabular_t10_a1,3,22,0,72.0524017467249
kmeans+tts_tabular_t10_a1,3,22,1,70.2127659574468
kmeans+tts_tabular_t10_a1,3,22,2,33.77483443708609
kmeans+tts_tabular_t10_a1,3,22,3,89.53229398663697
kmeans+tts_tabular_t10_a1,3,23,0,71.61572052401746
kmeans+tts_tabular_t10_a1,3,23,1,69.7872340425532
kmeans+tts_tabular_t10_a1,3,23,2,28.2560706401766
kmeans+tts_tabular_t10_a1,3,23,3,90.20044543429844
kmeans+tts_tabular_t10_a1,3,24,0,70.96069868995633
kmeans+tts_tabular_t10_a1,3,24,1,71.70212765957447
kmeans+tts_tabular_t10_a1,3,24,2,30.242825607064017
kmeans+tts_tabular_t10_a1,3,24,3,90.20044543429844
kmeans+tts_tabular_t10_a1,3,25,0,65.72052401746726
kmeans+tts_tabular_t10_a1,3,25,1,68.29787234042553
kmeans+tts_tabular_t10_a1,3,25,2,28.69757174392936
kmeans+tts_tabular_t10_a1,3,25,3,90.64587973273942
kmeans+tts_tabular_t10_a1,3,26,0,64.8471615720524
kmeans+tts_tabular_t10_a1,3,26,1,64.68085106382979
kmeans+tts_tabular_t10_a1,3,26,2,28.03532008830022
kmeans+tts_tabular_t10_a1,3,26,3,91.0913140311804
kmeans+tts_tabular_t10_a1,3,27,0,63.31877729257642
kmeans+tts_tabular_t10_a1,3,27,1,64.46808510638297
kmeans+tts_tabular_t10_a1,3,27,2,24.724061810154524
kmeans+tts_tabular_t10_a1,3,27,3,91.0913140311804
kmeans+tts_tabular_t10_a1,3,28,0,60.698689956331876
kmeans+tts_tabular_t10_a1,3,28,1,62.340425531914896
kmeans+tts_tabular_t10_a1,3,28,2,26.931567328918323
kmeans+tts_tabular_t10_a1,3,28,3,91.53674832962137
kmeans+tts_tabular_t10_a1,3,29,0,60.480349344978166
kmeans+tts_tabular_t10_a1,3,29,1,60.851063829787236
kmeans+tts_tabular_t10_a1,3,29,2,21.63355408388521
kmeans+tts_tabular_t10_a1,3,29,3,90.86859688195992
kmeans+tts_tabular_t10_a1,3,30,0,58.951965065502186
kmeans+tts_tabular_t10_a1,3,30,1,62.340425531914896
kmeans+tts_tabular_t10_a1,3,30,2,19.205298013245034
kmeans+tts_tabular_t10_a1,3,30,3,91.31403118040089
kmeans+tts_tabular_t10_a1,3,31,0,60.917030567685586
kmeans+tts_tabular_t10_a1,3,31,1,60.0
kmeans+tts_tabular_t10_a1,3,31,2,15.2317880794702
kmeans+tts_tabular_t10_a1,3,31,3,91.75946547884188
kmeans+tts_tabular_t10_a1,3,32,0,59.82532751091703
kmeans+tts_tabular_t10_a1,3,32,1,58.723404255319146
kmeans+tts_tabular_t10_a1,3,32,2,17.660044150110377
kmeans+tts_tabular_t10_a1,3,32,3,91.75946547884188
kmeans+tts_tabular_t10_a1,3,33,0,60.262008733624455
kmeans+tts_tabular_t10_a1,3,33,1,59.148936170212764
kmeans+tts_tabular_t10_a1,3,33,2,15.894039735099337
kmeans+tts_tabular_t10_a1,3,33,3,91.75946547884188
kmeans+tts_tabular_t10_a1,3,34,0,56.11353711790393
kmeans+tts_tabular_t10_a1,3,34,1,57.659574468085104
kmeans+tts_tabular_t10_a1,3,34,2,15.01103752759382
kmeans+tts_tabular_t10_a1,3,34,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,35,0,54.80349344978166
kmeans+tts_tabular_t10_a1,3,35,1,55.744680851063826
kmeans+tts_tabular_t10_a1,3,35,2,12.362030905077262
kmeans+tts_tabular_t10_a1,3,35,3,92.42761692650335
kmeans+tts_tabular_t10_a1,3,36,0,53.7117903930131
kmeans+tts_tabular_t10_a1,3,36,1,56.59574468085106
kmeans+tts_tabular_t10_a1,3,36,2,11.479028697571744
kmeans+tts_tabular_t10_a1,3,36,3,92.42761692650335
kmeans+tts_tabular_t10_a1,3,37,0,52.620087336244545
kmeans+tts_tabular_t10_a1,3,37,1,56.170212765957444
kmeans+tts_tabular_t10_a1,3,37,2,9.933774834437086
kmeans+tts_tabular_t10_a1,3,37,3,92.20489977728285
kmeans+tts_tabular_t10_a1,3,38,0,51.7467248908297
kmeans+tts_tabular_t10_a1,3,38,1,57.4468085106383
kmeans+tts_tabular_t10_a1,3,38,2,9.271523178807946
kmeans+tts_tabular_t10_a1,3,38,3,92.42761692650335
kmeans+tts_tabular_t10_a1,3,39,0,52.838427947598255
kmeans+tts_tabular_t10_a1,3,39,1,53.40425531914894
kmeans+tts_tabular_t10_a1,3,39,2,8.830022075055188
kmeans+tts_tabular_t10_a1,3,39,3,92.20489977728285
kmeans+tts_tabular_t10_a1,3,40,0,50.65502183406114
kmeans+tts_tabular_t10_a1,3,40,1,54.04255319148936
kmeans+tts_tabular_t10_a1,3,40,2,10.816777041942604
kmeans+tts_tabular_t10_a1,3,40,3,92.42761692650335
kmeans+tts_tabular_t10_a1,3,41,0,50.43668122270742
kmeans+tts_tabular_t10_a1,3,41,1,53.40425531914894
kmeans+tts_tabular_t10_a1,3,41,2,9.492273730684326
kmeans+tts_tabular_t10_a1,3,41,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,42,0,50.0
kmeans+tts_tabular_t10_a1,3,42,1,52.340425531914896
kmeans+tts_tabular_t10_a1,3,42,2,10.154525386313466
kmeans+tts_tabular_t10_a1,3,42,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,43,0,51.7467248908297
kmeans+tts_tabular_t10_a1,3,43,1,50.212765957446805
kmeans+tts_tabular_t10_a1,3,43,2,8.609271523178808
kmeans+tts_tabular_t10_a1,3,43,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,44,0,48.90829694323144
kmeans+tts_tabular_t10_a1,3,44,1,51.06382978723404
kmeans+tts_tabular_t10_a1,3,44,2,7.947019867549669
kmeans+tts_tabular_t10_a1,3,44,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,45,0,49.34497816593886
kmeans+tts_tabular_t10_a1,3,45,1,51.06382978723404
kmeans+tts_tabular_t10_a1,3,45,2,7.50551876379691
kmeans+tts_tabular_t10_a1,3,45,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,46,0,49.78165938864629
kmeans+tts_tabular_t10_a1,3,46,1,50.0
kmeans+tts_tabular_t10_a1,3,46,2,7.72626931567329
kmeans+tts_tabular_t10_a1,3,46,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,47,0,49.78165938864629
kmeans+tts_tabular_t10_a1,3,47,1,48.51063829787234
kmeans+tts_tabular_t10_a1,3,47,2,7.72626931567329
kmeans+tts_tabular_t10_a1,3,47,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,48,0,49.34497816593886
kmeans+tts_tabular_t10_a1,3,48,1,48.723404255319146
kmeans+tts_tabular_t10_a1,3,48,2,6.843267108167771
kmeans+tts_tabular_t10_a1,3,48,3,92.65033407572383
kmeans+tts_tabular_t10_a1,3,49,0,46.724890829694324
kmeans+tts_tabular_t10_a1,3,49,1,47.234042553191486
kmeans+tts_tabular_t10_a1,3,49,2,6.843267108167771
kmeans+tts_tabular_t10_a1,3,49,3,92.87305122494432
kmeans+tts_tabular_t10_a1,3,50,0,47.379912663755455
kmeans+tts_tabular_t10_a1,3,50,1,47.4468085106383
kmeans+tts_tabular_t10_a1,3,50,2,7.28476821192053
kmeans+tts_tabular_t10_a1,3,50,3,92.87305122494432
kmeans+tts_tabular_t10_a1,3,51,0,47.59825327510917
kmeans+tts_tabular_t10_a1,3,51,1,48.51063829787234
kmeans+tts_tabular_t10_a1,3,51,2,7.06401766004415
kmeans+tts_tabular_t10_a1,3,51,3,92.87305122494432
kmeans+tts_tabular_t10_a1,3,52,0,42.13973799126637
kmeans+tts_tabular_t10_a1,3,52,1,49.57446808510638
kmeans+tts_tabular_t10_a1,3,52,2,6.622516556291391
kmeans+tts_tabular_t10_a1,3,52,3,93.54120267260579
kmeans+tts_tabular_t10_a1,3,53,0,41.70305676855895
kmeans+tts_tabular_t10_a1,3,53,1,50.212765957446805
kmeans+tts_tabular_t10_a1,3,53,2,5.739514348785872
kmeans+tts_tabular_t10_a1,3,53,3,93.54120267260579
kmeans+tts_tabular_t10_a1,3,54,0,41.92139737991266
kmeans+tts_tabular_t10_a1,3,54,1,49.57446808510638
kmeans+tts_tabular_t10_a1,3,54,2,6.401766004415011
kmeans+tts_tabular_t10_a1,3,54,3,93.3184855233853
kmeans+tts_tabular_t10_a1,3,55,0,44.10480349344978
kmeans+tts_tabular_t10_a1,3,55,1,49.148936170212764
kmeans+tts_tabular_t10_a1,3,55,2,5.960264900662252
kmeans+tts_tabular_t10_a1,3,55,3,93.76391982182628
kmeans+tts_tabular_t10_a1,3,56,0,43.66812227074236
kmeans+tts_tabular_t10_a1,3,56,1,47.4468085106383
kmeans+tts_tabular_t10_a1,3,56,2,5.518763796909492
kmeans+tts_tabular_t10_a1,3,56,3,93.54120267260579
kmeans+tts_tabular_t10_a1,3,57,0,43.44978165938865
kmeans+tts_tabular_t10_a1,3,57,1,45.95744680851064
kmeans+tts_tabular_t10_a1,3,57,2,5.960264900662252
kmeans+tts_tabular_t10_a1,3,57,3,93.76391982182628
kmeans+tts_tabular_t10_a1,3,58,0,44.54148471615721
kmeans+tts_tabular_t10_a1,3,58,1,48.51063829787234
kmeans+tts_tabular_t10_a1,3,58,2,6.843267108167771
kmeans+tts_tabular_t10_a1,3,58,3,93.76391982182628
kmeans+tts_tabular_t10_a1,3,59,0,42.79475982532751
kmeans+tts_tabular_t10_a1,3,59,1,47.4468085106383
kmeans+tts_tabular_t10_a1,3,59,2,6.622516556291391
kmeans+tts_tabular_t10_a1,3,59,3,93.76391982182628
kmeans+tts_tabular_t10_a1,3,60,0,43.44978165938865
kmeans+tts_tabular_t10_a1,3,60,1,46.808510638297875
kmeans+tts_tabular_t10_a1,3,60,2,6.622516556291391
kmeans+tts_tabular_t10_a1,3,60,3,93.76391982182628
kmeans+tts_tabular_t10_a1,3,61,0,42.5764192139738
kmeans+tts_tabular_t10_a1,3,61,1,45.744680851063826
kmeans+tts_tabular_t10_a1,3,61,2,6.401766004415011
kmeans+tts_tabular_t10_a1,3,61,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,62,0,40.17467248908297
kmeans+tts_tabular_t10_a1,3,62,1,44.46808510638298
kmeans+tts_tabular_t10_a1,3,62,2,6.181015452538631
kmeans+tts_tabular_t10_a1,3,62,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,63,0,41.26637554585153
kmeans+tts_tabular_t10_a1,3,63,1,44.680851063829785
kmeans+tts_tabular_t10_a1,3,63,2,5.960264900662252
kmeans+tts_tabular_t10_a1,3,63,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,64,0,41.92139737991266
kmeans+tts_tabular_t10_a1,3,64,1,44.255319148936174
kmeans+tts_tabular_t10_a1,3,64,2,6.181015452538631
kmeans+tts_tabular_t10_a1,3,64,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,65,0,40.61135371179039
kmeans+tts_tabular_t10_a1,3,65,1,43.61702127659574
kmeans+tts_tabular_t10_a1,3,65,2,6.181015452538631
kmeans+tts_tabular_t10_a1,3,65,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,66,0,39.956331877729255
kmeans+tts_tabular_t10_a1,3,66,1,42.340425531914896
kmeans+tts_tabular_t10_a1,3,66,2,5.298013245033113
kmeans+tts_tabular_t10_a1,3,66,3,93.98663697104676
kmeans+tts_tabular_t10_a1,3,67,0,39.519650655021834
kmeans+tts_tabular_t10_a1,3,67,1,41.276595744680854
kmeans+tts_tabular_t10_a1,3,67,2,5.298013245033113
kmeans+tts_tabular_t10_a1,3,67,3,94.20935412026726
kmeans+tts_tabular_t10_a1,3,68,0,38.646288209606986
kmeans+tts_tabular_t10_a1,3,68,1,42.340425531914896
kmeans+tts_tabular_t10_a1,3,68,2,5.518763796909492
kmeans+tts_tabular_t10_a1,3,68,3,94.20935412026726
kmeans+tts_tabular_t10_a1,3,69,0,38.8646288209607
kmeans+tts_tabular_t10_a1,3,69,1,41.48936170212766
kmeans+tts_tabular_t10_a1,3,69,2,5.518763796909492
kmeans+tts_tabular_t10_a1,3,69,3,94.20935412026726
kmeans+tts_tabular_t10_a1,3,70,0,39.301310043668124
kmeans+tts_tabular_t10_a1,3,70,1,40.0
