Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t7_a0.1,5,6,0,85.94507269789983
svd_kmeans+tts_tabular_t7_a0.1,5,6,1,55.48281505728314
svd_kmeans+tts_tabular_t7_a0.1,5,6,2,88.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,6,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,6,4,83.46839546191248
svd_kmeans+tts_tabular_t7_a0.1,5,6,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,7,0,85.94507269789983
svd_kmeans+tts_tabular_t7_a0.1,5,7,1,58.5924713584288
svd_kmeans+tts_tabular_t7_a0.1,5,7,2,88.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,7,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,7,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,5,7,5,0.0
svd_kmeans+tts_tabular_t7_a0.1,5,8,0,82.55250403877221
svd_kmeans+tts_tabular_t7_a0.1,5,8,1,53.682487725040914
svd_kmeans+tts_tabular_t7_a0.1,5,8,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,8,3,85.62300319488818
svd_kmeans+tts_tabular_t7_a0.1,5,8,4,85.73743922204214
svd_kmeans+tts_tabular_t7_a0.1,5,8,5,0.2145922746781116
svd_kmeans+tts_tabular_t7_a0.1,5,9,0,83.8449111470113
svd_kmeans+tts_tabular_t7_a0.1,5,9,1,56.46481178396072
svd_kmeans+tts_tabular_t7_a0.1,5,9,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,9,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a0.1,5,9,4,85.41329011345219
svd_kmeans+tts_tabular_t7_a0.1,5,9,5,0.8583690987124464
svd_kmeans+tts_tabular_t7_a0.1,5,10,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,5,10,1,60.88379705400982
svd_kmeans+tts_tabular_t7_a0.1,5,10,2,88.5
svd_kmeans+tts_tabular_t7_a0.1,5,10,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a0.1,5,10,4,83.9546191247974
svd_kmeans+tts_tabular_t7_a0.1,5,10,5,1.2875536480686696
svd_kmeans+tts_tabular_t7_a0.1,5,11,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,11,1,57.4468085106383
svd_kmeans+tts_tabular_t7_a0.1,5,11,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,11,3,88.33865814696486
svd_kmeans+tts_tabular_t7_a0.1,5,11,4,84.76499189627229
svd_kmeans+tts_tabular_t7_a0.1,5,11,5,1.9313304721030042
svd_kmeans+tts_tabular_t7_a0.1,5,12,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,5,12,1,56.30114566284779
svd_kmeans+tts_tabular_t7_a0.1,5,12,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,12,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,12,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,12,5,2.1459227467811157
svd_kmeans+tts_tabular_t7_a0.1,5,13,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,13,1,59.90180032733224
svd_kmeans+tts_tabular_t7_a0.1,5,13,2,88.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,13,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,13,4,84.6029173419773
svd_kmeans+tts_tabular_t7_a0.1,5,13,5,4.721030042918455
svd_kmeans+tts_tabular_t7_a0.1,5,14,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,14,1,57.93780687397709
svd_kmeans+tts_tabular_t7_a0.1,5,14,2,86.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,14,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,14,4,84.92706645056727
svd_kmeans+tts_tabular_t7_a0.1,5,14,5,5.364806866952789
svd_kmeans+tts_tabular_t7_a0.1,5,15,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,15,1,57.4468085106383
svd_kmeans+tts_tabular_t7_a0.1,5,15,2,86.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,15,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,15,4,84.44084278768233
svd_kmeans+tts_tabular_t7_a0.1,5,15,5,8.369098712446352
svd_kmeans+tts_tabular_t7_a0.1,5,16,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,5,16,1,51.88216039279869
svd_kmeans+tts_tabular_t7_a0.1,5,16,2,88.5
svd_kmeans+tts_tabular_t7_a0.1,5,16,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,5,16,4,84.76499189627229
svd_kmeans+tts_tabular_t7_a0.1,5,16,5,9.44206008583691
svd_kmeans+tts_tabular_t7_a0.1,5,17,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,5,17,1,60.72013093289689
svd_kmeans+tts_tabular_t7_a0.1,5,17,2,88.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,17,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,17,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,5,17,5,15.665236051502147
svd_kmeans+tts_tabular_t7_a0.1,5,18,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,18,1,57.11947626841244
svd_kmeans+tts_tabular_t7_a0.1,5,18,2,87.5
svd_kmeans+tts_tabular_t7_a0.1,5,18,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,18,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,5,18,5,18.240343347639485
svd_kmeans+tts_tabular_t7_a0.1,5,19,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,19,1,61.37479541734861
svd_kmeans+tts_tabular_t7_a0.1,5,19,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,19,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,5,19,4,85.57536466774717
svd_kmeans+tts_tabular_t7_a0.1,5,19,5,19.313304721030043
svd_kmeans+tts_tabular_t7_a0.1,5,20,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,20,1,60.229132569558104
svd_kmeans+tts_tabular_t7_a0.1,5,20,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,20,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,20,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,20,5,20.17167381974249
svd_kmeans+tts_tabular_t7_a0.1,5,21,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,21,1,59.41080196399346
svd_kmeans+tts_tabular_t7_a0.1,5,21,2,89.5
svd_kmeans+tts_tabular_t7_a0.1,5,21,3,86.74121405750799
svd_kmeans+tts_tabular_t7_a0.1,5,21,4,86.06158833063209
svd_kmeans+tts_tabular_t7_a0.1,5,21,5,22.103004291845494
svd_kmeans+tts_tabular_t7_a0.1,5,22,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,22,1,52.37315875613748
svd_kmeans+tts_tabular_t7_a0.1,5,22,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,22,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,22,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a0.1,5,22,5,28.111587982832617
svd_kmeans+tts_tabular_t7_a0.1,5,23,0,88.52988691437803
svd_kmeans+tts_tabular_t7_a0.1,5,23,1,54.337152209492636
svd_kmeans+tts_tabular_t7_a0.1,5,23,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,23,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a0.1,5,23,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,23,5,27.467811158798284
svd_kmeans+tts_tabular_t7_a0.1,5,24,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,5,24,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,24,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,24,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,24,4,86.70988654781199
svd_kmeans+tts_tabular_t7_a0.1,5,24,5,29.82832618025751
svd_kmeans+tts_tabular_t7_a0.1,5,25,0,87.23747980613894
svd_kmeans+tts_tabular_t7_a0.1,5,25,1,58.42880523731588
svd_kmeans+tts_tabular_t7_a0.1,5,25,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,25,3,85.78274760383387
svd_kmeans+tts_tabular_t7_a0.1,5,25,4,90.11345218800648
svd_kmeans+tts_tabular_t7_a0.1,5,25,5,28.540772532188843
svd_kmeans+tts_tabular_t7_a0.1,5,26,0,88.69143780290791
svd_kmeans+tts_tabular_t7_a0.1,5,26,1,59.57446808510638
svd_kmeans+tts_tabular_t7_a0.1,5,26,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,26,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,26,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,26,5,31.545064377682404
svd_kmeans+tts_tabular_t7_a0.1,5,27,0,88.36833602584814
svd_kmeans+tts_tabular_t7_a0.1,5,27,1,61.04746317512275
svd_kmeans+tts_tabular_t7_a0.1,5,27,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,27,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,27,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,5,27,5,34.33476394849785
svd_kmeans+tts_tabular_t7_a0.1,5,28,0,87.56058158319871
svd_kmeans+tts_tabular_t7_a0.1,5,28,1,59.247135842880525
svd_kmeans+tts_tabular_t7_a0.1,5,28,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,28,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,28,4,89.9513776337115
svd_kmeans+tts_tabular_t7_a0.1,5,28,5,34.12017167381974
svd_kmeans+tts_tabular_t7_a0.1,5,29,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,29,1,63.338788870703766
svd_kmeans+tts_tabular_t7_a0.1,5,29,2,88.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,29,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,29,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,29,5,41.201716738197426
svd_kmeans+tts_tabular_t7_a0.1,5,30,0,89.17609046849758
svd_kmeans+tts_tabular_t7_a0.1,5,30,1,60.88379705400982
svd_kmeans+tts_tabular_t7_a0.1,5,30,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,30,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,30,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a0.1,5,30,5,41.84549356223176
svd_kmeans+tts_tabular_t7_a0.1,5,31,0,88.8529886914378
svd_kmeans+tts_tabular_t7_a0.1,5,31,1,60.229132569558104
svd_kmeans+tts_tabular_t7_a0.1,5,31,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,31,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,31,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,5,31,5,43.347639484978544
svd_kmeans+tts_tabular_t7_a0.1,5,32,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,5,32,1,59.41080196399346
svd_kmeans+tts_tabular_t7_a0.1,5,32,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,32,3,88.81789137380191
svd_kmeans+tts_tabular_t7_a0.1,5,32,4,86.38573743922204
svd_kmeans+tts_tabular_t7_a0.1,5,32,5,47.21030042918455
svd_kmeans+tts_tabular_t7_a0.1,5,33,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,33,1,60.39279869067103
svd_kmeans+tts_tabular_t7_a0.1,5,33,2,88.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,33,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,33,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,33,5,48.712446351931334
svd_kmeans+tts_tabular_t7_a0.1,5,34,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,34,1,59.738134206219314
svd_kmeans+tts_tabular_t7_a0.1,5,34,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,34,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,34,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.1,5,34,5,51.502145922746784
svd_kmeans+tts_tabular_t7_a0.1,5,35,0,89.01453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,35,1,62.193126022913255
svd_kmeans+tts_tabular_t7_a0.1,5,35,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,35,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,35,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,5,35,5,54.93562231759657
svd_kmeans+tts_tabular_t7_a0.1,5,36,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,36,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,36,2,89.0
svd_kmeans+tts_tabular_t7_a0.1,5,36,3,86.10223642172524
svd_kmeans+tts_tabular_t7_a0.1,5,36,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,36,5,54.291845493562235
svd_kmeans+tts_tabular_t7_a0.1,5,37,0,88.04523424878836
svd_kmeans+tts_tabular_t7_a0.1,5,37,1,65.30278232405892
svd_kmeans+tts_tabular_t7_a0.1,5,37,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,37,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,37,4,87.84440842787683
svd_kmeans+tts_tabular_t7_a0.1,5,37,5,53.648068669527895
svd_kmeans+tts_tabular_t7_a0.1,5,38,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,38,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,5,38,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,38,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,38,4,87.19611021069692
svd_kmeans+tts_tabular_t7_a0.1,5,38,5,55.79399141630901
svd_kmeans+tts_tabular_t7_a0.1,5,39,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,39,1,60.72013093289689
svd_kmeans+tts_tabular_t7_a0.1,5,39,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,39,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,39,4,87.35818476499189
svd_kmeans+tts_tabular_t7_a0.1,5,39,5,57.081545064377686
svd_kmeans+tts_tabular_t7_a0.1,5,40,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,40,1,60.72013093289689
svd_kmeans+tts_tabular_t7_a0.1,5,40,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,40,3,86.26198083067092
svd_kmeans+tts_tabular_t7_a0.1,5,40,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,40,5,58.36909871244635
svd_kmeans+tts_tabular_t7_a0.1,5,41,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,41,1,59.738134206219314
svd_kmeans+tts_tabular_t7_a0.1,5,41,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,41,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,41,4,88.6547811993517
svd_kmeans+tts_tabular_t7_a0.1,5,41,5,62.66094420600859
svd_kmeans+tts_tabular_t7_a0.1,5,42,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,42,1,59.90180032733224
svd_kmeans+tts_tabular_t7_a0.1,5,42,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,42,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,42,4,89.46515397082658
svd_kmeans+tts_tabular_t7_a0.1,5,42,5,62.23175965665236
svd_kmeans+tts_tabular_t7_a0.1,5,43,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,43,1,59.90180032733224
svd_kmeans+tts_tabular_t7_a0.1,5,43,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,43,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,43,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,5,43,5,61.802575107296136
svd_kmeans+tts_tabular_t7_a0.1,5,44,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,44,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,44,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,44,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,44,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,44,5,62.8755364806867
svd_kmeans+tts_tabular_t7_a0.1,5,45,0,89.49919224555735
svd_kmeans+tts_tabular_t7_a0.1,5,45,1,62.52045826513912
svd_kmeans+tts_tabular_t7_a0.1,5,45,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,45,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,45,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,5,45,5,66.52360515021459
svd_kmeans+tts_tabular_t7_a0.1,5,46,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,46,1,65.13911620294598
svd_kmeans+tts_tabular_t7_a0.1,5,46,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,46,3,86.42172523961662
svd_kmeans+tts_tabular_t7_a0.1,5,46,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,46,5,68.02575107296137
svd_kmeans+tts_tabular_t7_a0.1,5,47,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,47,1,61.53846153846154
svd_kmeans+tts_tabular_t7_a0.1,5,47,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,47,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,47,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,47,5,68.02575107296137
svd_kmeans+tts_tabular_t7_a0.1,5,48,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,48,1,59.90180032733224
svd_kmeans+tts_tabular_t7_a0.1,5,48,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,48,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,48,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,5,48,5,69.31330472103004
svd_kmeans+tts_tabular_t7_a0.1,5,49,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a0.1,5,49,1,62.52045826513912
svd_kmeans+tts_tabular_t7_a0.1,5,49,2,89.5
svd_kmeans+tts_tabular_t7_a0.1,5,49,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,49,4,87.35818476499189
svd_kmeans+tts_tabular_t7_a0.1,5,49,5,71.45922746781116
svd_kmeans+tts_tabular_t7_a0.1,5,50,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,50,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,50,2,88.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,50,3,86.5814696485623
svd_kmeans+tts_tabular_t7_a0.1,5,50,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,50,5,65.66523605150215
svd_kmeans+tts_tabular_t7_a0.1,5,51,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,51,1,65.95744680851064
svd_kmeans+tts_tabular_t7_a0.1,5,51,2,89.0
svd_kmeans+tts_tabular_t7_a0.1,5,51,3,86.90095846645367
svd_kmeans+tts_tabular_t7_a0.1,5,51,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,51,5,69.52789699570816
svd_kmeans+tts_tabular_t7_a0.1,5,52,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,52,1,64.32078559738135
svd_kmeans+tts_tabular_t7_a0.1,5,52,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,52,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,52,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,52,5,72.1030042918455
svd_kmeans+tts_tabular_t7_a0.1,5,53,0,90.63004846526655
svd_kmeans+tts_tabular_t7_a0.1,5,53,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,53,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,53,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,53,4,88.49270664505673
svd_kmeans+tts_tabular_t7_a0.1,5,53,5,70.81545064377683
svd_kmeans+tts_tabular_t7_a0.1,5,54,0,91.11470113085622
svd_kmeans+tts_tabular_t7_a0.1,5,54,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,54,2,89.33333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,54,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,54,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,5,54,5,73.39055793991416
svd_kmeans+tts_tabular_t7_a0.1,5,55,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,55,1,60.229132569558104
svd_kmeans+tts_tabular_t7_a0.1,5,55,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,55,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,55,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,55,5,74.67811158798283
svd_kmeans+tts_tabular_t7_a0.1,5,56,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,56,1,61.211129296235676
svd_kmeans+tts_tabular_t7_a0.1,5,56,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,56,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,56,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,56,5,74.46351931330472
svd_kmeans+tts_tabular_t7_a0.1,5,57,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,57,1,60.229132569558104
svd_kmeans+tts_tabular_t7_a0.1,5,57,2,90.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,57,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,57,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,57,5,74.46351931330472
svd_kmeans+tts_tabular_t7_a0.1,5,58,0,89.66074313408724
svd_kmeans+tts_tabular_t7_a0.1,5,58,1,60.55646481178396
svd_kmeans+tts_tabular_t7_a0.1,5,58,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,58,3,87.8594249201278
svd_kmeans+tts_tabular_t7_a0.1,5,58,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,58,5,74.2489270386266
svd_kmeans+tts_tabular_t7_a0.1,5,59,0,90.63004846526655
svd_kmeans+tts_tabular_t7_a0.1,5,59,1,60.06546644844517
svd_kmeans+tts_tabular_t7_a0.1,5,59,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,59,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,59,4,88.0064829821718
svd_kmeans+tts_tabular_t7_a0.1,5,59,5,75.32188841201717
svd_kmeans+tts_tabular_t7_a0.1,5,60,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,60,1,61.37479541734861
svd_kmeans+tts_tabular_t7_a0.1,5,60,2,90.0
svd_kmeans+tts_tabular_t7_a0.1,5,60,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,60,4,88.16855753646678
svd_kmeans+tts_tabular_t7_a0.1,5,60,5,75.9656652360515
svd_kmeans+tts_tabular_t7_a0.1,5,61,0,90.95315024232633
svd_kmeans+tts_tabular_t7_a0.1,5,61,1,62.84779050736498
svd_kmeans+tts_tabular_t7_a0.1,5,61,2,90.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,61,3,87.53993610223642
svd_kmeans+tts_tabular_t7_a0.1,5,61,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.1,5,61,5,76.39484978540773
svd_kmeans+tts_tabular_t7_a0.1,5,62,0,90.79159935379644
svd_kmeans+tts_tabular_t7_a0.1,5,62,1,63.175122749590834
svd_kmeans+tts_tabular_t7_a0.1,5,62,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,62,3,87.69968051118211
svd_kmeans+tts_tabular_t7_a0.1,5,62,4,87.52025931928688
svd_kmeans+tts_tabular_t7_a0.1,5,62,5,76.39484978540773
svd_kmeans+tts_tabular_t7_a0.1,5,63,0,90.1453957996769
svd_kmeans+tts_tabular_t7_a0.1,5,63,1,63.66612111292962
svd_kmeans+tts_tabular_t7_a0.1,5,63,2,89.16666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,63,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,63,4,87.68233387358185
svd_kmeans+tts_tabular_t7_a0.1,5,63,5,77.8969957081545
svd_kmeans+tts_tabular_t7_a0.1,5,64,0,89.82229402261713
svd_kmeans+tts_tabular_t7_a0.1,5,64,1,61.8657937806874
svd_kmeans+tts_tabular_t7_a0.1,5,64,2,89.66666666666667
svd_kmeans+tts_tabular_t7_a0.1,5,64,3,87.38019169329074
svd_kmeans+tts_tabular_t7_a0.1,5,64,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,5,64,5,78.32618025751073
svd_kmeans+tts_tabular_t7_a0.1,5,65,0,90.46849757673667
svd_kmeans+tts_tabular_t7_a0.1,5,65,1,62.02945990180033
svd_kmeans+tts_tabular_t7_a0.1,5,65,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,65,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,65,4,88.81685575364668
svd_kmeans+tts_tabular_t7_a0.1,5,65,5,78.32618025751073
svd_kmeans+tts_tabular_t7_a0.1,5,66,0,90.30694668820678
svd_kmeans+tts_tabular_t7_a0.1,5,66,1,63.50245499181669
svd_kmeans+tts_tabular_t7_a0.1,5,66,2,89.5
svd_kmeans+tts_tabular_t7_a0.1,5,66,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,66,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,5,66,5,79.18454935622317
svd_kmeans+tts_tabular_t7_a0.1,5,67,0,89.33764135702747
svd_kmeans+tts_tabular_t7_a0.1,5,67,1,63.99345335515548
svd_kmeans+tts_tabular_t7_a0.1,5,67,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,67,3,87.22044728434504
svd_kmeans+tts_tabular_t7_a0.1,5,67,4,88.33063209076175
svd_kmeans+tts_tabular_t7_a0.1,5,67,5,79.18454935622317
svd_kmeans+tts_tabular_t7_a0.1,5,68,0,89.98384491114702
svd_kmeans+tts_tabular_t7_a0.1,5,68,1,63.829787234042556
svd_kmeans+tts_tabular_t7_a0.1,5,68,2,89.83333333333333
svd_kmeans+tts_tabular_t7_a0.1,5,68,3,87.06070287539936
svd_kmeans+tts_tabular_t7_a0.1,5,68,4,88.97893030794165
svd_kmeans+tts_tabular_t7_a0.1,5,68,5,78.75536480686695
