Method,Train_Task,Round,Eval_Task,Accuracy
none_tabular_t10_a0.1,2,78,2,68.21192052980132
none_tabular_t10_a0.1,2,79,0,0.0
none_tabular_t10_a0.1,2,79,1,0.0
none_tabular_t10_a0.1,2,79,2,68.21192052980132
none_tabular_t10_a0.1,2,80,0,0.0
none_tabular_t10_a0.1,2,80,1,0.0
none_tabular_t10_a0.1,2,80,2,67.77041942604856
none_tabular_t10_a0.1,2,81,0,0.0
none_tabular_t10_a0.1,2,81,1,0.0
none_tabular_t10_a0.1,2,81,2,67.77041942604856
none_tabular_t10_a0.1,2,82,0,0.0
none_tabular_t10_a0.1,2,82,1,0.0
none_tabular_t10_a0.1,2,82,2,67.99116997792494
none_tabular_t10_a0.1,2,83,0,0.0
none_tabular_t10_a0.1,2,83,1,0.0
none_tabular_t10_a0.1,2,83,2,67.99116997792494
none_tabular_t10_a0.1,2,84,0,0.0
none_tabular_t10_a0.1,2,84,1,0.0
none_tabular_t10_a0.1,2,84,2,68.21192052980132
none_tabular_t10_a0.1,2,85,0,0.0
none_tabular_t10_a0.1,2,85,1,0.0
none_tabular_t10_a0.1,2,85,2,67.54966887417218
none_tabular_t10_a0.1,2,86,0,0.0
none_tabular_t10_a0.1,2,86,1,0.0
none_tabular_t10_a0.1,2,86,2,67.99116997792494
none_tabular_t10_a0.1,2,87,0,0.0
none_tabular_t10_a0.1,2,87,1,0.0
none_tabular_t10_a0.1,2,87,2,67.99116997792494
none_tabular_t10_a0.1,2,88,0,0.0
none_tabular_t10_a0.1,2,88,1,0.0
none_tabular_t10_a0.1,2,88,2,67.99116997792494
none_tabular_t10_a0.1,2,89,0,0.0
none_tabular_t10_a0.1,2,89,1,0.0
none_tabular_t10_a0.1,2,89,2,67.77041942604856
none_tabular_t10_a0.1,2,90,0,0.0
none_tabular_t10_a0.1,2,90,1,0.0
none_tabular_t10_a0.1,2,90,2,67.54966887417218
none_tabular_t10_a0.1,2,91,0,0.0
none_tabular_t10_a0.1,2,91,1,0.0
none_tabular_t10_a0.1,2,91,2,67.54966887417218
none_tabular_t10_a0.1,2,92,0,0.0
none_tabular_t10_a0.1,2,92,1,0.0
none_tabular_t10_a0.1,2,92,2,67.77041942604856
none_tabular_t10_a0.1,2,93,0,0.0
none_tabular_t10_a0.1,2,93,1,0.0
none_tabular_t10_a0.1,2,93,2,67.77041942604856
none_tabular_t10_a0.1,2,94,0,0.0
none_tabular_t10_a0.1,2,94,1,0.0
none_tabular_t10_a0.1,2,94,2,67.77041942604856
none_tabular_t10_a0.1,2,95,0,0.0
none_tabular_t10_a0.1,2,95,1,0.0
none_tabular_t10_a0.1,2,95,2,67.54966887417218
none_tabular_t10_a0.1,2,96,0,0.0
none_tabular_t10_a0.1,2,96,1,0.0
none_tabular_t10_a0.1,2,96,2,67.99116997792494
none_tabular_t10_a0.1,2,97,0,0.0
none_tabular_t10_a0.1,2,97,1,0.0
none_tabular_t10_a0.1,2,97,2,67.99116997792494
none_tabular_t10_a0.1,2,98,0,0.0
none_tabular_t10_a0.1,2,98,1,0.0
none_tabular_t10_a0.1,2,98,2,67.99116997792494
none_tabular_t10_a0.1,2,99,0,0.0
none_tabular_t10_a0.1,2,99,1,0.0
none_tabular_t10_a0.1,2,99,2,67.54966887417218
none_tabular_t10_a0.1,2,100,0,0.0
none_tabular_t10_a0.1,2,100,1,0.0
none_tabular_t10_a0.1,2,100,2,67.54966887417218
none_tabular_t10_a0.1,3,1,0,0.0
none_tabular_t10_a0.1,3,1,1,0.0
none_tabular_t10_a0.1,3,1,2,68.87417218543047
none_tabular_t10_a0.1,3,1,3,0.0
none_tabular_t10_a0.1,3,2,0,0.0
none_tabular_t10_a0.1,3,2,1,0.0
none_tabular_t10_a0.1,3,2,2,69.31567328918322
none_tabular_t10_a0.1,3,2,3,0.0
none_tabular_t10_a0.1,3,3,0,0.0
none_tabular_t10_a0.1,3,3,1,0.0
none_tabular_t10_a0.1,3,3,2,71.08167770419426
none_tabular_t10_a0.1,3,3,3,0.0
none_tabular_t10_a0.1,3,4,0,0.0
none_tabular_t10_a0.1,3,4,1,0.0
none_tabular_t10_a0.1,3,4,2,70.86092715231788
none_tabular_t10_a0.1,3,4,3,1.55902004454343
none_tabular_t10_a0.1,3,5,0,0.0
none_tabular_t10_a0.1,3,5,1,0.0
none_tabular_t10_a0.1,3,5,2,59.8233995584989
none_tabular_t10_a0.1,3,5,3,38.97550111358574
none_tabular_t10_a0.1,3,6,0,0.0
none_tabular_t10_a0.1,3,6,1,0.0
none_tabular_t10_a0.1,3,6,2,45.916114790286976
none_tabular_t10_a0.1,3,6,3,55.233853006681514
none_tabular_t10_a0.1,3,7,0,0.0
none_tabular_t10_a0.1,3,7,1,0.0
none_tabular_t10_a0.1,3,7,2,17.439293598233995
none_tabular_t10_a0.1,3,7,3,63.919821826280625
none_tabular_t10_a0.1,3,8,0,0.0
none_tabular_t10_a0.1,3,8,1,0.0
none_tabular_t10_a0.1,3,8,2,3.0905077262693155
none_tabular_t10_a0.1,3,8,3,65.70155902004454
none_tabular_t10_a0.1,3,9,0,0.0
none_tabular_t10_a0.1,3,9,1,0.0
none_tabular_t10_a0.1,3,9,2,0.22075055187637968
none_tabular_t10_a0.1,3,9,3,65.92427616926503
none_tabular_t10_a0.1,3,10,0,0.0
none_tabular_t10_a0.1,3,10,1,0.0
none_tabular_t10_a0.1,3,10,2,0.0
none_tabular_t10_a0.1,3,10,3,65.92427616926503
none_tabular_t10_a0.1,3,11,0,0.0
none_tabular_t10_a0.1,3,11,1,0.0
none_tabular_t10_a0.1,3,11,2,0.0
none_tabular_t10_a0.1,3,11,3,66.815144766147
none_tabular_t10_a0.1,3,12,0,0.0
none_tabular_t10_a0.1,3,12,1,0.0
none_tabular_t10_a0.1,3,12,2,0.0
none_tabular_t10_a0.1,3,12,3,67.48329621380846
none_tabular_t10_a0.1,3,13,0,0.0
none_tabular_t10_a0.1,3,13,1,0.0
none_tabular_t10_a0.1,3,13,2,0.0
none_tabular_t10_a0.1,3,13,3,68.59688195991092
none_tabular_t10_a0.1,3,14,0,0.0
none_tabular_t10_a0.1,3,14,1,0.0
none_tabular_t10_a0.1,3,14,2,0.0
none_tabular_t10_a0.1,3,14,3,69.93318485523385
none_tabular_t10_a0.1,3,15,0,0.0
none_tabular_t10_a0.1,3,15,1,0.0
none_tabular_t10_a0.1,3,15,2,0.0
none_tabular_t10_a0.1,3,15,3,71.26948775055679
none_tabular_t10_a0.1,3,16,0,0.0
none_tabular_t10_a0.1,3,16,1,0.0
none_tabular_t10_a0.1,3,16,2,0.0
none_tabular_t10_a0.1,3,16,3,73.71937639198218
none_tabular_t10_a0.1,3,17,0,0.0
none_tabular_t10_a0.1,3,17,1,0.0
none_tabular_t10_a0.1,3,17,2,0.0
none_tabular_t10_a0.1,3,17,3,75.05567928730513
none_tabular_t10_a0.1,3,18,0,0.0
none_tabular_t10_a0.1,3,18,1,0.0
none_tabular_t10_a0.1,3,18,2,0.0
none_tabular_t10_a0.1,3,18,3,76.83741648106904
none_tabular_t10_a0.1,3,19,0,0.0
none_tabular_t10_a0.1,3,19,1,0.0
none_tabular_t10_a0.1,3,19,2,0.0
none_tabular_t10_a0.1,3,19,3,78.39643652561247
none_tabular_t10_a0.1,3,20,0,0.0
none_tabular_t10_a0.1,3,20,1,0.0
none_tabular_t10_a0.1,3,20,2,0.0
none_tabular_t10_a0.1,3,20,3,80.17817371937639
none_tabular_t10_a0.1,3,21,0,0.0
none_tabular_t10_a0.1,3,21,1,0.0
none_tabular_t10_a0.1,3,21,2,0.0
none_tabular_t10_a0.1,3,21,3,80.40089086859689
none_tabular_t10_a0.1,3,22,0,0.0
none_tabular_t10_a0.1,3,22,1,0.0
none_tabular_t10_a0.1,3,22,2,0.0
none_tabular_t10_a0.1,3,22,3,81.9599109131403
none_tabular_t10_a0.1,3,23,0,0.0
none_tabular_t10_a0.1,3,23,1,0.0
none_tabular_t10_a0.1,3,23,2,0.0
none_tabular_t10_a0.1,3,23,3,82.85077951002228
none_tabular_t10_a0.1,3,24,0,0.0
none_tabular_t10_a0.1,3,24,1,0.0
none_tabular_t10_a0.1,3,24,2,0.0
none_tabular_t10_a0.1,3,24,3,83.29621380846325
none_tabular_t10_a0.1,3,25,0,0.0
none_tabular_t10_a0.1,3,25,1,0.0
none_tabular_t10_a0.1,3,25,2,0.0
none_tabular_t10_a0.1,3,25,3,84.18708240534521
none_tabular_t10_a0.1,3,26,0,0.0
none_tabular_t10_a0.1,3,26,1,0.0
none_tabular_t10_a0.1,3,26,2,0.0
none_tabular_t10_a0.1,3,26,3,84.18708240534521
none_tabular_t10_a0.1,3,27,0,0.0
none_tabular_t10_a0.1,3,27,1,0.0
none_tabular_t10_a0.1,3,27,2,0.0
none_tabular_t10_a0.1,3,27,3,84.6325167037862
none_tabular_t10_a0.1,3,28,0,0.0
none_tabular_t10_a0.1,3,28,1,0.0
none_tabular_t10_a0.1,3,28,2,0.0
none_tabular_t10_a0.1,3,28,3,84.85523385300668
none_tabular_t10_a0.1,3,29,0,0.0
none_tabular_t10_a0.1,3,29,1,0.0
none_tabular_t10_a0.1,3,29,2,0.0
none_tabular_t10_a0.1,3,29,3,84.85523385300668
none_tabular_t10_a0.1,3,30,0,0.0
none_tabular_t10_a0.1,3,30,1,0.0
none_tabular_t10_a0.1,3,30,2,0.0
none_tabular_t10_a0.1,3,30,3,85.30066815144767
none_tabular_t10_a0.1,3,31,0,0.0
none_tabular_t10_a0.1,3,31,1,0.0
none_tabular_t10_a0.1,3,31,2,0.0
none_tabular_t10_a0.1,3,31,3,85.96881959910912
none_tabular_t10_a0.1,3,32,0,0.0
none_tabular_t10_a0.1,3,32,1,0.0
none_tabular_t10_a0.1,3,32,2,0.0
none_tabular_t10_a0.1,3,32,3,86.19153674832963
none_tabular_t10_a0.1,3,33,0,0.0
none_tabular_t10_a0.1,3,33,1,0.0
none_tabular_t10_a0.1,3,33,2,0.0
none_tabular_t10_a0.1,3,33,3,86.41425389755011
none_tabular_t10_a0.1,3,34,0,0.0
none_tabular_t10_a0.1,3,34,1,0.0
none_tabular_t10_a0.1,3,34,2,0.0
none_tabular_t10_a0.1,3,34,3,86.8596881959911
none_tabular_t10_a0.1,3,35,0,0.0
none_tabular_t10_a0.1,3,35,1,0.0
none_tabular_t10_a0.1,3,35,2,0.0
none_tabular_t10_a0.1,3,35,3,87.52783964365256
none_tabular_t10_a0.1,3,36,0,0.0
none_tabular_t10_a0.1,3,36,1,0.0
none_tabular_t10_a0.1,3,36,2,0.0
none_tabular_t10_a0.1,3,36,3,87.75055679287306
none_tabular_t10_a0.1,3,37,0,0.0
none_tabular_t10_a0.1,3,37,1,0.0
none_tabular_t10_a0.1,3,37,2,0.0
none_tabular_t10_a0.1,3,37,3,87.97327394209354
none_tabular_t10_a0.1,3,38,0,0.0
none_tabular_t10_a0.1,3,38,1,0.0
none_tabular_t10_a0.1,3,38,2,0.0
none_tabular_t10_a0.1,3,38,3,88.19599109131403
none_tabular_t10_a0.1,3,39,0,0.0
none_tabular_t10_a0.1,3,39,1,0.0
none_tabular_t10_a0.1,3,39,2,0.0
none_tabular_t10_a0.1,3,39,3,88.41870824053453
none_tabular_t10_a0.1,3,40,0,0.0
none_tabular_t10_a0.1,3,40,1,0.0
none_tabular_t10_a0.1,3,40,2,0.0
none_tabular_t10_a0.1,3,40,3,88.19599109131403
none_tabular_t10_a0.1,3,41,0,0.0
none_tabular_t10_a0.1,3,41,1,0.0
none_tabular_t10_a0.1,3,41,2,0.0
none_tabular_t10_a0.1,3,41,3,88.41870824053453
none_tabular_t10_a0.1,3,42,0,0.0
none_tabular_t10_a0.1,3,42,1,0.0
none_tabular_t10_a0.1,3,42,2,0.0
none_tabular_t10_a0.1,3,42,3,88.41870824053453
none_tabular_t10_a0.1,3,43,0,0.0
none_tabular_t10_a0.1,3,43,1,0.0
none_tabular_t10_a0.1,3,43,2,0.0
none_tabular_t10_a0.1,3,43,3,88.41870824053453
none_tabular_t10_a0.1,3,44,0,0.0
none_tabular_t10_a0.1,3,44,1,0.0
none_tabular_t10_a0.1,3,44,2,0.0
none_tabular_t10_a0.1,3,44,3,88.41870824053453
none_tabular_t10_a0.1,3,45,0,0.0
none_tabular_t10_a0.1,3,45,1,0.0
none_tabular_t10_a0.1,3,45,2,0.0
none_tabular_t10_a0.1,3,45,3,88.19599109131403
none_tabular_t10_a0.1,3,46,0,0.0
none_tabular_t10_a0.1,3,46,1,0.0
none_tabular_t10_a0.1,3,46,2,0.0
none_tabular_t10_a0.1,3,46,3,88.19599109131403
none_tabular_t10_a0.1,3,47,0,0.0
none_tabular_t10_a0.1,3,47,1,0.0
none_tabular_t10_a0.1,3,47,2,0.0
none_tabular_t10_a0.1,3,47,3,88.41870824053453
none_tabular_t10_a0.1,3,48,0,0.0
none_tabular_t10_a0.1,3,48,1,0.0
none_tabular_t10_a0.1,3,48,2,0.0
none_tabular_t10_a0.1,3,48,3,88.41870824053453
none_tabular_t10_a0.1,3,49,0,0.0
none_tabular_t10_a0.1,3,49,1,0.0
none_tabular_t10_a0.1,3,49,2,0.0
none_tabular_t10_a0.1,3,49,3,88.41870824053453
none_tabular_t10_a0.1,3,50,0,0.0
none_tabular_t10_a0.1,3,50,1,0.0
none_tabular_t10_a0.1,3,50,2,0.0
none_tabular_t10_a0.1,3,50,3,88.41870824053453
none_tabular_t10_a0.1,3,51,0,0.0
none_tabular_t10_a0.1,3,51,1,0.0
none_tabular_t10_a0.1,3,51,2,0.0
none_tabular_t10_a0.1,3,51,3,88.41870824053453
none_tabular_t10_a0.1,3,52,0,0.0
none_tabular_t10_a0.1,3,52,1,0.0
none_tabular_t10_a0.1,3,52,2,0.0
none_tabular_t10_a0.1,3,52,3,88.8641425389755
none_tabular_t10_a0.1,3,53,0,0.0
none_tabular_t10_a0.1,3,53,1,0.0
none_tabular_t10_a0.1,3,53,2,0.0
none_tabular_t10_a0.1,3,53,3,88.8641425389755
none_tabular_t10_a0.1,3,54,0,0.0
none_tabular_t10_a0.1,3,54,1,0.0
none_tabular_t10_a0.1,3,54,2,0.0
none_tabular_t10_a0.1,3,54,3,88.64142538975501
none_tabular_t10_a0.1,3,55,0,0.0
none_tabular_t10_a0.1,3,55,1,0.0
none_tabular_t10_a0.1,3,55,2,0.0
none_tabular_t10_a0.1,3,55,3,88.8641425389755
none_tabular_t10_a0.1,3,56,0,0.0
none_tabular_t10_a0.1,3,56,1,0.0
none_tabular_t10_a0.1,3,56,2,0.0
none_tabular_t10_a0.1,3,56,3,88.8641425389755
none_tabular_t10_a0.1,3,57,0,0.0
none_tabular_t10_a0.1,3,57,1,0.0
none_tabular_t10_a0.1,3,57,2,0.0
none_tabular_t10_a0.1,3,57,3,88.64142538975501
none_tabular_t10_a0.1,3,58,0,0.0
none_tabular_t10_a0.1,3,58,1,0.0
none_tabular_t10_a0.1,3,58,2,0.0
none_tabular_t10_a0.1,3,58,3,88.64142538975501
none_tabular_t10_a0.1,3,59,0,0.0
none_tabular_t10_a0.1,3,59,1,0.0
none_tabular_t10_a0.1,3,59,2,0.0
none_tabular_t10_a0.1,3,59,3,88.8641425389755
none_tabular_t10_a0.1,3,60,0,0.0
none_tabular_t10_a0.1,3,60,1,0.0
none_tabular_t10_a0.1,3,60,2,0.0
none_tabular_t10_a0.1,3,60,3,88.8641425389755
none_tabular_t10_a0.1,3,61,0,0.0
none_tabular_t10_a0.1,3,61,1,0.0
none_tabular_t10_a0.1,3,61,2,0.0
none_tabular_t10_a0.1,3,61,3,88.8641425389755
none_tabular_t10_a0.1,3,62,0,0.0
none_tabular_t10_a0.1,3,62,1,0.0
none_tabular_t10_a0.1,3,62,2,0.0
none_tabular_t10_a0.1,3,62,3,88.8641425389755
none_tabular_t10_a0.1,3,63,0,0.0
none_tabular_t10_a0.1,3,63,1,0.0
none_tabular_t10_a0.1,3,63,2,0.0
none_tabular_t10_a0.1,3,63,3,88.8641425389755
none_tabular_t10_a0.1,3,64,0,0.0
none_tabular_t10_a0.1,3,64,1,0.0
none_tabular_t10_a0.1,3,64,2,0.0
none_tabular_t10_a0.1,3,64,3,88.8641425389755
none_tabular_t10_a0.1,3,65,0,0.0
none_tabular_t10_a0.1,3,65,1,0.0
none_tabular_t10_a0.1,3,65,2,0.0
none_tabular_t10_a0.1,3,65,3,88.8641425389755
none_tabular_t10_a0.1,3,66,0,0.0
none_tabular_t10_a0.1,3,66,1,0.0
none_tabular_t10_a0.1,3,66,2,0.0
none_tabular_t10_a0.1,3,66,3,88.8641425389755
none_tabular_t10_a0.1,3,67,0,0.0
none_tabular_t10_a0.1,3,67,1,0.0
none_tabular_t10_a0.1,3,67,2,0.0
none_tabular_t10_a0.1,3,67,3,89.08685968819599
none_tabular_t10_a0.1,3,68,0,0.0
none_tabular_t10_a0.1,3,68,1,0.0
none_tabular_t10_a0.1,3,68,2,0.0
none_tabular_t10_a0.1,3,68,3,89.08685968819599
none_tabular_t10_a0.1,3,69,0,0.0
none_tabular_t10_a0.1,3,69,1,0.0
none_tabular_t10_a0.1,3,69,2,0.0
none_tabular_t10_a0.1,3,69,3,88.8641425389755
none_tabular_t10_a0.1,3,70,0,0.0
none_tabular_t10_a0.1,3,70,1,0.0
none_tabular_t10_a0.1,3,70,2,0.0
none_tabular_t10_a0.1,3,70,3,88.8641425389755
none_tabular_t10_a0.1,3,71,0,0.0
none_tabular_t10_a0.1,3,71,1,0.0
none_tabular_t10_a0.1,3,71,2,0.0
none_tabular_t10_a0.1,3,71,3,89.53229398663697
none_tabular_t10_a0.1,3,72,0,0.0
none_tabular_t10_a0.1,3,72,1,0.0
none_tabular_t10_a0.1,3,72,2,0.0
none_tabular_t10_a0.1,3,72,3,89.30957683741649
none_tabular_t10_a0.1,3,73,0,0.0
none_tabular_t10_a0.1,3,73,1,0.0
none_tabular_t10_a0.1,3,73,2,0.0
none_tabular_t10_a0.1,3,73,3,89.53229398663697
none_tabular_t10_a0.1,3,74,0,0.0
none_tabular_t10_a0.1,3,74,1,0.0
none_tabular_t10_a0.1,3,74,2,0.0
none_tabular_t10_a0.1,3,74,3,89.08685968819599
none_tabular_t10_a0.1,3,75,0,0.0
none_tabular_t10_a0.1,3,75,1,0.0
none_tabular_t10_a0.1,3,75,2,0.0
none_tabular_t10_a0.1,3,75,3,89.53229398663697
none_tabular_t10_a0.1,3,76,0,0.0
none_tabular_t10_a0.1,3,76,1,0.0
none_tabular_t10_a0.1,3,76,2,0.0
none_tabular_t10_a0.1,3,76,3,89.08685968819599
none_tabular_t10_a0.1,3,77,0,0.0
none_tabular_t10_a0.1,3,77,1,0.0
none_tabular_t10_a0.1,3,77,2,0.0
none_tabular_t10_a0.1,3,77,3,89.08685968819599
none_tabular_t10_a0.1,3,78,0,0.0
none_tabular_t10_a0.1,3,78,1,0.0
none_tabular_t10_a0.1,3,78,2,0.0
none_tabular_t10_a0.1,3,78,3,89.08685968819599
none_tabular_t10_a0.1,3,79,0,0.0
none_tabular_t10_a0.1,3,79,1,0.0
none_tabular_t10_a0.1,3,79,2,0.0
none_tabular_t10_a0.1,3,79,3,89.08685968819599
none_tabular_t10_a0.1,3,80,0,0.0
none_tabular_t10_a0.1,3,80,1,0.0
none_tabular_t10_a0.1,3,80,2,0.0
none_tabular_t10_a0.1,3,80,3,89.30957683741649
none_tabular_t10_a0.1,3,81,0,0.0
none_tabular_t10_a0.1,3,81,1,0.0
none_tabular_t10_a0.1,3,81,2,0.0
none_tabular_t10_a0.1,3,81,3,89.08685968819599
none_tabular_t10_a0.1,3,82,0,0.0
none_tabular_t10_a0.1,3,82,1,0.0
none_tabular_t10_a0.1,3,82,2,0.0
none_tabular_t10_a0.1,3,82,3,89.08685968819599
none_tabular_t10_a0.1,3,83,0,0.0
none_tabular_t10_a0.1,3,83,1,0.0
none_tabular_t10_a0.1,3,83,2,0.0
none_tabular_t10_a0.1,3,83,3,89.30957683741649
none_tabular_t10_a0.1,3,84,0,0.0
none_tabular_t10_a0.1,3,84,1,0.0
none_tabular_t10_a0.1,3,84,2,0.0
none_tabular_t10_a0.1,3,84,3,88.8641425389755
none_tabular_t10_a0.1,3,85,0,0.0
none_tabular_t10_a0.1,3,85,1,0.0
none_tabular_t10_a0.1,3,85,2,0.0
none_tabular_t10_a0.1,3,85,3,88.8641425389755
none_tabular_t10_a0.1,3,86,0,0.0
none_tabular_t10_a0.1,3,86,1,0.0
none_tabular_t10_a0.1,3,86,2,0.0
none_tabular_t10_a0.1,3,86,3,88.8641425389755
none_tabular_t10_a0.1,3,87,0,0.0
none_tabular_t10_a0.1,3,87,1,0.0
none_tabular_t10_a0.1,3,87,2,0.0
none_tabular_t10_a0.1,3,87,3,88.8641425389755
none_tabular_t10_a0.1,3,88,0,0.0
none_tabular_t10_a0.1,3,88,1,0.0
none_tabular_t10_a0.1,3,88,2,0.0
none_tabular_t10_a0.1,3,88,3,89.30957683741649
none_tabular_t10_a0.1,3,89,0,0.0
none_tabular_t10_a0.1,3,89,1,0.0
none_tabular_t10_a0.1,3,89,2,0.0
none_tabular_t10_a0.1,3,89,3,89.30957683741649
none_tabular_t10_a0.1,3,90,0,0.0
none_tabular_t10_a0.1,3,90,1,0.0
none_tabular_t10_a0.1,3,90,2,0.0
none_tabular_t10_a0.1,3,90,3,89.53229398663697
none_tabular_t10_a0.1,3,91,0,0.0
none_tabular_t10_a0.1,3,91,1,0.0
none_tabular_t10_a0.1,3,91,2,0.0
none_tabular_t10_a0.1,3,91,3,89.53229398663697
none_tabular_t10_a0.1,3,92,0,0.0
none_tabular_t10_a0.1,3,92,1,0.0
none_tabular_t10_a0.1,3,92,2,0.0
none_tabular_t10_a0.1,3,92,3,89.30957683741649
none_tabular_t10_a0.1,3,93,0,0.0
none_tabular_t10_a0.1,3,93,1,0.0
none_tabular_t10_a0.1,3,93,2,0.0
none_tabular_t10_a0.1,3,93,3,89.53229398663697
none_tabular_t10_a0.1,3,94,0,0.0
none_tabular_t10_a0.1,3,94,1,0.0
none_tabular_t10_a0.1,3,94,2,0.0
none_tabular_t10_a0.1,3,94,3,89.75501113585746
none_tabular_t10_a0.1,3,95,0,0.0
none_tabular_t10_a0.1,3,95,1,0.0
none_tabular_t10_a0.1,3,95,2,0.0
none_tabular_t10_a0.1,3,95,3,89.53229398663697
none_tabular_t10_a0.1,3,96,0,0.0
none_tabular_t10_a0.1,3,96,1,0.0
none_tabular_t10_a0.1,3,96,2,0.0
none_tabular_t10_a0.1,3,96,3,89.53229398663697
none_tabular_t10_a0.1,3,97,0,0.0
none_tabular_t10_a0.1,3,97,1,0.0
none_tabular_t10_a0.1,3,97,2,0.0
none_tabular_t10_a0.1,3,97,3,89.30957683741649
none_tabular_t10_a0.1,3,98,0,0.0
none_tabular_t10_a0.1,3,98,1,0.0
none_tabular_t10_a0.1,3,98,2,0.0
none_tabular_t10_a0.1,3,98,3,89.08685968819599
none_tabular_t10_a0.1,3,99,0,0.0
none_tabular_t10_a0.1,3,99,1,0.0
none_tabular_t10_a0.1,3,99,2,0.0
none_tabular_t10_a0.1,3,99,3,89.08685968819599
none_tabular_t10_a0.1,3,100,0,0.0
none_tabular_t10_a0.1,3,100,1,0.0
none_tabular_t10_a0.1,3,100,2,0.0
none_tabular_t10_a0.1,3,100,3,89.08685968819599
none_tabular_t10_a0.1,4,1,0,0.0
none_tabular_t10_a0.1,4,1,1,0.0
none_tabular_t10_a0.1,4,1,2,0.0
none_tabular_t10_a0.1,4,1,3,88.41870824053453
none_tabular_t10_a0.1,4,1,4,0.0
none_tabular_t10_a0.1,4,2,0,0.0
none_tabular_t10_a0.1,4,2,1,0.0
none_tabular_t10_a0.1,4,2,2,0.0
none_tabular_t10_a0.1,4,2,3,87.08240534521158
none_tabular_t10_a0.1,4,2,4,0.0
none_tabular_t10_a0.1,4,3,0,0.0
none_tabular_t10_a0.1,4,3,1,0.0
none_tabular_t10_a0.1,4,3,2,0.0
none_tabular_t10_a0.1,4,3,3,85.52338530066815
none_tabular_t10_a0.1,4,3,4,0.0
none_tabular_t10_a0.1,4,4,0,0.0
none_tabular_t10_a0.1,4,4,1,0.0
none_tabular_t10_a0.1,4,4,2,0.0
none_tabular_t10_a0.1,4,4,3,83.74164810690424
none_tabular_t10_a0.1,4,4,4,0.0
none_tabular_t10_a0.1,4,5,0,0.0
none_tabular_t10_a0.1,4,5,1,0.0
none_tabular_t10_a0.1,4,5,2,0.0
none_tabular_t10_a0.1,4,5,3,81.73719376391982
none_tabular_t10_a0.1,4,5,4,0.0
none_tabular_t10_a0.1,4,6,0,0.0
none_tabular_t10_a0.1,4,6,1,0.0
none_tabular_t10_a0.1,4,6,2,0.0
none_tabular_t10_a0.1,4,6,3,75.5011135857461
none_tabular_t10_a0.1,4,6,4,1.7204301075268817
none_tabular_t10_a0.1,4,7,0,0.0
none_tabular_t10_a0.1,4,7,1,0.0
none_tabular_t10_a0.1,4,7,2,0.0
none_tabular_t10_a0.1,4,7,3,62.360801781737194
none_tabular_t10_a0.1,4,7,4,17.634408602150536
none_tabular_t10_a0.1,4,8,0,0.0
none_tabular_t10_a0.1,4,8,1,0.0
none_tabular_t10_a0.1,4,8,2,0.0
none_tabular_t10_a0.1,4,8,3,45.87973273942094
none_tabular_t10_a0.1,4,8,4,27.096774193548388
none_tabular_t10_a0.1,4,9,0,0.0
none_tabular_t10_a0.1,4,9,1,0.0
none_tabular_t10_a0.1,4,9,2,0.0
none_tabular_t10_a0.1,4,9,3,33.18485523385301
none_tabular_t10_a0.1,4,9,4,32.68817204301075
none_tabular_t10_a0.1,4,10,0,0.0
none_tabular_t10_a0.1,4,10,1,0.0
none_tabular_t10_a0.1,4,10,2,0.0
none_tabular_t10_a0.1,4,10,3,25.835189309576837
none_tabular_t10_a0.1,4,10,4,34.193548387096776
none_tabular_t10_a0.1,4,11,0,0.0
none_tabular_t10_a0.1,4,11,1,0.0
none_tabular_t10_a0.1,4,11,2,0.0
none_tabular_t10_a0.1,4,11,3,20.71269487750557
none_tabular_t10_a0.1,4,11,4,33.763440860215056
none_tabular_t10_a0.1,4,12,0,0.0
none_tabular_t10_a0.1,4,12,1,0.0
none_tabular_t10_a0.1,4,12,2,0.0
none_tabular_t10_a0.1,4,12,3,15.144766146993318
none_tabular_t10_a0.1,4,12,4,34.193548387096776
none_tabular_t10_a0.1,4,13,0,0.0
none_tabular_t10_a0.1,4,13,1,0.0
none_tabular_t10_a0.1,4,13,2,0.0
none_tabular_t10_a0.1,4,13,3,7.795100222717149
none_tabular_t10_a0.1,4,13,4,35.053763440860216
none_tabular_t10_a0.1,4,14,0,0.0
none_tabular_t10_a0.1,4,14,1,0.0
none_tabular_t10_a0.1,4,14,2,0.0
none_tabular_t10_a0.1,4,14,3,2.4498886414253898
none_tabular_t10_a0.1,4,14,4,35.69892473118279
none_tabular_t10_a0.1,4,15,0,0.0
none_tabular_t10_a0.1,4,15,1,0.0
none_tabular_t10_a0.1,4,15,2,0.0
none_tabular_t10_a0.1,4,15,3,0.44543429844098
none_tabular_t10_a0.1,4,15,4,36.344086021505376
none_tabular_t10_a0.1,4,16,0,0.0
none_tabular_t10_a0.1,4,16,1,0.0
none_tabular_t10_a0.1,4,16,2,0.0
none_tabular_t10_a0.1,4,16,3,0.0
none_tabular_t10_a0.1,4,16,4,36.774193548387096
none_tabular_t10_a0.1,4,17,0,0.0
none_tabular_t10_a0.1,4,17,1,0.0
none_tabular_t10_a0.1,4,17,2,0.0
none_tabular_t10_a0.1,4,17,3,0.0
none_tabular_t10_a0.1,4,17,4,37.634408602150536
none_tabular_t10_a0.1,4,18,0,0.0
none_tabular_t10_a0.1,4,18,1,0.0
none_tabular_t10_a0.1,4,18,2,0.0
none_tabular_t10_a0.1,4,18,3,0.0
