Method,Train_Task,Round,Eval_Task,Accuracy
svd_kmeans+tts_tabular_t10_a0.1,5,2,0,90.82969432314411
svd_kmeans+tts_tabular_t10_a0.1,5,2,1,88.08510638297872
svd_kmeans+tts_tabular_t10_a0.1,5,2,2,72.62693156732892
svd_kmeans+tts_tabular_t10_a0.1,5,2,3,88.19599109131403
svd_kmeans+tts_tabular_t10_a0.1,5,2,4,50.32258064516129
svd_kmeans+tts_tabular_t10_a0.1,5,2,5,0.0
svd_kmeans+tts_tabular_t10_a0.1,5,3,0,88.20960698689956
svd_kmeans+tts_tabular_t10_a0.1,5,3,1,89.57446808510639
svd_kmeans+tts_tabular_t10_a0.1,5,3,2,69.09492273730685
svd_kmeans+tts_tabular_t10_a0.1,5,3,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,5,3,4,61.075268817204304
svd_kmeans+tts_tabular_t10_a0.1,5,3,5,0.0
svd_kmeans+tts_tabular_t10_a0.1,5,4,0,86.68122270742359
svd_kmeans+tts_tabular_t10_a0.1,5,4,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,5,4,2,73.50993377483444
svd_kmeans+tts_tabular_t10_a0.1,5,4,3,89.08685968819599
svd_kmeans+tts_tabular_t10_a0.1,5,4,4,65.80645161290323
svd_kmeans+tts_tabular_t10_a0.1,5,4,5,0.0
svd_kmeans+tts_tabular_t10_a0.1,5,5,0,88.42794759825327
svd_kmeans+tts_tabular_t10_a0.1,5,5,1,87.44680851063829
svd_kmeans+tts_tabular_t10_a0.1,5,5,2,73.06843267108168
svd_kmeans+tts_tabular_t10_a0.1,5,5,3,90.20044543429844
svd_kmeans+tts_tabular_t10_a0.1,5,5,4,70.75268817204301
svd_kmeans+tts_tabular_t10_a0.1,5,5,5,1.7057569296375266
svd_kmeans+tts_tabular_t10_a0.1,5,6,0,88.646288209607
svd_kmeans+tts_tabular_t10_a0.1,5,6,1,84.8936170212766
svd_kmeans+tts_tabular_t10_a0.1,5,6,2,74.17218543046357
svd_kmeans+tts_tabular_t10_a0.1,5,6,3,89.97772828507794
svd_kmeans+tts_tabular_t10_a0.1,5,6,4,69.6774193548387
svd_kmeans+tts_tabular_t10_a0.1,5,6,5,7.889125799573561
svd_kmeans+tts_tabular_t10_a0.1,5,7,0,88.8646288209607
svd_kmeans+tts_tabular_t10_a0.1,5,7,1,82.55319148936171
svd_kmeans+tts_tabular_t10_a0.1,5,7,2,71.08167770419426
svd_kmeans+tts_tabular_t10_a0.1,5,7,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,5,7,4,79.56989247311827
svd_kmeans+tts_tabular_t10_a0.1,5,7,5,26.439232409381663
svd_kmeans+tts_tabular_t10_a0.1,5,8,0,87.77292576419214
svd_kmeans+tts_tabular_t10_a0.1,5,8,1,79.14893617021276
svd_kmeans+tts_tabular_t10_a0.1,5,8,2,74.39293598233995
svd_kmeans+tts_tabular_t10_a0.1,5,8,3,89.53229398663697
svd_kmeans+tts_tabular_t10_a0.1,5,8,4,73.33333333333333
svd_kmeans+tts_tabular_t10_a0.1,5,8,5,39.01918976545842
svd_kmeans+tts_tabular_t10_a0.1,5,9,0,85.80786026200873
svd_kmeans+tts_tabular_t10_a0.1,5,9,1,82.55319148936171
svd_kmeans+tts_tabular_t10_a0.1,5,9,2,72.40618101545253
svd_kmeans+tts_tabular_t10_a0.1,5,9,3,89.08685968819599
svd_kmeans+tts_tabular_t10_a0.1,5,9,4,84.08602150537635
svd_kmeans+tts_tabular_t10_a0.1,5,9,5,45.41577825159915
svd_kmeans+tts_tabular_t10_a0.1,5,10,0,86.8995633187773
svd_kmeans+tts_tabular_t10_a0.1,5,10,1,77.65957446808511
svd_kmeans+tts_tabular_t10_a0.1,5,10,2,71.30242825607064
svd_kmeans+tts_tabular_t10_a0.1,5,10,3,89.08685968819599
svd_kmeans+tts_tabular_t10_a0.1,5,10,4,55.69892473118279
svd_kmeans+tts_tabular_t10_a0.1,5,10,5,47.12153518123667
svd_kmeans+tts_tabular_t10_a0.1,5,11,0,84.27947598253274
svd_kmeans+tts_tabular_t10_a0.1,5,11,1,70.42553191489361
svd_kmeans+tts_tabular_t10_a0.1,5,11,2,70.19867549668874
svd_kmeans+tts_tabular_t10_a0.1,5,11,3,88.41870824053453
svd_kmeans+tts_tabular_t10_a0.1,5,11,4,77.20430107526882
svd_kmeans+tts_tabular_t10_a0.1,5,11,5,54.79744136460555
svd_kmeans+tts_tabular_t10_a0.1,5,12,0,85.58951965065502
svd_kmeans+tts_tabular_t10_a0.1,5,12,1,77.65957446808511
svd_kmeans+tts_tabular_t10_a0.1,5,12,2,66.2251655629139
svd_kmeans+tts_tabular_t10_a0.1,5,12,3,90.64587973273942
svd_kmeans+tts_tabular_t10_a0.1,5,12,4,76.7741935483871
svd_kmeans+tts_tabular_t10_a0.1,5,12,5,57.569296375266525
svd_kmeans+tts_tabular_t10_a0.1,5,13,0,83.62445414847161
svd_kmeans+tts_tabular_t10_a0.1,5,13,1,75.53191489361703
svd_kmeans+tts_tabular_t10_a0.1,5,13,2,67.99116997792494
svd_kmeans+tts_tabular_t10_a0.1,5,13,3,88.41870824053453
svd_kmeans+tts_tabular_t10_a0.1,5,13,4,81.72043010752688
svd_kmeans+tts_tabular_t10_a0.1,5,13,5,64.60554371002132
svd_kmeans+tts_tabular_t10_a0.1,5,14,0,84.71615720524018
svd_kmeans+tts_tabular_t10_a0.1,5,14,1,71.27659574468085
svd_kmeans+tts_tabular_t10_a0.1,5,14,2,67.54966887417218
svd_kmeans+tts_tabular_t10_a0.1,5,14,3,88.41870824053453
svd_kmeans+tts_tabular_t10_a0.1,5,14,4,71.39784946236558
svd_kmeans+tts_tabular_t10_a0.1,5,14,5,65.88486140724947
svd_kmeans+tts_tabular_t10_a0.1,5,15,0,84.71615720524018
svd_kmeans+tts_tabular_t10_a0.1,5,15,1,67.23404255319149
svd_kmeans+tts_tabular_t10_a0.1,5,15,2,70.41942604856513
svd_kmeans+tts_tabular_t10_a0.1,5,15,3,86.19153674832963
svd_kmeans+tts_tabular_t10_a0.1,5,15,4,75.6989247311828
svd_kmeans+tts_tabular_t10_a0.1,5,15,5,68.44349680170576
svd_kmeans+tts_tabular_t10_a0.1,5,16,0,83.1877729257642
svd_kmeans+tts_tabular_t10_a0.1,5,16,1,61.702127659574465
svd_kmeans+tts_tabular_t10_a0.1,5,16,2,68.87417218543047
svd_kmeans+tts_tabular_t10_a0.1,5,16,3,87.75055679287306
svd_kmeans+tts_tabular_t10_a0.1,5,16,4,77.84946236559139
svd_kmeans+tts_tabular_t10_a0.1,5,16,5,72.70788912579957
svd_kmeans+tts_tabular_t10_a0.1,5,17,0,82.31441048034935
svd_kmeans+tts_tabular_t10_a0.1,5,17,1,64.04255319148936
svd_kmeans+tts_tabular_t10_a0.1,5,17,2,68.43267108167771
svd_kmeans+tts_tabular_t10_a0.1,5,17,3,87.75055679287306
svd_kmeans+tts_tabular_t10_a0.1,5,17,4,76.34408602150538
svd_kmeans+tts_tabular_t10_a0.1,5,17,5,73.13432835820896
svd_kmeans+tts_tabular_t10_a0.1,5,18,0,80.34934497816595
svd_kmeans+tts_tabular_t10_a0.1,5,18,1,60.42553191489362
svd_kmeans+tts_tabular_t10_a0.1,5,18,2,68.43267108167771
svd_kmeans+tts_tabular_t10_a0.1,5,18,3,87.08240534521158
svd_kmeans+tts_tabular_t10_a0.1,5,18,4,71.18279569892474
svd_kmeans+tts_tabular_t10_a0.1,5,18,5,74.84008528784648
svd_kmeans+tts_tabular_t10_a0.1,5,19,0,81.4410480349345
svd_kmeans+tts_tabular_t10_a0.1,5,19,1,63.40425531914894
svd_kmeans+tts_tabular_t10_a0.1,5,19,2,66.88741721854305
svd_kmeans+tts_tabular_t10_a0.1,5,19,3,87.52783964365256
svd_kmeans+tts_tabular_t10_a0.1,5,19,4,75.48387096774194
svd_kmeans+tts_tabular_t10_a0.1,5,19,5,77.61194029850746
svd_kmeans+tts_tabular_t10_a0.1,5,20,0,82.96943231441048
svd_kmeans+tts_tabular_t10_a0.1,5,20,1,61.06382978723404
svd_kmeans+tts_tabular_t10_a0.1,5,20,2,67.77041942604856
svd_kmeans+tts_tabular_t10_a0.1,5,20,3,87.08240534521158
svd_kmeans+tts_tabular_t10_a0.1,5,20,4,76.12903225806451
svd_kmeans+tts_tabular_t10_a0.1,5,20,5,78.03837953091684
svd_kmeans+tts_tabular_t10_a0.1,5,21,0,81.87772925764192
svd_kmeans+tts_tabular_t10_a0.1,5,21,1,62.765957446808514
svd_kmeans+tts_tabular_t10_a0.1,5,21,2,66.4459161147903
svd_kmeans+tts_tabular_t10_a0.1,5,21,3,86.19153674832963
svd_kmeans+tts_tabular_t10_a0.1,5,21,4,75.26881720430107
svd_kmeans+tts_tabular_t10_a0.1,5,21,5,79.53091684434968
svd_kmeans+tts_tabular_t10_a0.1,5,22,0,81.87772925764192
svd_kmeans+tts_tabular_t10_a0.1,5,22,1,58.93617021276596
svd_kmeans+tts_tabular_t10_a0.1,5,22,2,63.35540838852097
svd_kmeans+tts_tabular_t10_a0.1,5,22,3,84.40979955456571
svd_kmeans+tts_tabular_t10_a0.1,5,22,4,68.60215053763442
svd_kmeans+tts_tabular_t10_a0.1,5,22,5,79.1044776119403
svd_kmeans+tts_tabular_t10_a0.1,5,23,0,80.34934497816595
svd_kmeans+tts_tabular_t10_a0.1,5,23,1,62.5531914893617
svd_kmeans+tts_tabular_t10_a0.1,5,23,2,62.030905077262695
svd_kmeans+tts_tabular_t10_a0.1,5,23,3,86.8596881959911
svd_kmeans+tts_tabular_t10_a0.1,5,23,4,73.33333333333333
svd_kmeans+tts_tabular_t10_a0.1,5,23,5,81.66311300639659
svd_kmeans+tts_tabular_t10_a0.1,5,24,0,79.6943231441048
svd_kmeans+tts_tabular_t10_a0.1,5,24,1,61.06382978723404
svd_kmeans+tts_tabular_t10_a0.1,5,24,2,66.00441501103752
svd_kmeans+tts_tabular_t10_a0.1,5,24,3,81.73719376391982
svd_kmeans+tts_tabular_t10_a0.1,5,24,4,61.29032258064516
svd_kmeans+tts_tabular_t10_a0.1,5,24,5,80.81023454157783
svd_kmeans+tts_tabular_t10_a0.1,5,25,0,80.13100436681222
svd_kmeans+tts_tabular_t10_a0.1,5,25,1,56.38297872340426
svd_kmeans+tts_tabular_t10_a0.1,5,25,2,62.030905077262695
svd_kmeans+tts_tabular_t10_a0.1,5,25,3,84.85523385300668
svd_kmeans+tts_tabular_t10_a0.1,5,25,4,62.58064516129032
svd_kmeans+tts_tabular_t10_a0.1,5,25,5,84.43496801705757
svd_kmeans+tts_tabular_t10_a0.1,5,26,0,79.25764192139738
svd_kmeans+tts_tabular_t10_a0.1,5,26,1,55.53191489361702
svd_kmeans+tts_tabular_t10_a0.1,5,26,2,64.23841059602648
svd_kmeans+tts_tabular_t10_a0.1,5,26,3,83.96436525612472
svd_kmeans+tts_tabular_t10_a0.1,5,26,4,67.09677419354838
svd_kmeans+tts_tabular_t10_a0.1,5,26,5,85.28784648187633
svd_kmeans+tts_tabular_t10_a0.1,5,27,0,77.9475982532751
svd_kmeans+tts_tabular_t10_a0.1,5,27,1,55.319148936170215
svd_kmeans+tts_tabular_t10_a0.1,5,27,2,62.25165562913907
svd_kmeans+tts_tabular_t10_a0.1,5,27,3,84.85523385300668
svd_kmeans+tts_tabular_t10_a0.1,5,27,4,72.90322580645162
svd_kmeans+tts_tabular_t10_a0.1,5,27,5,84.64818763326225
svd_kmeans+tts_tabular_t10_a0.1,5,28,0,78.38427947598254
svd_kmeans+tts_tabular_t10_a0.1,5,28,1,52.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,5,28,2,63.35540838852097
svd_kmeans+tts_tabular_t10_a0.1,5,28,3,83.74164810690424
svd_kmeans+tts_tabular_t10_a0.1,5,28,4,67.74193548387096
svd_kmeans+tts_tabular_t10_a0.1,5,28,5,84.86140724946695
svd_kmeans+tts_tabular_t10_a0.1,5,29,0,78.82096069868996
svd_kmeans+tts_tabular_t10_a0.1,5,29,1,54.255319148936174
svd_kmeans+tts_tabular_t10_a0.1,5,29,2,61.58940397350993
svd_kmeans+tts_tabular_t10_a0.1,5,29,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,5,29,4,72.04301075268818
svd_kmeans+tts_tabular_t10_a0.1,5,29,5,86.78038379530916
svd_kmeans+tts_tabular_t10_a0.1,5,30,0,77.29257641921397
svd_kmeans+tts_tabular_t10_a0.1,5,30,1,53.61702127659574
svd_kmeans+tts_tabular_t10_a0.1,5,30,2,60.9271523178808
svd_kmeans+tts_tabular_t10_a0.1,5,30,3,82.62806236080178
svd_kmeans+tts_tabular_t10_a0.1,5,30,4,52.68817204301075
svd_kmeans+tts_tabular_t10_a0.1,5,30,5,85.50106609808103
svd_kmeans+tts_tabular_t10_a0.1,5,31,0,76.63755458515284
svd_kmeans+tts_tabular_t10_a0.1,5,31,1,52.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,5,31,2,58.719646799117
svd_kmeans+tts_tabular_t10_a0.1,5,31,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,5,31,4,66.66666666666667
svd_kmeans+tts_tabular_t10_a0.1,5,31,5,86.99360341151386
svd_kmeans+tts_tabular_t10_a0.1,5,32,0,75.9825327510917
svd_kmeans+tts_tabular_t10_a0.1,5,32,1,54.46808510638298
svd_kmeans+tts_tabular_t10_a0.1,5,32,2,59.8233995584989
svd_kmeans+tts_tabular_t10_a0.1,5,32,3,82.62806236080178
svd_kmeans+tts_tabular_t10_a0.1,5,32,4,64.08602150537635
svd_kmeans+tts_tabular_t10_a0.1,5,32,5,87.20682302771856
svd_kmeans+tts_tabular_t10_a0.1,5,33,0,77.29257641921397
svd_kmeans+tts_tabular_t10_a0.1,5,33,1,54.46808510638298
svd_kmeans+tts_tabular_t10_a0.1,5,33,2,59.381898454746135
svd_kmeans+tts_tabular_t10_a0.1,5,33,3,82.62806236080178
svd_kmeans+tts_tabular_t10_a0.1,5,33,4,68.17204301075269
svd_kmeans+tts_tabular_t10_a0.1,5,33,5,87.84648187633262
svd_kmeans+tts_tabular_t10_a0.1,5,34,0,75.76419213973799
svd_kmeans+tts_tabular_t10_a0.1,5,34,1,52.12765957446808
svd_kmeans+tts_tabular_t10_a0.1,5,34,2,59.381898454746135
svd_kmeans+tts_tabular_t10_a0.1,5,34,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,5,34,4,68.17204301075269
svd_kmeans+tts_tabular_t10_a0.1,5,34,5,88.27292110874201
svd_kmeans+tts_tabular_t10_a0.1,5,35,0,75.32751091703057
svd_kmeans+tts_tabular_t10_a0.1,5,35,1,51.48936170212766
svd_kmeans+tts_tabular_t10_a0.1,5,35,2,58.27814569536424
svd_kmeans+tts_tabular_t10_a0.1,5,35,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,5,35,4,62.365591397849464
svd_kmeans+tts_tabular_t10_a0.1,5,35,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.1,5,36,0,74.89082969432314
svd_kmeans+tts_tabular_t10_a0.1,5,36,1,51.48936170212766
svd_kmeans+tts_tabular_t10_a0.1,5,36,2,56.95364238410596
svd_kmeans+tts_tabular_t10_a0.1,5,36,3,82.62806236080178
svd_kmeans+tts_tabular_t10_a0.1,5,36,4,63.87096774193548
svd_kmeans+tts_tabular_t10_a0.1,5,36,5,89.55223880597015
svd_kmeans+tts_tabular_t10_a0.1,5,37,0,73.79912663755458
svd_kmeans+tts_tabular_t10_a0.1,5,37,1,52.97872340425532
svd_kmeans+tts_tabular_t10_a0.1,5,37,2,58.719646799117
svd_kmeans+tts_tabular_t10_a0.1,5,37,3,80.40089086859689
svd_kmeans+tts_tabular_t10_a0.1,5,37,4,64.08602150537635
svd_kmeans+tts_tabular_t10_a0.1,5,37,5,88.91257995735607
svd_kmeans+tts_tabular_t10_a0.1,5,38,0,72.92576419213974
svd_kmeans+tts_tabular_t10_a0.1,5,38,1,51.91489361702128
svd_kmeans+tts_tabular_t10_a0.1,5,38,2,55.849889624724064
svd_kmeans+tts_tabular_t10_a0.1,5,38,3,82.40534521158129
svd_kmeans+tts_tabular_t10_a0.1,5,38,4,63.01075268817204
svd_kmeans+tts_tabular_t10_a0.1,5,38,5,89.33901918976545
svd_kmeans+tts_tabular_t10_a0.1,5,39,0,72.2707423580786
svd_kmeans+tts_tabular_t10_a0.1,5,39,1,50.638297872340424
svd_kmeans+tts_tabular_t10_a0.1,5,39,2,56.95364238410596
svd_kmeans+tts_tabular_t10_a0.1,5,39,3,81.73719376391982
svd_kmeans+tts_tabular_t10_a0.1,5,39,4,63.44086021505376
svd_kmeans+tts_tabular_t10_a0.1,5,39,5,90.19189765458422
svd_kmeans+tts_tabular_t10_a0.1,5,40,0,73.36244541484716
svd_kmeans+tts_tabular_t10_a0.1,5,40,1,50.851063829787236
svd_kmeans+tts_tabular_t10_a0.1,5,40,2,54.746136865342166
svd_kmeans+tts_tabular_t10_a0.1,5,40,3,82.85077951002228
svd_kmeans+tts_tabular_t10_a0.1,5,40,4,63.225806451612904
svd_kmeans+tts_tabular_t10_a0.1,5,40,5,90.4051172707889
svd_kmeans+tts_tabular_t10_a0.1,5,41,0,71.61572052401746
svd_kmeans+tts_tabular_t10_a0.1,5,41,1,49.57446808510638
svd_kmeans+tts_tabular_t10_a0.1,5,41,2,56.07064017660044
svd_kmeans+tts_tabular_t10_a0.1,5,41,3,82.1826280623608
svd_kmeans+tts_tabular_t10_a0.1,5,41,4,64.3010752688172
svd_kmeans+tts_tabular_t10_a0.1,5,41,5,90.6183368869936
svd_kmeans+tts_tabular_t10_a0.1,5,42,0,72.92576419213974
svd_kmeans+tts_tabular_t10_a0.1,5,42,1,50.638297872340424
svd_kmeans+tts_tabular_t10_a0.1,5,42,2,57.615894039735096
svd_kmeans+tts_tabular_t10_a0.1,5,42,3,80.84632516703786
svd_kmeans+tts_tabular_t10_a0.1,5,42,4,63.01075268817204
svd_kmeans+tts_tabular_t10_a0.1,5,42,5,90.4051172707889
svd_kmeans+tts_tabular_t10_a0.1,5,43,0,72.92576419213974
svd_kmeans+tts_tabular_t10_a0.1,5,43,1,50.638297872340424
svd_kmeans+tts_tabular_t10_a0.1,5,43,2,56.5121412803532
svd_kmeans+tts_tabular_t10_a0.1,5,43,3,79.73273942093542
svd_kmeans+tts_tabular_t10_a0.1,5,43,4,62.365591397849464
svd_kmeans+tts_tabular_t10_a0.1,5,43,5,90.8315565031983
svd_kmeans+tts_tabular_t10_a0.1,5,44,0,72.2707423580786
svd_kmeans+tts_tabular_t10_a0.1,5,44,1,49.787234042553195
svd_kmeans+tts_tabular_t10_a0.1,5,44,2,56.5121412803532
svd_kmeans+tts_tabular_t10_a0.1,5,44,3,77.95100222717149
svd_kmeans+tts_tabular_t10_a0.1,5,44,4,61.935483870967744
svd_kmeans+tts_tabular_t10_a0.1,5,44,5,91.25799573560768
svd_kmeans+tts_tabular_t10_a0.1,5,45,0,72.0524017467249
svd_kmeans+tts_tabular_t10_a0.1,5,45,1,49.57446808510638
svd_kmeans+tts_tabular_t10_a0.1,5,45,2,54.083885209713024
svd_kmeans+tts_tabular_t10_a0.1,5,45,3,79.73273942093542
svd_kmeans+tts_tabular_t10_a0.1,5,45,4,63.87096774193548
svd_kmeans+tts_tabular_t10_a0.1,5,45,5,91.47121535181236
svd_kmeans+tts_tabular_t10_a0.1,5,46,0,72.48908296943232
svd_kmeans+tts_tabular_t10_a0.1,5,46,1,50.212765957446805
svd_kmeans+tts_tabular_t10_a0.1,5,46,2,54.746136865342166
svd_kmeans+tts_tabular_t10_a0.1,5,46,3,79.9554565701559
svd_kmeans+tts_tabular_t10_a0.1,5,46,4,65.59139784946237
svd_kmeans+tts_tabular_t10_a0.1,5,46,5,91.89765458422175
svd_kmeans+tts_tabular_t10_a0.1,5,47,0,73.58078602620087
svd_kmeans+tts_tabular_t10_a0.1,5,47,1,51.48936170212766
svd_kmeans+tts_tabular_t10_a0.1,5,47,2,55.849889624724064
svd_kmeans+tts_tabular_t10_a0.1,5,47,3,80.84632516703786
svd_kmeans+tts_tabular_t10_a0.1,5,47,4,65.59139784946237
svd_kmeans+tts_tabular_t10_a0.1,5,47,5,91.47121535181236
svd_kmeans+tts_tabular_t10_a0.1,5,48,0,72.2707423580786
svd_kmeans+tts_tabular_t10_a0.1,5,48,1,50.0
svd_kmeans+tts_tabular_t10_a0.1,5,48,2,56.29139072847682
svd_kmeans+tts_tabular_t10_a0.1,5,48,3,80.40089086859689
svd_kmeans+tts_tabular_t10_a0.1,5,48,4,64.08602150537635
svd_kmeans+tts_tabular_t10_a0.1,5,48,5,91.68443496801706
svd_kmeans+tts_tabular_t10_a0.1,5,49,0,72.2707423580786
svd_kmeans+tts_tabular_t10_a0.1,5,49,1,49.148936170212764
svd_kmeans+tts_tabular_t10_a0.1,5,49,2,54.3046357615894
svd_kmeans+tts_tabular_t10_a0.1,5,49,3,80.40089086859689
svd_kmeans+tts_tabular_t10_a0.1,5,49,4,64.08602150537635
svd_kmeans+tts_tabular_t10_a0.1,5,49,5,91.68443496801706
svd_kmeans+tts_tabular_t10_a0.1,5,50,0,70.74235807860262
svd_kmeans+tts_tabular_t10_a0.1,5,50,1,48.93617021276596
svd_kmeans+tts_tabular_t10_a0.1,5,50,2,54.083885209713024
svd_kmeans+tts_tabular_t10_a0.1,5,50,3,80.84632516703786
svd_kmeans+tts_tabular_t10_a0.1,5,50,4,60.645161290322584
svd_kmeans+tts_tabular_t10_a0.1,5,50,5,91.47121535181236
svd_kmeans+tts_tabular_t10_a0.1,5,51,0,71.39737991266375
svd_kmeans+tts_tabular_t10_a0.1,5,51,1,48.93617021276596
svd_kmeans+tts_tabular_t10_a0.1,5,51,2,53.42163355408388
svd_kmeans+tts_tabular_t10_a0.1,5,51,3,81.06904231625835
svd_kmeans+tts_tabular_t10_a0.1,5,51,4,61.935483870967744
svd_kmeans+tts_tabular_t10_a0.1,5,51,5,91.25799573560768
svd_kmeans+tts_tabular_t10_a0.1,5,52,0,68.77729257641921
svd_kmeans+tts_tabular_t10_a0.1,5,52,1,47.234042553191486
svd_kmeans+tts_tabular_t10_a0.1,5,52,2,51.434878587196465
svd_kmeans+tts_tabular_t10_a0.1,5,52,3,80.40089086859689
svd_kmeans+tts_tabular_t10_a0.1,5,52,4,60.43010752688172
svd_kmeans+tts_tabular_t10_a0.1,5,52,5,91.89765458422175
svd_kmeans+tts_tabular_t10_a0.1,5,53,0,68.77729257641921
svd_kmeans+tts_tabular_t10_a0.1,5,53,1,46.170212765957444
svd_kmeans+tts_tabular_t10_a0.1,5,53,2,52.75938189845475
svd_kmeans+tts_tabular_t10_a0.1,5,53,3,80.62360801781738
svd_kmeans+tts_tabular_t10_a0.1,5,53,4,61.935483870967744
svd_kmeans+tts_tabular_t10_a0.1,5,53,5,91.89765458422175
svd_kmeans+tts_tabular_t10_a0.1,5,54,0,69.21397379912663
svd_kmeans+tts_tabular_t10_a0.1,5,54,1,47.234042553191486
svd_kmeans+tts_tabular_t10_a0.1,5,54,2,52.53863134657836
svd_kmeans+tts_tabular_t10_a0.1,5,54,3,79.51002227171492
svd_kmeans+tts_tabular_t10_a0.1,5,54,4,62.58064516129032
svd_kmeans+tts_tabular_t10_a0.1,5,54,5,92.53731343283582
svd_kmeans+tts_tabular_t10_a0.1,5,55,0,69.21397379912663
svd_kmeans+tts_tabular_t10_a0.1,5,55,1,46.808510638297875
svd_kmeans+tts_tabular_t10_a0.1,5,55,2,52.317880794701985
svd_kmeans+tts_tabular_t10_a0.1,5,55,3,78.84187082405346
svd_kmeans+tts_tabular_t10_a0.1,5,55,4,62.1505376344086
svd_kmeans+tts_tabular_t10_a0.1,5,55,5,92.32409381663113
svd_kmeans+tts_tabular_t10_a0.1,5,56,0,70.08733624454149
svd_kmeans+tts_tabular_t10_a0.1,5,56,1,45.744680851063826
svd_kmeans+tts_tabular_t10_a0.1,5,56,2,50.33112582781457
svd_kmeans+tts_tabular_t10_a0.1,5,56,3,79.06458797327394
svd_kmeans+tts_tabular_t10_a0.1,5,56,4,60.645161290322584
svd_kmeans+tts_tabular_t10_a0.1,5,56,5,92.53731343283582
svd_kmeans+tts_tabular_t10_a0.1,5,57,0,69.21397379912663
svd_kmeans+tts_tabular_t10_a0.1,5,57,1,47.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,5,57,2,50.55187637969095
svd_kmeans+tts_tabular_t10_a0.1,5,57,3,78.17371937639199
svd_kmeans+tts_tabular_t10_a0.1,5,57,4,62.1505376344086
svd_kmeans+tts_tabular_t10_a0.1,5,57,5,92.53731343283582
svd_kmeans+tts_tabular_t10_a0.1,5,58,0,69.43231441048034
svd_kmeans+tts_tabular_t10_a0.1,5,58,1,47.02127659574468
svd_kmeans+tts_tabular_t10_a0.1,5,58,2,49.66887417218543
svd_kmeans+tts_tabular_t10_a0.1,5,58,3,79.28730512249443
svd_kmeans+tts_tabular_t10_a0.1,5,58,4,61.72043010752688
svd_kmeans+tts_tabular_t10_a0.1,5,58,5,92.75053304904051
svd_kmeans+tts_tabular_t10_a0.1,5,59,0,68.99563318777292
svd_kmeans+tts_tabular_t10_a0.1,5,59,1,47.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,5,59,2,48.12362030905077
svd_kmeans+tts_tabular_t10_a0.1,5,59,3,79.28730512249443
svd_kmeans+tts_tabular_t10_a0.1,5,59,4,60.86021505376344
svd_kmeans+tts_tabular_t10_a0.1,5,59,5,92.96375266524521
svd_kmeans+tts_tabular_t10_a0.1,5,60,0,68.5589519650655
svd_kmeans+tts_tabular_t10_a0.1,5,60,1,47.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,5,60,2,49.22737306843267
svd_kmeans+tts_tabular_t10_a0.1,5,60,3,78.84187082405346
svd_kmeans+tts_tabular_t10_a0.1,5,60,4,60.645161290322584
svd_kmeans+tts_tabular_t10_a0.1,5,60,5,92.96375266524521
svd_kmeans+tts_tabular_t10_a0.1,5,61,0,68.99563318777292
svd_kmeans+tts_tabular_t10_a0.1,5,61,1,47.659574468085104
svd_kmeans+tts_tabular_t10_a0.1,5,61,2,50.33112582781457
svd_kmeans+tts_tabular_t10_a0.1,5,61,3,78.84187082405346
svd_kmeans+tts_tabular_t10_a0.1,5,61,4,59.56989247311828
svd_kmeans+tts_tabular_t10_a0.1,5,61,5,92.75053304904051
svd_kmeans+tts_tabular_t10_a0.1,5,62,0,68.12227074235808
svd_kmeans+tts_tabular_t10_a0.1,5,62,1,47.4468085106383
svd_kmeans+tts_tabular_t10_a0.1,5,62,2,50.11037527593819
svd_kmeans+tts_tabular_t10_a0.1,5,62,3,78.17371937639199
svd_kmeans+tts_tabular_t10_a0.1,5,62,4,61.29032258064516
svd_kmeans+tts_tabular_t10_a0.1,5,62,5,92.96375266524521
svd_kmeans+tts_tabular_t10_a0.1,5,63,0,67.68558951965065
svd_kmeans+tts_tabular_t10_a0.1,5,63,1,47.659574468085104
svd_kmeans+tts_tabular_t10_a0.1,5,63,2,47.90286975717439
svd_kmeans+tts_tabular_t10_a0.1,5,63,3,78.61915367483296
svd_kmeans+tts_tabular_t10_a0.1,5,63,4,61.29032258064516
svd_kmeans+tts_tabular_t10_a0.1,5,63,5,92.96375266524521
svd_kmeans+tts_tabular_t10_a0.1,5,64,0,67.68558951965065
svd_kmeans+tts_tabular_t10_a0.1,5,64,1,47.234042553191486
svd_kmeans+tts_tabular_t10_a0.1,5,64,2,49.00662251655629
svd_kmeans+tts_tabular_t10_a0.1,5,64,3,77.50556792873051
svd_kmeans+tts_tabular_t10_a0.1,5,64,4,59.13978494623656
svd_kmeans+tts_tabular_t10_a0.1,5,64,5,92.96375266524521
