Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t5_a0.1,4,84,2,68.76606683804627
gdr_tabular_t5_a0.1,4,84,3,66.02564102564102
gdr_tabular_t5_a0.1,4,84,4,92.27748691099477
gdr_tabular_t5_a0.1,4,85,0,74.67672413793103
gdr_tabular_t5_a0.1,4,85,1,49.46666666666667
gdr_tabular_t5_a0.1,4,85,2,68.50899742930591
gdr_tabular_t5_a0.1,4,85,3,65.64102564102564
gdr_tabular_t5_a0.1,4,85,4,91.8848167539267
gdr_tabular_t5_a0.1,4,86,0,74.35344827586206
gdr_tabular_t5_a0.1,4,86,1,50.0
gdr_tabular_t5_a0.1,4,86,2,67.86632390745501
gdr_tabular_t5_a0.1,4,86,3,65.38461538461539
gdr_tabular_t5_a0.1,4,86,4,92.01570680628272
gdr_tabular_t5_a0.1,4,87,0,74.24568965517241
gdr_tabular_t5_a0.1,4,87,1,49.46666666666667
gdr_tabular_t5_a0.1,4,87,2,67.60925449871465
gdr_tabular_t5_a0.1,4,87,3,65.76923076923077
gdr_tabular_t5_a0.1,4,87,4,92.01570680628272
gdr_tabular_t5_a0.1,4,88,0,74.13793103448276
gdr_tabular_t5_a0.1,4,88,1,49.2
gdr_tabular_t5_a0.1,4,88,2,68.50899742930591
gdr_tabular_t5_a0.1,4,88,3,65.51282051282051
gdr_tabular_t5_a0.1,4,88,4,92.01570680628272
gdr_tabular_t5_a0.1,4,89,0,74.24568965517241
gdr_tabular_t5_a0.1,4,89,1,49.333333333333336
gdr_tabular_t5_a0.1,4,89,2,67.86632390745501
gdr_tabular_t5_a0.1,4,89,3,65.51282051282051
gdr_tabular_t5_a0.1,4,89,4,91.62303664921465
gdr_tabular_t5_a0.1,4,90,0,74.13793103448276
gdr_tabular_t5_a0.1,4,90,1,49.333333333333336
gdr_tabular_t5_a0.1,4,90,2,67.86632390745501
gdr_tabular_t5_a0.1,4,90,3,65.51282051282051
gdr_tabular_t5_a0.1,4,90,4,91.36125654450262
gdr_tabular_t5_a0.1,4,91,0,74.46120689655173
gdr_tabular_t5_a0.1,4,91,1,49.46666666666667
gdr_tabular_t5_a0.1,4,91,2,67.86632390745501
gdr_tabular_t5_a0.1,4,91,3,65.25641025641026
gdr_tabular_t5_a0.1,4,91,4,90.83769633507853
gdr_tabular_t5_a0.1,4,92,0,74.24568965517241
gdr_tabular_t5_a0.1,4,92,1,49.46666666666667
gdr_tabular_t5_a0.1,4,92,2,68.25192802056556
gdr_tabular_t5_a0.1,4,92,3,65.25641025641026
gdr_tabular_t5_a0.1,4,92,4,90.44502617801047
gdr_tabular_t5_a0.1,4,93,0,74.13793103448276
gdr_tabular_t5_a0.1,4,93,1,49.333333333333336
gdr_tabular_t5_a0.1,4,93,2,67.86632390745501
gdr_tabular_t5_a0.1,4,93,3,65.38461538461539
gdr_tabular_t5_a0.1,4,93,4,90.83769633507853
gdr_tabular_t5_a0.1,4,94,0,74.03017241379311
gdr_tabular_t5_a0.1,4,94,1,49.46666666666667
gdr_tabular_t5_a0.1,4,94,2,67.60925449871465
gdr_tabular_t5_a0.1,4,94,3,65.38461538461539
gdr_tabular_t5_a0.1,4,94,4,91.36125654450262
gdr_tabular_t5_a0.1,4,95,0,73.70689655172414
gdr_tabular_t5_a0.1,4,95,1,49.2
gdr_tabular_t5_a0.1,4,95,2,67.3521850899743
gdr_tabular_t5_a0.1,4,95,3,65.38461538461539
gdr_tabular_t5_a0.1,4,95,4,91.62303664921465
gdr_tabular_t5_a0.1,4,96,0,73.59913793103448
gdr_tabular_t5_a0.1,4,96,1,49.46666666666667
gdr_tabular_t5_a0.1,4,96,2,67.9948586118252
gdr_tabular_t5_a0.1,4,96,3,65.38461538461539
gdr_tabular_t5_a0.1,4,96,4,91.36125654450262
gdr_tabular_t5_a0.1,4,97,0,73.59913793103448
gdr_tabular_t5_a0.1,4,97,1,49.46666666666667
gdr_tabular_t5_a0.1,4,97,2,67.86632390745501
gdr_tabular_t5_a0.1,4,97,3,65.38461538461539
gdr_tabular_t5_a0.1,4,97,4,90.57591623036649
gdr_tabular_t5_a0.1,4,98,0,73.59913793103448
gdr_tabular_t5_a0.1,4,98,1,49.333333333333336
gdr_tabular_t5_a0.1,4,98,2,68.25192802056556
gdr_tabular_t5_a0.1,4,98,3,65.25641025641026
gdr_tabular_t5_a0.1,4,98,4,90.70680628272251
gdr_tabular_t5_a0.1,4,99,0,73.92241379310344
gdr_tabular_t5_a0.1,4,99,1,49.733333333333334
gdr_tabular_t5_a0.1,4,99,2,67.86632390745501
gdr_tabular_t5_a0.1,4,99,3,65.25641025641026
gdr_tabular_t5_a0.1,4,99,4,91.09947643979058
gdr_tabular_t5_a0.1,4,100,0,73.70689655172414
gdr_tabular_t5_a0.1,4,100,1,49.46666666666667
gdr_tabular_t5_a0.1,4,100,2,68.12339331619538
gdr_tabular_t5_a0.1,4,100,3,64.87179487179488
gdr_tabular_t5_a0.1,4,100,4,90.70680628272251
