Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t7_a1,5,86,2,84.5
gdr_tabular_t7_a1,5,86,3,84.66453674121406
gdr_tabular_t7_a1,5,86,4,82.33387358184766
gdr_tabular_t7_a1,5,86,5,97.42489270386267
gdr_tabular_t7_a1,5,87,0,89.49919224555735
gdr_tabular_t7_a1,5,87,1,75.1227495908347
gdr_tabular_t7_a1,5,87,2,84.66666666666667
gdr_tabular_t7_a1,5,87,3,84.82428115015975
gdr_tabular_t7_a1,5,87,4,82.17179902755268
gdr_tabular_t7_a1,5,87,5,97.21030042918454
gdr_tabular_t7_a1,5,88,0,89.33764135702747
gdr_tabular_t7_a1,5,88,1,75.28641571194763
gdr_tabular_t7_a1,5,88,2,84.83333333333333
gdr_tabular_t7_a1,5,88,3,84.98402555910543
gdr_tabular_t7_a1,5,88,4,82.17179902755268
gdr_tabular_t7_a1,5,88,5,97.21030042918454
gdr_tabular_t7_a1,5,89,0,89.49919224555735
gdr_tabular_t7_a1,5,89,1,75.77741407528642
gdr_tabular_t7_a1,5,89,2,84.66666666666667
gdr_tabular_t7_a1,5,89,3,84.98402555910543
gdr_tabular_t7_a1,5,89,4,82.17179902755268
gdr_tabular_t7_a1,5,89,5,97.21030042918454
gdr_tabular_t7_a1,5,90,0,89.49919224555735
gdr_tabular_t7_a1,5,90,1,75.28641571194763
gdr_tabular_t7_a1,5,90,2,85.0
gdr_tabular_t7_a1,5,90,3,84.82428115015975
gdr_tabular_t7_a1,5,90,4,82.17179902755268
gdr_tabular_t7_a1,5,90,5,97.21030042918454
gdr_tabular_t7_a1,5,91,0,89.49919224555735
gdr_tabular_t7_a1,5,91,1,75.45008183306055
gdr_tabular_t7_a1,5,91,2,84.66666666666667
gdr_tabular_t7_a1,5,91,3,84.98402555910543
gdr_tabular_t7_a1,5,91,4,82.33387358184766
gdr_tabular_t7_a1,5,91,5,97.21030042918454
gdr_tabular_t7_a1,5,92,0,89.49919224555735
gdr_tabular_t7_a1,5,92,1,75.1227495908347
gdr_tabular_t7_a1,5,92,2,84.83333333333333
gdr_tabular_t7_a1,5,92,3,84.98402555910543
gdr_tabular_t7_a1,5,92,4,82.17179902755268
gdr_tabular_t7_a1,5,92,5,97.42489270386267
gdr_tabular_t7_a1,5,93,0,89.49919224555735
gdr_tabular_t7_a1,5,93,1,75.1227495908347
gdr_tabular_t7_a1,5,93,2,84.83333333333333
gdr_tabular_t7_a1,5,93,3,84.82428115015975
gdr_tabular_t7_a1,5,93,4,82.0097244732577
gdr_tabular_t7_a1,5,93,5,97.42489270386267
gdr_tabular_t7_a1,5,94,0,89.49919224555735
gdr_tabular_t7_a1,5,94,1,75.1227495908347
gdr_tabular_t7_a1,5,94,2,85.0
gdr_tabular_t7_a1,5,94,3,84.98402555910543
gdr_tabular_t7_a1,5,94,4,82.33387358184766
gdr_tabular_t7_a1,5,94,5,97.21030042918454
gdr_tabular_t7_a1,5,95,0,89.66074313408724
gdr_tabular_t7_a1,5,95,1,75.1227495908347
gdr_tabular_t7_a1,5,95,2,84.66666666666667
gdr_tabular_t7_a1,5,95,3,84.82428115015975
gdr_tabular_t7_a1,5,95,4,82.0097244732577
gdr_tabular_t7_a1,5,95,5,97.21030042918454
gdr_tabular_t7_a1,5,96,0,89.49919224555735
gdr_tabular_t7_a1,5,96,1,75.28641571194763
gdr_tabular_t7_a1,5,96,2,85.0
gdr_tabular_t7_a1,5,96,3,84.82428115015975
gdr_tabular_t7_a1,5,96,4,81.84764991896272
gdr_tabular_t7_a1,5,96,5,97.21030042918454
gdr_tabular_t7_a1,5,97,0,89.49919224555735
gdr_tabular_t7_a1,5,97,1,75.28641571194763
gdr_tabular_t7_a1,5,97,2,85.0
gdr_tabular_t7_a1,5,97,3,84.50479233226837
gdr_tabular_t7_a1,5,97,4,81.68557536466774
gdr_tabular_t7_a1,5,97,5,97.21030042918454
gdr_tabular_t7_a1,5,98,0,89.49919224555735
gdr_tabular_t7_a1,5,98,1,75.1227495908347
gdr_tabular_t7_a1,5,98,2,85.16666666666667
gdr_tabular_t7_a1,5,98,3,84.34504792332268
gdr_tabular_t7_a1,5,98,4,81.68557536466774
gdr_tabular_t7_a1,5,98,5,97.21030042918454
gdr_tabular_t7_a1,5,99,0,89.49919224555735
gdr_tabular_t7_a1,5,99,1,75.45008183306055
gdr_tabular_t7_a1,5,99,2,85.0
gdr_tabular_t7_a1,5,99,3,84.82428115015975
gdr_tabular_t7_a1,5,99,4,81.84764991896272
gdr_tabular_t7_a1,5,99,5,97.21030042918454
gdr_tabular_t7_a1,5,100,0,89.49919224555735
gdr_tabular_t7_a1,5,100,1,75.28641571194763
gdr_tabular_t7_a1,5,100,2,85.0
gdr_tabular_t7_a1,5,100,3,84.66453674121406
gdr_tabular_t7_a1,5,100,4,82.0097244732577
gdr_tabular_t7_a1,5,100,5,97.42489270386267
gdr_tabular_t7_a1,6,1,0,88.8529886914378
gdr_tabular_t7_a1,6,1,1,62.52045826513912
gdr_tabular_t7_a1,6,1,2,82.66666666666667
gdr_tabular_t7_a1,6,1,3,87.53993610223642
gdr_tabular_t7_a1,6,1,4,74.55429497568882
gdr_tabular_t7_a1,6,1,5,90.12875536480686
gdr_tabular_t7_a1,6,1,6,0.0
gdr_tabular_t7_a1,6,2,0,86.75282714054927
gdr_tabular_t7_a1,6,2,1,59.41080196399346
gdr_tabular_t7_a1,6,2,2,81.5
gdr_tabular_t7_a1,6,2,3,89.45686900958466
gdr_tabular_t7_a1,6,2,4,70.17828200972447
gdr_tabular_t7_a1,6,2,5,81.3304721030043
gdr_tabular_t7_a1,6,2,6,4.989154013015185
gdr_tabular_t7_a1,6,3,0,87.07592891760905
gdr_tabular_t7_a1,6,3,1,58.42880523731588
gdr_tabular_t7_a1,6,3,2,81.33333333333333
gdr_tabular_t7_a1,6,3,3,90.57507987220447
gdr_tabular_t7_a1,6,3,4,68.88168557536467
gdr_tabular_t7_a1,6,3,5,78.32618025751073
gdr_tabular_t7_a1,6,3,6,33.622559652928416
gdr_tabular_t7_a1,6,4,0,88.20678513731825
gdr_tabular_t7_a1,6,4,1,58.10147299509001
gdr_tabular_t7_a1,6,4,2,81.66666666666667
gdr_tabular_t7_a1,6,4,3,90.57507987220447
gdr_tabular_t7_a1,6,4,4,63.69529983792545
gdr_tabular_t7_a1,6,4,5,74.46351931330472
gdr_tabular_t7_a1,6,4,6,65.29284164859003
gdr_tabular_t7_a1,6,5,0,89.49919224555735
gdr_tabular_t7_a1,6,5,1,58.756137479541735
gdr_tabular_t7_a1,6,5,2,80.33333333333333
gdr_tabular_t7_a1,6,5,3,90.41533546325878
gdr_tabular_t7_a1,6,5,4,56.88816855753647
gdr_tabular_t7_a1,6,5,5,73.39055793991416
gdr_tabular_t7_a1,6,5,6,79.82646420824295
gdr_tabular_t7_a1,6,6,0,89.66074313408724
gdr_tabular_t7_a1,6,6,1,57.4468085106383
gdr_tabular_t7_a1,6,6,2,78.5
gdr_tabular_t7_a1,6,6,3,90.09584664536742
gdr_tabular_t7_a1,6,6,4,54.619124797406805
gdr_tabular_t7_a1,6,6,5,73.17596566523605
gdr_tabular_t7_a1,6,6,6,87.41865509761388
gdr_tabular_t7_a1,6,7,0,89.66074313408724
gdr_tabular_t7_a1,6,7,1,56.30114566284779
gdr_tabular_t7_a1,6,7,2,76.83333333333333
gdr_tabular_t7_a1,6,7,3,89.77635782747603
gdr_tabular_t7_a1,6,7,4,55.10534846029174
gdr_tabular_t7_a1,6,7,5,74.0343347639485
gdr_tabular_t7_a1,6,7,6,91.3232104121475
gdr_tabular_t7_a1,6,8,0,89.49919224555735
gdr_tabular_t7_a1,6,8,1,57.11947626841244
gdr_tabular_t7_a1,6,8,2,76.5
gdr_tabular_t7_a1,6,8,3,89.61661341853035
gdr_tabular_t7_a1,6,8,4,56.56401944894652
gdr_tabular_t7_a1,6,8,5,74.2489270386266
gdr_tabular_t7_a1,6,8,6,92.40780911062907
gdr_tabular_t7_a1,6,9,0,89.01453957996769
gdr_tabular_t7_a1,6,9,1,58.10147299509001
gdr_tabular_t7_a1,6,9,2,76.66666666666667
gdr_tabular_t7_a1,6,9,3,89.77635782747603
gdr_tabular_t7_a1,6,9,4,58.34683954619125
gdr_tabular_t7_a1,6,9,5,75.7510729613734
gdr_tabular_t7_a1,6,9,6,93.49240780911063
gdr_tabular_t7_a1,6,10,0,89.01453957996769
gdr_tabular_t7_a1,6,10,1,57.93780687397709
gdr_tabular_t7_a1,6,10,2,77.0
gdr_tabular_t7_a1,6,10,3,89.29712460063898
gdr_tabular_t7_a1,6,10,4,59.15721231766613
gdr_tabular_t7_a1,6,10,5,76.18025751072962
gdr_tabular_t7_a1,6,10,6,93.92624728850325
gdr_tabular_t7_a1,6,11,0,89.01453957996769
gdr_tabular_t7_a1,6,11,1,59.41080196399346
gdr_tabular_t7_a1,6,11,2,76.83333333333333
gdr_tabular_t7_a1,6,11,3,89.1373801916933
gdr_tabular_t7_a1,6,11,4,59.80551053484603
gdr_tabular_t7_a1,6,11,5,77.03862660944206
gdr_tabular_t7_a1,6,11,6,94.57700650759219
gdr_tabular_t7_a1,6,12,0,88.8529886914378
gdr_tabular_t7_a1,6,12,1,62.02945990180033
gdr_tabular_t7_a1,6,12,2,77.16666666666667
gdr_tabular_t7_a1,6,12,3,89.1373801916933
gdr_tabular_t7_a1,6,12,4,60.61588330632091
gdr_tabular_t7_a1,6,12,5,78.32618025751073
gdr_tabular_t7_a1,6,12,6,94.36008676789588
gdr_tabular_t7_a1,6,13,0,88.36833602584814
gdr_tabular_t7_a1,6,13,1,61.8657937806874
gdr_tabular_t7_a1,6,13,2,77.0
gdr_tabular_t7_a1,6,13,3,88.9776357827476
gdr_tabular_t7_a1,6,13,4,60.777957860615885
gdr_tabular_t7_a1,6,13,5,77.8969957081545
gdr_tabular_t7_a1,6,13,6,95.01084598698482
gdr_tabular_t7_a1,6,14,0,88.8529886914378
gdr_tabular_t7_a1,6,14,1,62.193126022913255
gdr_tabular_t7_a1,6,14,2,76.83333333333333
gdr_tabular_t7_a1,6,14,3,88.81789137380191
gdr_tabular_t7_a1,6,14,4,62.39870340356564
gdr_tabular_t7_a1,6,14,5,78.75536480686695
gdr_tabular_t7_a1,6,14,6,95.44468546637744
gdr_tabular_t7_a1,6,15,0,88.20678513731825
gdr_tabular_t7_a1,6,15,1,62.193126022913255
gdr_tabular_t7_a1,6,15,2,76.83333333333333
gdr_tabular_t7_a1,6,15,3,88.81789137380191
gdr_tabular_t7_a1,6,15,4,63.04700162074554
gdr_tabular_t7_a1,6,15,5,79.6137339055794
gdr_tabular_t7_a1,6,15,6,95.44468546637744
gdr_tabular_t7_a1,6,16,0,88.52988691437803
gdr_tabular_t7_a1,6,16,1,62.84779050736498
gdr_tabular_t7_a1,6,16,2,77.0
gdr_tabular_t7_a1,6,16,3,88.81789137380191
gdr_tabular_t7_a1,6,16,4,63.20907617504052
gdr_tabular_t7_a1,6,16,5,79.39914163090128
gdr_tabular_t7_a1,6,16,6,95.66160520607376
gdr_tabular_t7_a1,6,17,0,88.36833602584814
gdr_tabular_t7_a1,6,17,1,63.0114566284779
gdr_tabular_t7_a1,6,17,2,77.0
gdr_tabular_t7_a1,6,17,3,88.81789137380191
gdr_tabular_t7_a1,6,17,4,64.18152350081037
gdr_tabular_t7_a1,6,17,5,80.47210300429184
gdr_tabular_t7_a1,6,17,6,95.66160520607376
gdr_tabular_t7_a1,6,18,0,87.88368336025849
gdr_tabular_t7_a1,6,18,1,63.0114566284779
gdr_tabular_t7_a1,6,18,2,77.33333333333333
gdr_tabular_t7_a1,6,18,3,88.65814696485623
gdr_tabular_t7_a1,6,18,4,64.34359805510535
gdr_tabular_t7_a1,6,18,5,80.68669527896996
gdr_tabular_t7_a1,6,18,6,95.66160520607376
gdr_tabular_t7_a1,6,19,0,88.04523424878836
gdr_tabular_t7_a1,6,19,1,64.6481178396072
gdr_tabular_t7_a1,6,19,2,77.0
gdr_tabular_t7_a1,6,19,3,88.81789137380191
gdr_tabular_t7_a1,6,19,4,64.99189627228525
gdr_tabular_t7_a1,6,19,5,81.11587982832619
gdr_tabular_t7_a1,6,19,6,95.66160520607376
gdr_tabular_t7_a1,6,20,0,88.04523424878836
gdr_tabular_t7_a1,6,20,1,64.6481178396072
gdr_tabular_t7_a1,6,20,2,77.66666666666667
gdr_tabular_t7_a1,6,20,3,88.9776357827476
gdr_tabular_t7_a1,6,20,4,66.28849270664506
gdr_tabular_t7_a1,6,20,5,80.90128755364807
gdr_tabular_t7_a1,6,20,6,95.87852494577007
gdr_tabular_t7_a1,6,21,0,87.88368336025849
gdr_tabular_t7_a1,6,21,1,64.81178396072013
gdr_tabular_t7_a1,6,21,2,77.66666666666667
gdr_tabular_t7_a1,6,21,3,88.9776357827476
gdr_tabular_t7_a1,6,21,4,65.96434359805511
gdr_tabular_t7_a1,6,21,5,80.68669527896996
gdr_tabular_t7_a1,6,21,6,96.09544468546638
gdr_tabular_t7_a1,6,22,0,88.04523424878836
gdr_tabular_t7_a1,6,22,1,65.13911620294598
gdr_tabular_t7_a1,6,22,2,77.66666666666667
gdr_tabular_t7_a1,6,22,3,88.9776357827476
gdr_tabular_t7_a1,6,22,4,66.12641815235008
gdr_tabular_t7_a1,6,22,5,80.68669527896996
gdr_tabular_t7_a1,6,22,6,96.31236442516268
gdr_tabular_t7_a1,6,23,0,88.04523424878836
gdr_tabular_t7_a1,6,23,1,66.2847790507365
gdr_tabular_t7_a1,6,23,2,77.83333333333333
gdr_tabular_t7_a1,6,23,3,88.81789137380191
gdr_tabular_t7_a1,6,23,4,66.28849270664506
gdr_tabular_t7_a1,6,23,5,81.54506437768241
gdr_tabular_t7_a1,6,23,6,96.74620390455532
gdr_tabular_t7_a1,6,24,0,88.04523424878836
gdr_tabular_t7_a1,6,24,1,66.44844517184943
gdr_tabular_t7_a1,6,24,2,77.66666666666667
gdr_tabular_t7_a1,6,24,3,89.1373801916933
gdr_tabular_t7_a1,6,24,4,66.61264181523501
gdr_tabular_t7_a1,6,24,5,81.75965665236052
gdr_tabular_t7_a1,6,24,6,96.74620390455532
gdr_tabular_t7_a1,6,25,0,87.7221324717286
gdr_tabular_t7_a1,6,25,1,66.93944353518822
gdr_tabular_t7_a1,6,25,2,77.83333333333333
gdr_tabular_t7_a1,6,25,3,89.1373801916933
gdr_tabular_t7_a1,6,25,4,66.93679092382496
gdr_tabular_t7_a1,6,25,5,81.97424892703863
gdr_tabular_t7_a1,6,25,6,96.96312364425162
gdr_tabular_t7_a1,6,26,0,88.36833602584814
gdr_tabular_t7_a1,6,26,1,67.59410801963993
gdr_tabular_t7_a1,6,26,2,77.83333333333333
gdr_tabular_t7_a1,6,26,3,89.1373801916933
gdr_tabular_t7_a1,6,26,4,67.09886547811993
gdr_tabular_t7_a1,6,26,5,81.97424892703863
gdr_tabular_t7_a1,6,26,6,96.96312364425162
gdr_tabular_t7_a1,6,27,0,88.69143780290791
gdr_tabular_t7_a1,6,27,1,67.75777414075286
gdr_tabular_t7_a1,6,27,2,77.83333333333333
gdr_tabular_t7_a1,6,27,3,89.29712460063898
gdr_tabular_t7_a1,6,27,4,67.58508914100486
gdr_tabular_t7_a1,6,27,5,82.18884120171674
gdr_tabular_t7_a1,6,27,6,96.96312364425162
gdr_tabular_t7_a1,6,28,0,88.20678513731825
gdr_tabular_t7_a1,6,28,1,67.75777414075286
gdr_tabular_t7_a1,6,28,2,78.0
gdr_tabular_t7_a1,6,28,3,89.29712460063898
gdr_tabular_t7_a1,6,28,4,67.58508914100486
gdr_tabular_t7_a1,6,28,5,82.83261802575107
gdr_tabular_t7_a1,6,28,6,96.96312364425162
gdr_tabular_t7_a1,6,29,0,88.52988691437803
gdr_tabular_t7_a1,6,29,1,67.43044189852701
gdr_tabular_t7_a1,6,29,2,78.33333333333333
gdr_tabular_t7_a1,6,29,3,89.45686900958466
gdr_tabular_t7_a1,6,29,4,67.58508914100486
gdr_tabular_t7_a1,6,29,5,82.40343347639485
gdr_tabular_t7_a1,6,29,6,97.18004338394793
gdr_tabular_t7_a1,6,30,0,88.52988691437803
gdr_tabular_t7_a1,6,30,1,68.41243862520459
gdr_tabular_t7_a1,6,30,2,78.16666666666667
gdr_tabular_t7_a1,6,30,3,89.1373801916933
gdr_tabular_t7_a1,6,30,4,68.23338735818477
gdr_tabular_t7_a1,6,30,5,82.40343347639485
gdr_tabular_t7_a1,6,30,6,97.18004338394793
gdr_tabular_t7_a1,6,31,0,88.69143780290791
gdr_tabular_t7_a1,6,31,1,67.75777414075286
gdr_tabular_t7_a1,6,31,2,78.16666666666667
gdr_tabular_t7_a1,6,31,3,89.45686900958466
gdr_tabular_t7_a1,6,31,4,68.23338735818477
gdr_tabular_t7_a1,6,31,5,82.40343347639485
gdr_tabular_t7_a1,6,31,6,97.39696312364426
gdr_tabular_t7_a1,6,32,0,88.36833602584814
gdr_tabular_t7_a1,6,32,1,69.55810147299509
gdr_tabular_t7_a1,6,32,2,78.33333333333333
gdr_tabular_t7_a1,6,32,3,89.61661341853035
gdr_tabular_t7_a1,6,32,4,69.3679092382496
gdr_tabular_t7_a1,6,32,5,83.69098712446352
gdr_tabular_t7_a1,6,32,6,97.18004338394793
gdr_tabular_t7_a1,6,33,0,88.20678513731825
gdr_tabular_t7_a1,6,33,1,69.39443535188217
gdr_tabular_t7_a1,6,33,2,78.33333333333333
gdr_tabular_t7_a1,6,33,3,89.61661341853035
gdr_tabular_t7_a1,6,33,4,70.0162074554295
gdr_tabular_t7_a1,6,33,5,82.83261802575107
gdr_tabular_t7_a1,6,33,6,97.18004338394793
gdr_tabular_t7_a1,6,34,0,88.36833602584814
gdr_tabular_t7_a1,6,34,1,69.39443535188217
gdr_tabular_t7_a1,6,34,2,78.66666666666667
gdr_tabular_t7_a1,6,34,3,89.77635782747603
gdr_tabular_t7_a1,6,34,4,69.52998379254457
gdr_tabular_t7_a1,6,34,5,83.90557939914163
gdr_tabular_t7_a1,6,34,6,97.61388286334056
gdr_tabular_t7_a1,6,35,0,88.52988691437803
gdr_tabular_t7_a1,6,35,1,69.88543371522096
gdr_tabular_t7_a1,6,35,2,78.66666666666667
gdr_tabular_t7_a1,6,35,3,89.77635782747603
gdr_tabular_t7_a1,6,35,4,69.85413290113452
gdr_tabular_t7_a1,6,35,5,84.97854077253218
gdr_tabular_t7_a1,6,35,6,97.39696312364426
gdr_tabular_t7_a1,6,36,0,88.69143780290791
gdr_tabular_t7_a1,6,36,1,69.88543371522096
gdr_tabular_t7_a1,6,36,2,78.5
gdr_tabular_t7_a1,6,36,3,89.29712460063898
gdr_tabular_t7_a1,6,36,4,69.85413290113452
gdr_tabular_t7_a1,6,36,5,84.54935622317596
gdr_tabular_t7_a1,6,36,6,97.83080260303687
gdr_tabular_t7_a1,6,37,0,88.36833602584814
gdr_tabular_t7_a1,6,37,1,69.72176759410802
gdr_tabular_t7_a1,6,37,2,78.66666666666667
gdr_tabular_t7_a1,6,37,3,88.9776357827476
gdr_tabular_t7_a1,6,37,4,70.17828200972447
gdr_tabular_t7_a1,6,37,5,84.33476394849785
gdr_tabular_t7_a1,6,37,6,97.61388286334056
gdr_tabular_t7_a1,6,38,0,88.36833602584814
gdr_tabular_t7_a1,6,38,1,69.72176759410802
gdr_tabular_t7_a1,6,38,2,79.0
gdr_tabular_t7_a1,6,38,3,88.81789137380191
gdr_tabular_t7_a1,6,38,4,69.69205834683954
gdr_tabular_t7_a1,6,38,5,84.97854077253218
gdr_tabular_t7_a1,6,38,6,97.61388286334056
gdr_tabular_t7_a1,6,39,0,88.52988691437803
gdr_tabular_t7_a1,6,39,1,70.37643207855974
gdr_tabular_t7_a1,6,39,2,78.66666666666667
gdr_tabular_t7_a1,6,39,3,88.9776357827476
gdr_tabular_t7_a1,6,39,4,70.50243111831442
gdr_tabular_t7_a1,6,39,5,84.76394849785407
gdr_tabular_t7_a1,6,39,6,97.61388286334056
gdr_tabular_t7_a1,6,40,0,88.69143780290791
gdr_tabular_t7_a1,6,40,1,70.54009819967267
gdr_tabular_t7_a1,6,40,2,78.83333333333333
gdr_tabular_t7_a1,6,40,3,88.49840255591054
gdr_tabular_t7_a1,6,40,4,70.50243111831442
gdr_tabular_t7_a1,6,40,5,84.76394849785407
gdr_tabular_t7_a1,6,40,6,97.83080260303687
gdr_tabular_t7_a1,6,41,0,88.8529886914378
gdr_tabular_t7_a1,6,41,1,70.54009819967267
gdr_tabular_t7_a1,6,41,2,79.16666666666667
gdr_tabular_t7_a1,6,41,3,88.65814696485623
gdr_tabular_t7_a1,6,41,4,70.98865478119936
gdr_tabular_t7_a1,6,41,5,84.97854077253218
gdr_tabular_t7_a1,6,41,6,97.61388286334056
gdr_tabular_t7_a1,6,42,0,89.01453957996769
gdr_tabular_t7_a1,6,42,1,70.7037643207856
gdr_tabular_t7_a1,6,42,2,79.0
gdr_tabular_t7_a1,6,42,3,89.29712460063898
gdr_tabular_t7_a1,6,42,4,71.15072933549433
gdr_tabular_t7_a1,6,42,5,85.4077253218884
gdr_tabular_t7_a1,6,42,6,97.83080260303687
gdr_tabular_t7_a1,6,43,0,88.8529886914378
gdr_tabular_t7_a1,6,43,1,70.54009819967267
gdr_tabular_t7_a1,6,43,2,79.16666666666667
gdr_tabular_t7_a1,6,43,3,89.1373801916933
gdr_tabular_t7_a1,6,43,4,71.15072933549433
gdr_tabular_t7_a1,6,43,5,85.1931330472103
gdr_tabular_t7_a1,6,43,6,97.83080260303687
gdr_tabular_t7_a1,6,44,0,88.8529886914378
gdr_tabular_t7_a1,6,44,1,70.7037643207856
gdr_tabular_t7_a1,6,44,2,79.0
gdr_tabular_t7_a1,6,44,3,89.1373801916933
gdr_tabular_t7_a1,6,44,4,71.47487844408428
gdr_tabular_t7_a1,6,44,5,86.05150214592274
gdr_tabular_t7_a1,6,44,6,97.83080260303687
gdr_tabular_t7_a1,6,45,0,88.52988691437803
gdr_tabular_t7_a1,6,45,1,70.86743044189852
gdr_tabular_t7_a1,6,45,2,79.33333333333333
gdr_tabular_t7_a1,6,45,3,88.9776357827476
gdr_tabular_t7_a1,6,45,4,71.47487844408428
gdr_tabular_t7_a1,6,45,5,85.62231759656652
gdr_tabular_t7_a1,6,45,6,98.0477223427332
gdr_tabular_t7_a1,6,46,0,88.69143780290791
gdr_tabular_t7_a1,6,46,1,71.03109656301146
gdr_tabular_t7_a1,6,46,2,79.33333333333333
gdr_tabular_t7_a1,6,46,3,89.1373801916933
gdr_tabular_t7_a1,6,46,4,71.31280388978931
gdr_tabular_t7_a1,6,46,5,86.26609442060087
gdr_tabular_t7_a1,6,46,6,97.83080260303687
gdr_tabular_t7_a1,6,47,0,89.01453957996769
gdr_tabular_t7_a1,6,47,1,71.35842880523731
gdr_tabular_t7_a1,6,47,2,79.5
gdr_tabular_t7_a1,6,47,3,89.45686900958466
gdr_tabular_t7_a1,6,47,4,71.15072933549433
gdr_tabular_t7_a1,6,47,5,86.48068669527898
gdr_tabular_t7_a1,6,47,6,97.61388286334056
gdr_tabular_t7_a1,6,48,0,89.01453957996769
gdr_tabular_t7_a1,6,48,1,71.35842880523731
gdr_tabular_t7_a1,6,48,2,79.66666666666667
gdr_tabular_t7_a1,6,48,3,89.45686900958466
gdr_tabular_t7_a1,6,48,4,71.96110210696921
gdr_tabular_t7_a1,6,48,5,86.9098712446352
gdr_tabular_t7_a1,6,48,6,97.83080260303687
gdr_tabular_t7_a1,6,49,0,89.01453957996769
gdr_tabular_t7_a1,6,49,1,71.52209492635025
gdr_tabular_t7_a1,6,49,2,79.66666666666667
gdr_tabular_t7_a1,6,49,3,89.29712460063898
gdr_tabular_t7_a1,6,49,4,71.63695299837926
gdr_tabular_t7_a1,6,49,5,87.12446351931331
gdr_tabular_t7_a1,6,49,6,97.83080260303687
gdr_tabular_t7_a1,6,50,0,89.01453957996769
gdr_tabular_t7_a1,6,50,1,71.03109656301146
gdr_tabular_t7_a1,6,50,2,79.66666666666667
gdr_tabular_t7_a1,6,50,3,89.45686900958466
gdr_tabular_t7_a1,6,50,4,71.96110210696921
gdr_tabular_t7_a1,6,50,5,86.48068669527898
gdr_tabular_t7_a1,6,50,6,97.83080260303687
gdr_tabular_t7_a1,6,51,0,89.01453957996769
gdr_tabular_t7_a1,6,51,1,71.35842880523731
gdr_tabular_t7_a1,6,51,2,79.83333333333333
gdr_tabular_t7_a1,6,51,3,89.61661341853035
gdr_tabular_t7_a1,6,51,4,72.12317666126418
gdr_tabular_t7_a1,6,51,5,86.48068669527898
gdr_tabular_t7_a1,6,51,6,97.83080260303687
gdr_tabular_t7_a1,6,52,0,89.01453957996769
gdr_tabular_t7_a1,6,52,1,71.52209492635025
gdr_tabular_t7_a1,6,52,2,79.83333333333333
gdr_tabular_t7_a1,6,52,3,89.29712460063898
gdr_tabular_t7_a1,6,52,4,72.44732576985413
gdr_tabular_t7_a1,6,52,5,86.48068669527898
gdr_tabular_t7_a1,6,52,6,98.0477223427332
gdr_tabular_t7_a1,6,53,0,88.8529886914378
gdr_tabular_t7_a1,6,53,1,71.35842880523731
gdr_tabular_t7_a1,6,53,2,79.5
gdr_tabular_t7_a1,6,53,3,89.1373801916933
gdr_tabular_t7_a1,6,53,4,71.96110210696921
gdr_tabular_t7_a1,6,53,5,86.48068669527898
gdr_tabular_t7_a1,6,53,6,98.0477223427332
gdr_tabular_t7_a1,6,54,0,89.01453957996769
gdr_tabular_t7_a1,6,54,1,71.8494271685761
gdr_tabular_t7_a1,6,54,2,80.0
gdr_tabular_t7_a1,6,54,3,89.1373801916933
gdr_tabular_t7_a1,6,54,4,72.44732576985413
gdr_tabular_t7_a1,6,54,5,86.9098712446352
gdr_tabular_t7_a1,6,54,6,98.0477223427332
gdr_tabular_t7_a1,6,55,0,89.17609046849758
gdr_tabular_t7_a1,6,55,1,71.68576104746317
gdr_tabular_t7_a1,6,55,2,80.0
gdr_tabular_t7_a1,6,55,3,88.9776357827476
gdr_tabular_t7_a1,6,55,4,72.12317666126418
gdr_tabular_t7_a1,6,55,5,86.69527896995709
gdr_tabular_t7_a1,6,55,6,98.0477223427332
gdr_tabular_t7_a1,6,56,0,89.17609046849758
gdr_tabular_t7_a1,6,56,1,71.68576104746317
gdr_tabular_t7_a1,6,56,2,80.0
gdr_tabular_t7_a1,6,56,3,89.1373801916933
gdr_tabular_t7_a1,6,56,4,72.93354943273906
gdr_tabular_t7_a1,6,56,5,86.48068669527898
gdr_tabular_t7_a1,6,56,6,97.83080260303687
gdr_tabular_t7_a1,6,57,0,89.17609046849758
gdr_tabular_t7_a1,6,57,1,71.68576104746317
gdr_tabular_t7_a1,6,57,2,80.0
gdr_tabular_t7_a1,6,57,3,89.45686900958466
gdr_tabular_t7_a1,6,57,4,73.257698541329
gdr_tabular_t7_a1,6,57,5,86.9098712446352
gdr_tabular_t7_a1,6,57,6,98.0477223427332
gdr_tabular_t7_a1,6,58,0,89.17609046849758
gdr_tabular_t7_a1,6,58,1,71.35842880523731
gdr_tabular_t7_a1,6,58,2,80.0
gdr_tabular_t7_a1,6,58,3,89.61661341853035
gdr_tabular_t7_a1,6,58,4,73.09562398703403
gdr_tabular_t7_a1,6,58,5,86.9098712446352
gdr_tabular_t7_a1,6,58,6,98.2646420824295
gdr_tabular_t7_a1,6,59,0,89.17609046849758
gdr_tabular_t7_a1,6,59,1,71.19476268412438
gdr_tabular_t7_a1,6,59,2,80.0
gdr_tabular_t7_a1,6,59,3,89.61661341853035
gdr_tabular_t7_a1,6,59,4,73.90599675850892
gdr_tabular_t7_a1,6,59,5,86.9098712446352
gdr_tabular_t7_a1,6,59,6,98.2646420824295
gdr_tabular_t7_a1,6,60,0,89.33764135702747
gdr_tabular_t7_a1,6,60,1,71.03109656301146
