Method,Train_Task,Round,Eval_Task,Accuracy
gdr+tts_tabular_t7_a0.1,6,66,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,66,6,8.459869848156183
gdr+tts_tabular_t7_a0.1,6,67,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,67,1,67.10310965630114
gdr+tts_tabular_t7_a0.1,6,67,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,67,3,90.41533546325878
gdr+tts_tabular_t7_a0.1,6,67,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,67,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,67,6,8.242950108459869
gdr+tts_tabular_t7_a0.1,6,68,0,88.69143780290791
gdr+tts_tabular_t7_a0.1,6,68,1,66.77577741407529
gdr+tts_tabular_t7_a0.1,6,68,2,89.0
gdr+tts_tabular_t7_a0.1,6,68,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,68,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,68,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,68,6,8.676789587852495
gdr+tts_tabular_t7_a0.1,6,69,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,69,1,66.93944353518822
gdr+tts_tabular_t7_a0.1,6,69,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,69,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,69,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,69,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,69,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,70,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,70,1,67.59410801963993
gdr+tts_tabular_t7_a0.1,6,70,2,89.16666666666667
gdr+tts_tabular_t7_a0.1,6,70,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,70,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,70,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,70,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,71,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,71,1,66.77577741407529
gdr+tts_tabular_t7_a0.1,6,71,2,88.83333333333333
gdr+tts_tabular_t7_a0.1,6,71,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,71,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,71,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,71,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,72,0,88.20678513731825
gdr+tts_tabular_t7_a0.1,6,72,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,72,2,89.5
gdr+tts_tabular_t7_a0.1,6,72,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,72,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,72,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,72,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,73,0,88.36833602584814
gdr+tts_tabular_t7_a0.1,6,73,1,66.77577741407529
gdr+tts_tabular_t7_a0.1,6,73,2,89.5
gdr+tts_tabular_t7_a0.1,6,73,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,73,4,88.16855753646678
gdr+tts_tabular_t7_a0.1,6,73,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,73,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,74,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,74,1,65.46644844517185
gdr+tts_tabular_t7_a0.1,6,74,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,74,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,74,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,74,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,74,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,75,0,88.8529886914378
gdr+tts_tabular_t7_a0.1,6,75,1,66.2847790507365
gdr+tts_tabular_t7_a0.1,6,75,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,75,3,90.41533546325878
gdr+tts_tabular_t7_a0.1,6,75,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,75,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,75,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,76,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,76,1,65.95744680851064
gdr+tts_tabular_t7_a0.1,6,76,2,90.0
gdr+tts_tabular_t7_a0.1,6,76,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,76,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,76,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,76,6,8.676789587852495
gdr+tts_tabular_t7_a0.1,6,77,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,77,1,66.2847790507365
gdr+tts_tabular_t7_a0.1,6,77,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,77,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,77,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,77,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,77,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,78,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,78,1,65.79378068739771
gdr+tts_tabular_t7_a0.1,6,78,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,78,3,90.2555910543131
gdr+tts_tabular_t7_a0.1,6,78,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,78,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,78,6,8.676789587852495
gdr+tts_tabular_t7_a0.1,6,79,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,79,1,66.12111292962356
gdr+tts_tabular_t7_a0.1,6,79,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,79,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,79,4,88.16855753646678
gdr+tts_tabular_t7_a0.1,6,79,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,79,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,80,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,80,1,66.12111292962356
gdr+tts_tabular_t7_a0.1,6,80,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,80,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,80,4,88.33063209076175
gdr+tts_tabular_t7_a0.1,6,80,5,92.27467811158799
gdr+tts_tabular_t7_a0.1,6,80,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,81,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,81,1,66.61211129296235
gdr+tts_tabular_t7_a0.1,6,81,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,81,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,81,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,81,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,81,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,82,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,82,1,66.12111292962356
gdr+tts_tabular_t7_a0.1,6,82,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,82,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,82,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,82,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,82,6,8.893709327548807
gdr+tts_tabular_t7_a0.1,6,83,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,83,1,65.95744680851064
gdr+tts_tabular_t7_a0.1,6,83,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,83,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,83,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,83,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,83,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,84,0,89.66074313408724
gdr+tts_tabular_t7_a0.1,6,84,1,65.79378068739771
gdr+tts_tabular_t7_a0.1,6,84,2,89.5
gdr+tts_tabular_t7_a0.1,6,84,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,84,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,84,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,84,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,85,0,89.82229402261713
gdr+tts_tabular_t7_a0.1,6,85,1,65.79378068739771
gdr+tts_tabular_t7_a0.1,6,85,2,89.5
gdr+tts_tabular_t7_a0.1,6,85,3,90.09584664536742
gdr+tts_tabular_t7_a0.1,6,85,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,85,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,85,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,86,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,86,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,86,2,89.5
gdr+tts_tabular_t7_a0.1,6,86,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,86,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,86,5,92.4892703862661
gdr+tts_tabular_t7_a0.1,6,86,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,87,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,87,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,87,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,87,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,87,4,88.49270664505673
gdr+tts_tabular_t7_a0.1,6,87,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,87,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,88,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,88,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,88,2,89.5
gdr+tts_tabular_t7_a0.1,6,88,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,88,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,88,5,92.70386266094421
gdr+tts_tabular_t7_a0.1,6,88,6,9.11062906724512
gdr+tts_tabular_t7_a0.1,6,89,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,89,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,89,2,89.5
gdr+tts_tabular_t7_a0.1,6,89,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,89,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,89,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,89,6,9.544468546637743
gdr+tts_tabular_t7_a0.1,6,90,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,90,1,66.2847790507365
gdr+tts_tabular_t7_a0.1,6,90,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,90,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,90,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,90,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,90,6,9.544468546637743
gdr+tts_tabular_t7_a0.1,6,91,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,91,1,66.12111292962356
gdr+tts_tabular_t7_a0.1,6,91,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,91,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,91,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,91,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,91,6,9.544468546637743
gdr+tts_tabular_t7_a0.1,6,92,0,89.01453957996769
gdr+tts_tabular_t7_a0.1,6,92,1,66.2847790507365
gdr+tts_tabular_t7_a0.1,6,92,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,92,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,92,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,92,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,92,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,93,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,93,1,66.77577741407529
gdr+tts_tabular_t7_a0.1,6,93,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,93,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,93,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,93,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,93,6,9.544468546637743
gdr+tts_tabular_t7_a0.1,6,94,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,94,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,94,2,89.83333333333333
gdr+tts_tabular_t7_a0.1,6,94,3,89.77635782747603
gdr+tts_tabular_t7_a0.1,6,94,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,94,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,94,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,95,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,95,1,66.77577741407529
gdr+tts_tabular_t7_a0.1,6,95,2,89.5
gdr+tts_tabular_t7_a0.1,6,95,3,89.45686900958466
gdr+tts_tabular_t7_a0.1,6,95,4,88.6547811993517
gdr+tts_tabular_t7_a0.1,6,95,5,93.34763948497854
gdr+tts_tabular_t7_a0.1,6,95,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,96,0,89.17609046849758
gdr+tts_tabular_t7_a0.1,6,96,1,66.61211129296235
gdr+tts_tabular_t7_a0.1,6,96,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,96,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,96,4,88.81685575364668
gdr+tts_tabular_t7_a0.1,6,96,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,96,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,97,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,97,1,66.93944353518822
gdr+tts_tabular_t7_a0.1,6,97,2,89.66666666666667
gdr+tts_tabular_t7_a0.1,6,97,3,89.61661341853035
gdr+tts_tabular_t7_a0.1,6,97,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,97,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,97,6,9.327548806941431
gdr+tts_tabular_t7_a0.1,6,98,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,98,1,66.61211129296235
gdr+tts_tabular_t7_a0.1,6,98,2,89.33333333333333
gdr+tts_tabular_t7_a0.1,6,98,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,98,4,89.3030794165316
gdr+tts_tabular_t7_a0.1,6,98,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,98,6,9.761388286334057
gdr+tts_tabular_t7_a0.1,6,99,0,89.33764135702747
gdr+tts_tabular_t7_a0.1,6,99,1,66.61211129296235
gdr+tts_tabular_t7_a0.1,6,99,2,89.5
gdr+tts_tabular_t7_a0.1,6,99,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,99,4,88.97893030794165
gdr+tts_tabular_t7_a0.1,6,99,5,93.13304721030043
gdr+tts_tabular_t7_a0.1,6,99,6,9.544468546637743
gdr+tts_tabular_t7_a0.1,6,100,0,89.49919224555735
gdr+tts_tabular_t7_a0.1,6,100,1,66.44844517184943
gdr+tts_tabular_t7_a0.1,6,100,2,89.5
gdr+tts_tabular_t7_a0.1,6,100,3,89.93610223642173
gdr+tts_tabular_t7_a0.1,6,100,4,89.14100486223663
gdr+tts_tabular_t7_a0.1,6,100,5,92.91845493562232
gdr+tts_tabular_t7_a0.1,6,100,6,9.544468546637743
