Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.1,2,56,1,41.91489361702128
gdr_tabular_t10_a0.1,2,56,2,92.71523178807946
gdr_tabular_t10_a0.1,2,57,0,63.31877729257642
gdr_tabular_t10_a0.1,2,57,1,42.5531914893617
gdr_tabular_t10_a0.1,2,57,2,92.93598233995586
gdr_tabular_t10_a0.1,2,58,0,64.19213973799127
gdr_tabular_t10_a0.1,2,58,1,43.191489361702125
gdr_tabular_t10_a0.1,2,58,2,92.49448123620309
gdr_tabular_t10_a0.1,2,59,0,64.41048034934498
gdr_tabular_t10_a0.1,2,59,1,43.829787234042556
gdr_tabular_t10_a0.1,2,59,2,92.71523178807946
gdr_tabular_t10_a0.1,2,60,0,65.06550218340611
gdr_tabular_t10_a0.1,2,60,1,43.829787234042556
gdr_tabular_t10_a0.1,2,60,2,92.93598233995586
gdr_tabular_t10_a0.1,2,61,0,65.72052401746726
gdr_tabular_t10_a0.1,2,61,1,44.04255319148936
gdr_tabular_t10_a0.1,2,61,2,93.37748344370861
gdr_tabular_t10_a0.1,2,62,0,65.72052401746726
gdr_tabular_t10_a0.1,2,62,1,43.829787234042556
gdr_tabular_t10_a0.1,2,62,2,93.37748344370861
gdr_tabular_t10_a0.1,2,63,0,65.72052401746726
gdr_tabular_t10_a0.1,2,63,1,43.829787234042556
gdr_tabular_t10_a0.1,2,63,2,93.37748344370861
gdr_tabular_t10_a0.1,2,64,0,65.72052401746726
gdr_tabular_t10_a0.1,2,64,1,44.04255319148936
gdr_tabular_t10_a0.1,2,64,2,93.37748344370861
gdr_tabular_t10_a0.1,2,65,0,65.06550218340611
gdr_tabular_t10_a0.1,2,65,1,43.61702127659574
gdr_tabular_t10_a0.1,2,65,2,93.37748344370861
gdr_tabular_t10_a0.1,2,66,0,65.72052401746726
gdr_tabular_t10_a0.1,2,66,1,43.829787234042556
gdr_tabular_t10_a0.1,2,66,2,93.15673289183223
gdr_tabular_t10_a0.1,2,67,0,65.06550218340611
gdr_tabular_t10_a0.1,2,67,1,43.61702127659574
gdr_tabular_t10_a0.1,2,67,2,93.37748344370861
gdr_tabular_t10_a0.1,2,68,0,65.06550218340611
gdr_tabular_t10_a0.1,2,68,1,44.04255319148936
gdr_tabular_t10_a0.1,2,68,2,93.15673289183223
gdr_tabular_t10_a0.1,2,69,0,65.50218340611353
gdr_tabular_t10_a0.1,2,69,1,44.46808510638298
gdr_tabular_t10_a0.1,2,69,2,93.15673289183223
gdr_tabular_t10_a0.1,2,70,0,65.28384279475982
gdr_tabular_t10_a0.1,2,70,1,44.04255319148936
gdr_tabular_t10_a0.1,2,70,2,93.81898454746137
gdr_tabular_t10_a0.1,2,71,0,65.06550218340611
gdr_tabular_t10_a0.1,2,71,1,44.04255319148936
gdr_tabular_t10_a0.1,2,71,2,93.15673289183223
gdr_tabular_t10_a0.1,2,72,0,65.50218340611353
gdr_tabular_t10_a0.1,2,72,1,44.04255319148936
gdr_tabular_t10_a0.1,2,72,2,93.15673289183223
gdr_tabular_t10_a0.1,2,73,0,66.15720524017468
gdr_tabular_t10_a0.1,2,73,1,44.46808510638298
gdr_tabular_t10_a0.1,2,73,2,93.37748344370861
gdr_tabular_t10_a0.1,2,74,0,66.37554585152839
gdr_tabular_t10_a0.1,2,74,1,44.46808510638298
gdr_tabular_t10_a0.1,2,74,2,93.15673289183223
gdr_tabular_t10_a0.1,2,75,0,66.8122270742358
gdr_tabular_t10_a0.1,2,75,1,44.46808510638298
gdr_tabular_t10_a0.1,2,75,2,92.93598233995586
gdr_tabular_t10_a0.1,2,76,0,66.8122270742358
gdr_tabular_t10_a0.1,2,76,1,44.680851063829785
gdr_tabular_t10_a0.1,2,76,2,92.71523178807946
gdr_tabular_t10_a0.1,2,77,0,66.37554585152839
gdr_tabular_t10_a0.1,2,77,1,44.680851063829785
gdr_tabular_t10_a0.1,2,77,2,92.93598233995586
gdr_tabular_t10_a0.1,2,78,0,66.5938864628821
gdr_tabular_t10_a0.1,2,78,1,44.46808510638298
gdr_tabular_t10_a0.1,2,78,2,92.93598233995586
gdr_tabular_t10_a0.1,2,79,0,66.8122270742358
gdr_tabular_t10_a0.1,2,79,1,44.680851063829785
gdr_tabular_t10_a0.1,2,79,2,92.93598233995586
gdr_tabular_t10_a0.1,2,80,0,66.8122270742358
gdr_tabular_t10_a0.1,2,80,1,44.680851063829785
gdr_tabular_t10_a0.1,2,80,2,92.93598233995586
gdr_tabular_t10_a0.1,2,81,0,66.5938864628821
gdr_tabular_t10_a0.1,2,81,1,44.255319148936174
gdr_tabular_t10_a0.1,2,81,2,92.93598233995586
gdr_tabular_t10_a0.1,2,82,0,66.5938864628821
gdr_tabular_t10_a0.1,2,82,1,44.680851063829785
gdr_tabular_t10_a0.1,2,82,2,92.93598233995586
gdr_tabular_t10_a0.1,2,83,0,66.5938864628821
gdr_tabular_t10_a0.1,2,83,1,44.680851063829785
gdr_tabular_t10_a0.1,2,83,2,92.93598233995586
gdr_tabular_t10_a0.1,2,84,0,66.8122270742358
gdr_tabular_t10_a0.1,2,84,1,44.680851063829785
gdr_tabular_t10_a0.1,2,84,2,92.71523178807946
gdr_tabular_t10_a0.1,2,85,0,66.5938864628821
gdr_tabular_t10_a0.1,2,85,1,44.46808510638298
gdr_tabular_t10_a0.1,2,85,2,92.71523178807946
gdr_tabular_t10_a0.1,2,86,0,66.8122270742358
gdr_tabular_t10_a0.1,2,86,1,44.46808510638298
gdr_tabular_t10_a0.1,2,86,2,92.93598233995586
gdr_tabular_t10_a0.1,2,87,0,66.8122270742358
gdr_tabular_t10_a0.1,2,87,1,44.8936170212766
gdr_tabular_t10_a0.1,2,87,2,92.93598233995586
gdr_tabular_t10_a0.1,2,88,0,66.37554585152839
gdr_tabular_t10_a0.1,2,88,1,44.680851063829785
gdr_tabular_t10_a0.1,2,88,2,92.93598233995586
gdr_tabular_t10_a0.1,2,89,0,66.37554585152839
gdr_tabular_t10_a0.1,2,89,1,44.8936170212766
gdr_tabular_t10_a0.1,2,89,2,92.71523178807946
gdr_tabular_t10_a0.1,2,90,0,66.37554585152839
gdr_tabular_t10_a0.1,2,90,1,44.8936170212766
gdr_tabular_t10_a0.1,2,90,2,93.15673289183223
gdr_tabular_t10_a0.1,2,91,0,66.37554585152839
gdr_tabular_t10_a0.1,2,91,1,45.1063829787234
gdr_tabular_t10_a0.1,2,91,2,92.93598233995586
gdr_tabular_t10_a0.1,2,92,0,66.5938864628821
gdr_tabular_t10_a0.1,2,92,1,44.8936170212766
gdr_tabular_t10_a0.1,2,92,2,92.49448123620309
gdr_tabular_t10_a0.1,2,93,0,66.8122270742358
gdr_tabular_t10_a0.1,2,93,1,44.680851063829785
gdr_tabular_t10_a0.1,2,93,2,92.49448123620309
gdr_tabular_t10_a0.1,2,94,0,66.8122270742358
gdr_tabular_t10_a0.1,2,94,1,44.8936170212766
gdr_tabular_t10_a0.1,2,94,2,92.71523178807946
gdr_tabular_t10_a0.1,2,95,0,66.8122270742358
gdr_tabular_t10_a0.1,2,95,1,44.46808510638298
gdr_tabular_t10_a0.1,2,95,2,92.71523178807946
gdr_tabular_t10_a0.1,2,96,0,66.8122270742358
gdr_tabular_t10_a0.1,2,96,1,44.8936170212766
gdr_tabular_t10_a0.1,2,96,2,93.15673289183223
gdr_tabular_t10_a0.1,2,97,0,67.03056768558952
gdr_tabular_t10_a0.1,2,97,1,45.1063829787234
gdr_tabular_t10_a0.1,2,97,2,92.49448123620309
gdr_tabular_t10_a0.1,2,98,0,67.03056768558952
gdr_tabular_t10_a0.1,2,98,1,44.8936170212766
gdr_tabular_t10_a0.1,2,98,2,92.49448123620309
gdr_tabular_t10_a0.1,2,99,0,66.8122270742358
gdr_tabular_t10_a0.1,2,99,1,44.8936170212766
gdr_tabular_t10_a0.1,2,99,2,93.15673289183223
gdr_tabular_t10_a0.1,2,100,0,66.8122270742358
gdr_tabular_t10_a0.1,2,100,1,44.8936170212766
gdr_tabular_t10_a0.1,2,100,2,93.37748344370861
gdr_tabular_t10_a0.1,3,1,0,77.9475982532751
gdr_tabular_t10_a0.1,3,1,1,48.723404255319146
gdr_tabular_t10_a0.1,3,1,2,90.94922737306844
gdr_tabular_t10_a0.1,3,1,3,0.0
gdr_tabular_t10_a0.1,3,2,0,82.96943231441048
gdr_tabular_t10_a0.1,3,2,1,51.91489361702128
gdr_tabular_t10_a0.1,3,2,2,86.9757174392936
gdr_tabular_t10_a0.1,3,2,3,0.0
gdr_tabular_t10_a0.1,3,3,0,85.1528384279476
gdr_tabular_t10_a0.1,3,3,1,53.61702127659574
gdr_tabular_t10_a0.1,3,3,2,81.89845474613686
gdr_tabular_t10_a0.1,3,3,3,6.458797327394209
gdr_tabular_t10_a0.1,3,4,0,86.02620087336244
gdr_tabular_t10_a0.1,3,4,1,53.191489361702125
gdr_tabular_t10_a0.1,3,4,2,71.7439293598234
gdr_tabular_t10_a0.1,3,4,3,45.87973273942094
gdr_tabular_t10_a0.1,3,5,0,86.02620087336244
gdr_tabular_t10_a0.1,3,5,1,45.95744680851064
gdr_tabular_t10_a0.1,3,5,2,67.99116997792494
gdr_tabular_t10_a0.1,3,5,3,56.12472160356347
gdr_tabular_t10_a0.1,3,6,0,83.62445414847161
gdr_tabular_t10_a0.1,3,6,1,41.702127659574465
gdr_tabular_t10_a0.1,3,6,2,57.39514348785872
gdr_tabular_t10_a0.1,3,6,3,65.25612472160357
gdr_tabular_t10_a0.1,3,7,0,79.6943231441048
gdr_tabular_t10_a0.1,3,7,1,40.42553191489362
gdr_tabular_t10_a0.1,3,7,2,44.5916114790287
gdr_tabular_t10_a0.1,3,7,3,80.17817371937639
gdr_tabular_t10_a0.1,3,8,0,77.29257641921397
gdr_tabular_t10_a0.1,3,8,1,39.148936170212764
gdr_tabular_t10_a0.1,3,8,2,33.11258278145695
gdr_tabular_t10_a0.1,3,8,3,84.6325167037862
gdr_tabular_t10_a0.1,3,9,0,77.07423580786026
gdr_tabular_t10_a0.1,3,9,1,38.08510638297872
gdr_tabular_t10_a0.1,3,9,2,24.724061810154524
gdr_tabular_t10_a0.1,3,9,3,87.52783964365256
gdr_tabular_t10_a0.1,3,10,0,76.20087336244542
gdr_tabular_t10_a0.1,3,10,1,37.87234042553192
gdr_tabular_t10_a0.1,3,10,2,22.73730684326711
gdr_tabular_t10_a0.1,3,10,3,89.08685968819599
gdr_tabular_t10_a0.1,3,11,0,75.32751091703057
gdr_tabular_t10_a0.1,3,11,1,37.02127659574468
gdr_tabular_t10_a0.1,3,11,2,21.63355408388521
gdr_tabular_t10_a0.1,3,11,3,90.86859688195992
gdr_tabular_t10_a0.1,3,12,0,75.10917030567686
gdr_tabular_t10_a0.1,3,12,1,36.808510638297875
gdr_tabular_t10_a0.1,3,12,2,20.97130242825607
gdr_tabular_t10_a0.1,3,12,3,91.53674832962137
gdr_tabular_t10_a0.1,3,13,0,75.9825327510917
gdr_tabular_t10_a0.1,3,13,1,36.59574468085106
gdr_tabular_t10_a0.1,3,13,2,20.97130242825607
gdr_tabular_t10_a0.1,3,13,3,92.20489977728285
gdr_tabular_t10_a0.1,3,14,0,75.9825327510917
gdr_tabular_t10_a0.1,3,14,1,36.808510638297875
gdr_tabular_t10_a0.1,3,14,2,21.85430463576159
gdr_tabular_t10_a0.1,3,14,3,92.42761692650335
gdr_tabular_t10_a0.1,3,15,0,76.41921397379913
gdr_tabular_t10_a0.1,3,15,1,37.02127659574468
gdr_tabular_t10_a0.1,3,15,2,22.29580573951435
gdr_tabular_t10_a0.1,3,15,3,92.65033407572383
gdr_tabular_t10_a0.1,3,16,0,76.63755458515284
gdr_tabular_t10_a0.1,3,16,1,37.234042553191486
gdr_tabular_t10_a0.1,3,16,2,22.516556291390728
gdr_tabular_t10_a0.1,3,16,3,92.87305122494432
gdr_tabular_t10_a0.1,3,17,0,77.07423580786026
gdr_tabular_t10_a0.1,3,17,1,37.4468085106383
gdr_tabular_t10_a0.1,3,17,2,23.399558498896248
gdr_tabular_t10_a0.1,3,17,3,93.0957683741648
gdr_tabular_t10_a0.1,3,18,0,77.51091703056768
gdr_tabular_t10_a0.1,3,18,1,37.87234042553192
gdr_tabular_t10_a0.1,3,18,2,24.282560706401767
gdr_tabular_t10_a0.1,3,18,3,93.54120267260579
gdr_tabular_t10_a0.1,3,19,0,77.9475982532751
gdr_tabular_t10_a0.1,3,19,1,37.87234042553192
gdr_tabular_t10_a0.1,3,19,2,24.503311258278146
gdr_tabular_t10_a0.1,3,19,3,93.76391982182628
gdr_tabular_t10_a0.1,3,20,0,77.9475982532751
gdr_tabular_t10_a0.1,3,20,1,37.87234042553192
gdr_tabular_t10_a0.1,3,20,2,24.724061810154524
gdr_tabular_t10_a0.1,3,20,3,93.98663697104676
gdr_tabular_t10_a0.1,3,21,0,77.9475982532751
gdr_tabular_t10_a0.1,3,21,1,38.08510638297872
gdr_tabular_t10_a0.1,3,21,2,25.607064017660043
gdr_tabular_t10_a0.1,3,21,3,94.20935412026726
gdr_tabular_t10_a0.1,3,22,0,78.82096069868996
gdr_tabular_t10_a0.1,3,22,1,38.297872340425535
gdr_tabular_t10_a0.1,3,22,2,25.827814569536425
gdr_tabular_t10_a0.1,3,22,3,94.20935412026726
gdr_tabular_t10_a0.1,3,23,0,78.82096069868996
gdr_tabular_t10_a0.1,3,23,1,38.08510638297872
gdr_tabular_t10_a0.1,3,23,2,26.490066225165563
gdr_tabular_t10_a0.1,3,23,3,94.20935412026726
gdr_tabular_t10_a0.1,3,24,0,78.82096069868996
gdr_tabular_t10_a0.1,3,24,1,38.08510638297872
gdr_tabular_t10_a0.1,3,24,2,26.71081677704194
gdr_tabular_t10_a0.1,3,24,3,94.43207126948775
gdr_tabular_t10_a0.1,3,25,0,78.82096069868996
gdr_tabular_t10_a0.1,3,25,1,38.297872340425535
gdr_tabular_t10_a0.1,3,25,2,26.931567328918323
gdr_tabular_t10_a0.1,3,25,3,94.87750556792874
gdr_tabular_t10_a0.1,3,26,0,78.82096069868996
gdr_tabular_t10_a0.1,3,26,1,38.723404255319146
gdr_tabular_t10_a0.1,3,26,2,27.1523178807947
gdr_tabular_t10_a0.1,3,26,3,94.87750556792874
gdr_tabular_t10_a0.1,3,27,0,79.03930131004367
gdr_tabular_t10_a0.1,3,27,1,38.51063829787234
gdr_tabular_t10_a0.1,3,27,2,27.1523178807947
gdr_tabular_t10_a0.1,3,27,3,94.87750556792874
gdr_tabular_t10_a0.1,3,28,0,79.47598253275109
gdr_tabular_t10_a0.1,3,28,1,38.51063829787234
gdr_tabular_t10_a0.1,3,28,2,27.1523178807947
gdr_tabular_t10_a0.1,3,28,3,94.87750556792874
gdr_tabular_t10_a0.1,3,29,0,79.47598253275109
gdr_tabular_t10_a0.1,3,29,1,38.51063829787234
gdr_tabular_t10_a0.1,3,29,2,27.59381898454746
gdr_tabular_t10_a0.1,3,29,3,95.10022271714922
gdr_tabular_t10_a0.1,3,30,0,79.47598253275109
gdr_tabular_t10_a0.1,3,30,1,39.361702127659576
gdr_tabular_t10_a0.1,3,30,2,28.03532008830022
gdr_tabular_t10_a0.1,3,30,3,95.10022271714922
gdr_tabular_t10_a0.1,3,31,0,79.47598253275109
gdr_tabular_t10_a0.1,3,31,1,39.148936170212764
gdr_tabular_t10_a0.1,3,31,2,28.03532008830022
gdr_tabular_t10_a0.1,3,31,3,95.32293986636971
gdr_tabular_t10_a0.1,3,32,0,79.6943231441048
gdr_tabular_t10_a0.1,3,32,1,39.57446808510638
gdr_tabular_t10_a0.1,3,32,2,28.2560706401766
gdr_tabular_t10_a0.1,3,32,3,95.32293986636971
gdr_tabular_t10_a0.1,3,33,0,79.91266375545851
gdr_tabular_t10_a0.1,3,33,1,38.93617021276596
gdr_tabular_t10_a0.1,3,33,2,28.47682119205298
gdr_tabular_t10_a0.1,3,33,3,95.10022271714922
gdr_tabular_t10_a0.1,3,34,0,79.91266375545851
gdr_tabular_t10_a0.1,3,34,1,39.787234042553195
gdr_tabular_t10_a0.1,3,34,2,28.47682119205298
gdr_tabular_t10_a0.1,3,34,3,95.10022271714922
gdr_tabular_t10_a0.1,3,35,0,79.6943231441048
gdr_tabular_t10_a0.1,3,35,1,40.42553191489362
gdr_tabular_t10_a0.1,3,35,2,28.47682119205298
gdr_tabular_t10_a0.1,3,35,3,95.32293986636971
gdr_tabular_t10_a0.1,3,36,0,79.6943231441048
gdr_tabular_t10_a0.1,3,36,1,40.212765957446805
gdr_tabular_t10_a0.1,3,36,2,28.91832229580574
gdr_tabular_t10_a0.1,3,36,3,95.5456570155902
gdr_tabular_t10_a0.1,3,37,0,79.91266375545851
gdr_tabular_t10_a0.1,3,37,1,40.638297872340424
gdr_tabular_t10_a0.1,3,37,2,29.13907284768212
gdr_tabular_t10_a0.1,3,37,3,95.32293986636971
gdr_tabular_t10_a0.1,3,38,0,80.13100436681222
gdr_tabular_t10_a0.1,3,38,1,40.851063829787236
gdr_tabular_t10_a0.1,3,38,2,29.13907284768212
gdr_tabular_t10_a0.1,3,38,3,95.32293986636971
gdr_tabular_t10_a0.1,3,39,0,80.13100436681222
gdr_tabular_t10_a0.1,3,39,1,41.276595744680854
gdr_tabular_t10_a0.1,3,39,2,29.13907284768212
gdr_tabular_t10_a0.1,3,39,3,95.5456570155902
gdr_tabular_t10_a0.1,3,40,0,80.13100436681222
gdr_tabular_t10_a0.1,3,40,1,41.702127659574465
gdr_tabular_t10_a0.1,3,40,2,29.13907284768212
gdr_tabular_t10_a0.1,3,40,3,95.32293986636971
gdr_tabular_t10_a0.1,3,41,0,80.13100436681222
gdr_tabular_t10_a0.1,3,41,1,41.91489361702128
gdr_tabular_t10_a0.1,3,41,2,29.13907284768212
gdr_tabular_t10_a0.1,3,41,3,95.32293986636971
gdr_tabular_t10_a0.1,3,42,0,80.34934497816595
gdr_tabular_t10_a0.1,3,42,1,42.340425531914896
gdr_tabular_t10_a0.1,3,42,2,29.801324503311257
gdr_tabular_t10_a0.1,3,42,3,95.7683741648107
gdr_tabular_t10_a0.1,3,43,0,80.34934497816595
gdr_tabular_t10_a0.1,3,43,1,42.340425531914896
gdr_tabular_t10_a0.1,3,43,2,30.02207505518764
gdr_tabular_t10_a0.1,3,43,3,95.7683741648107
gdr_tabular_t10_a0.1,3,44,0,80.34934497816595
gdr_tabular_t10_a0.1,3,44,1,42.5531914893617
gdr_tabular_t10_a0.1,3,44,2,30.02207505518764
gdr_tabular_t10_a0.1,3,44,3,95.7683741648107
gdr_tabular_t10_a0.1,3,45,0,80.34934497816595
gdr_tabular_t10_a0.1,3,45,1,42.765957446808514
gdr_tabular_t10_a0.1,3,45,2,30.02207505518764
gdr_tabular_t10_a0.1,3,45,3,95.7683741648107
gdr_tabular_t10_a0.1,3,46,0,80.56768558951966
gdr_tabular_t10_a0.1,3,46,1,42.765957446808514
gdr_tabular_t10_a0.1,3,46,2,30.684326710816777
gdr_tabular_t10_a0.1,3,46,3,95.7683741648107
gdr_tabular_t10_a0.1,3,47,0,80.56768558951966
gdr_tabular_t10_a0.1,3,47,1,43.40425531914894
gdr_tabular_t10_a0.1,3,47,2,30.90507726269316
gdr_tabular_t10_a0.1,3,47,3,95.7683741648107
gdr_tabular_t10_a0.1,3,48,0,80.78602620087337
gdr_tabular_t10_a0.1,3,48,1,43.61702127659574
gdr_tabular_t10_a0.1,3,48,2,31.125827814569536
gdr_tabular_t10_a0.1,3,48,3,95.7683741648107
gdr_tabular_t10_a0.1,3,49,0,81.22270742358079
gdr_tabular_t10_a0.1,3,49,1,43.829787234042556
gdr_tabular_t10_a0.1,3,49,2,31.346578366445915
gdr_tabular_t10_a0.1,3,49,3,95.7683741648107
gdr_tabular_t10_a0.1,3,50,0,81.22270742358079
gdr_tabular_t10_a0.1,3,50,1,44.04255319148936
gdr_tabular_t10_a0.1,3,50,2,31.567328918322296
gdr_tabular_t10_a0.1,3,50,3,95.7683741648107
gdr_tabular_t10_a0.1,3,51,0,81.22270742358079
gdr_tabular_t10_a0.1,3,51,1,44.8936170212766
gdr_tabular_t10_a0.1,3,51,2,32.450331125827816
gdr_tabular_t10_a0.1,3,51,3,95.7683741648107
gdr_tabular_t10_a0.1,3,52,0,81.22270742358079
gdr_tabular_t10_a0.1,3,52,1,44.8936170212766
gdr_tabular_t10_a0.1,3,52,2,33.11258278145695
gdr_tabular_t10_a0.1,3,52,3,95.99109131403118
gdr_tabular_t10_a0.1,3,53,0,81.22270742358079
gdr_tabular_t10_a0.1,3,53,1,45.1063829787234
gdr_tabular_t10_a0.1,3,53,2,33.11258278145695
gdr_tabular_t10_a0.1,3,53,3,95.7683741648107
gdr_tabular_t10_a0.1,3,54,0,81.22270742358079
gdr_tabular_t10_a0.1,3,54,1,45.53191489361702
gdr_tabular_t10_a0.1,3,54,2,33.11258278145695
gdr_tabular_t10_a0.1,3,54,3,95.7683741648107
gdr_tabular_t10_a0.1,3,55,0,81.22270742358079
gdr_tabular_t10_a0.1,3,55,1,45.319148936170215
gdr_tabular_t10_a0.1,3,55,2,33.11258278145695
gdr_tabular_t10_a0.1,3,55,3,95.7683741648107
gdr_tabular_t10_a0.1,3,56,0,81.00436681222708
gdr_tabular_t10_a0.1,3,56,1,45.1063829787234
gdr_tabular_t10_a0.1,3,56,2,32.89183222958057
gdr_tabular_t10_a0.1,3,56,3,95.7683741648107
gdr_tabular_t10_a0.1,3,57,0,81.22270742358079
gdr_tabular_t10_a0.1,3,57,1,45.319148936170215
gdr_tabular_t10_a0.1,3,57,2,33.11258278145695
gdr_tabular_t10_a0.1,3,57,3,95.99109131403118
gdr_tabular_t10_a0.1,3,58,0,81.22270742358079
gdr_tabular_t10_a0.1,3,58,1,45.53191489361702
gdr_tabular_t10_a0.1,3,58,2,33.99558498896247
gdr_tabular_t10_a0.1,3,58,3,95.99109131403118
gdr_tabular_t10_a0.1,3,59,0,81.4410480349345
gdr_tabular_t10_a0.1,3,59,1,45.744680851063826
gdr_tabular_t10_a0.1,3,59,2,34.216335540838855
gdr_tabular_t10_a0.1,3,59,3,95.99109131403118
gdr_tabular_t10_a0.1,3,60,0,81.4410480349345
gdr_tabular_t10_a0.1,3,60,1,45.744680851063826
gdr_tabular_t10_a0.1,3,60,2,34.65783664459161
gdr_tabular_t10_a0.1,3,60,3,96.21380846325167
gdr_tabular_t10_a0.1,3,61,0,81.4410480349345
gdr_tabular_t10_a0.1,3,61,1,45.53191489361702
gdr_tabular_t10_a0.1,3,61,2,34.87858719646799
gdr_tabular_t10_a0.1,3,61,3,95.99109131403118
gdr_tabular_t10_a0.1,3,62,0,81.4410480349345
gdr_tabular_t10_a0.1,3,62,1,46.170212765957444
gdr_tabular_t10_a0.1,3,62,2,34.87858719646799
gdr_tabular_t10_a0.1,3,62,3,96.21380846325167
gdr_tabular_t10_a0.1,3,63,0,81.4410480349345
gdr_tabular_t10_a0.1,3,63,1,45.95744680851064
gdr_tabular_t10_a0.1,3,63,2,35.54083885209713
gdr_tabular_t10_a0.1,3,63,3,95.99109131403118
gdr_tabular_t10_a0.1,3,64,0,81.4410480349345
gdr_tabular_t10_a0.1,3,64,1,45.95744680851064
gdr_tabular_t10_a0.1,3,64,2,35.54083885209713
gdr_tabular_t10_a0.1,3,64,3,95.99109131403118
gdr_tabular_t10_a0.1,3,65,0,81.6593886462882
gdr_tabular_t10_a0.1,3,65,1,45.744680851063826
gdr_tabular_t10_a0.1,3,65,2,35.54083885209713
gdr_tabular_t10_a0.1,3,65,3,95.99109131403118
gdr_tabular_t10_a0.1,3,66,0,81.6593886462882
gdr_tabular_t10_a0.1,3,66,1,45.95744680851064
gdr_tabular_t10_a0.1,3,66,2,35.09933774834437
gdr_tabular_t10_a0.1,3,66,3,96.21380846325167
gdr_tabular_t10_a0.1,3,67,0,81.6593886462882
gdr_tabular_t10_a0.1,3,67,1,46.170212765957444
gdr_tabular_t10_a0.1,3,67,2,35.76158940397351
gdr_tabular_t10_a0.1,3,67,3,96.43652561247217
gdr_tabular_t10_a0.1,3,68,0,81.6593886462882
gdr_tabular_t10_a0.1,3,68,1,45.95744680851064
gdr_tabular_t10_a0.1,3,68,2,35.98233995584989
gdr_tabular_t10_a0.1,3,68,3,96.21380846325167
gdr_tabular_t10_a0.1,3,69,0,81.87772925764192
gdr_tabular_t10_a0.1,3,69,1,46.38297872340426
gdr_tabular_t10_a0.1,3,69,2,36.203090507726266
gdr_tabular_t10_a0.1,3,69,3,96.21380846325167
gdr_tabular_t10_a0.1,3,70,0,81.87772925764192
gdr_tabular_t10_a0.1,3,70,1,46.59574468085106
gdr_tabular_t10_a0.1,3,70,2,36.203090507726266
gdr_tabular_t10_a0.1,3,70,3,95.99109131403118
gdr_tabular_t10_a0.1,3,71,0,81.87772925764192
gdr_tabular_t10_a0.1,3,71,1,46.808510638297875
gdr_tabular_t10_a0.1,3,71,2,36.42384105960265
gdr_tabular_t10_a0.1,3,71,3,96.21380846325167
gdr_tabular_t10_a0.1,3,72,0,81.87772925764192
gdr_tabular_t10_a0.1,3,72,1,46.808510638297875
gdr_tabular_t10_a0.1,3,72,2,36.42384105960265
gdr_tabular_t10_a0.1,3,72,3,96.21380846325167
gdr_tabular_t10_a0.1,3,73,0,81.87772925764192
gdr_tabular_t10_a0.1,3,73,1,46.808510638297875
gdr_tabular_t10_a0.1,3,73,2,36.42384105960265
gdr_tabular_t10_a0.1,3,73,3,96.21380846325167
gdr_tabular_t10_a0.1,3,74,0,81.87772925764192
gdr_tabular_t10_a0.1,3,74,1,47.02127659574468
gdr_tabular_t10_a0.1,3,74,2,36.42384105960265
gdr_tabular_t10_a0.1,3,74,3,96.21380846325167
gdr_tabular_t10_a0.1,3,75,0,81.87772925764192
gdr_tabular_t10_a0.1,3,75,1,47.02127659574468
gdr_tabular_t10_a0.1,3,75,2,36.64459161147903
gdr_tabular_t10_a0.1,3,75,3,96.21380846325167
gdr_tabular_t10_a0.1,3,76,0,81.87772925764192
gdr_tabular_t10_a0.1,3,76,1,47.234042553191486
gdr_tabular_t10_a0.1,3,76,2,36.64459161147903
gdr_tabular_t10_a0.1,3,76,3,96.43652561247217
gdr_tabular_t10_a0.1,3,77,0,81.87772925764192
gdr_tabular_t10_a0.1,3,77,1,47.234042553191486
gdr_tabular_t10_a0.1,3,77,2,36.64459161147903
gdr_tabular_t10_a0.1,3,77,3,96.65924276169265
gdr_tabular_t10_a0.1,3,78,0,81.87772925764192
gdr_tabular_t10_a0.1,3,78,1,47.234042553191486
gdr_tabular_t10_a0.1,3,78,2,36.64459161147903
gdr_tabular_t10_a0.1,3,78,3,96.65924276169265
gdr_tabular_t10_a0.1,3,79,0,81.87772925764192
gdr_tabular_t10_a0.1,3,79,1,47.234042553191486
gdr_tabular_t10_a0.1,3,79,2,36.86534216335541
gdr_tabular_t10_a0.1,3,79,3,96.88195991091314
gdr_tabular_t10_a0.1,3,80,0,81.87772925764192
gdr_tabular_t10_a0.1,3,80,1,47.4468085106383
gdr_tabular_t10_a0.1,3,80,2,36.86534216335541
gdr_tabular_t10_a0.1,3,80,3,96.65924276169265
gdr_tabular_t10_a0.1,3,81,0,81.87772925764192
gdr_tabular_t10_a0.1,3,81,1,47.4468085106383
gdr_tabular_t10_a0.1,3,81,2,36.86534216335541
gdr_tabular_t10_a0.1,3,81,3,96.43652561247217
gdr_tabular_t10_a0.1,3,82,0,81.87772925764192
gdr_tabular_t10_a0.1,3,82,1,47.234042553191486
gdr_tabular_t10_a0.1,3,82,2,36.64459161147903
gdr_tabular_t10_a0.1,3,82,3,96.43652561247217
gdr_tabular_t10_a0.1,3,83,0,81.87772925764192
gdr_tabular_t10_a0.1,3,83,1,47.234042553191486
gdr_tabular_t10_a0.1,3,83,2,36.86534216335541
gdr_tabular_t10_a0.1,3,83,3,96.43652561247217
