Method,Train_Task,Round,Eval_Task,Accuracy
none_tabular_t10_a1,2,90,1,0.0
none_tabular_t10_a1,2,90,2,95.14348785871965
none_tabular_t10_a1,2,91,0,0.0
none_tabular_t10_a1,2,91,1,0.0
none_tabular_t10_a1,2,91,2,95.14348785871965
none_tabular_t10_a1,2,92,0,0.0
none_tabular_t10_a1,2,92,1,0.0
none_tabular_t10_a1,2,92,2,94.92273730684327
none_tabular_t10_a1,2,93,0,0.0
none_tabular_t10_a1,2,93,1,0.0
none_tabular_t10_a1,2,93,2,95.14348785871965
none_tabular_t10_a1,2,94,0,0.0
none_tabular_t10_a1,2,94,1,0.0
none_tabular_t10_a1,2,94,2,94.92273730684327
none_tabular_t10_a1,2,95,0,0.0
none_tabular_t10_a1,2,95,1,0.0
none_tabular_t10_a1,2,95,2,94.92273730684327
none_tabular_t10_a1,2,96,0,0.0
none_tabular_t10_a1,2,96,1,0.0
none_tabular_t10_a1,2,96,2,95.14348785871965
none_tabular_t10_a1,2,97,0,0.0
none_tabular_t10_a1,2,97,1,0.0
none_tabular_t10_a1,2,97,2,95.36423841059603
none_tabular_t10_a1,2,98,0,0.0
none_tabular_t10_a1,2,98,1,0.0
none_tabular_t10_a1,2,98,2,95.36423841059603
none_tabular_t10_a1,2,99,0,0.0
none_tabular_t10_a1,2,99,1,0.0
none_tabular_t10_a1,2,99,2,95.14348785871965
none_tabular_t10_a1,2,100,0,0.0
none_tabular_t10_a1,2,100,1,0.0
none_tabular_t10_a1,2,100,2,95.58498896247241
none_tabular_t10_a1,3,1,0,0.0
none_tabular_t10_a1,3,1,1,0.0
none_tabular_t10_a1,3,1,2,95.80573951434879
none_tabular_t10_a1,3,1,3,0.0
none_tabular_t10_a1,3,2,0,0.0
none_tabular_t10_a1,3,2,1,0.0
none_tabular_t10_a1,3,2,2,95.58498896247241
none_tabular_t10_a1,3,2,3,0.0
none_tabular_t10_a1,3,3,0,0.0
none_tabular_t10_a1,3,3,1,0.0
none_tabular_t10_a1,3,3,2,95.80573951434879
none_tabular_t10_a1,3,3,3,0.0
none_tabular_t10_a1,3,4,0,0.4366812227074236
none_tabular_t10_a1,3,4,1,0.0
none_tabular_t10_a1,3,4,2,95.80573951434879
none_tabular_t10_a1,3,4,3,0.0
none_tabular_t10_a1,3,5,0,1.7467248908296944
none_tabular_t10_a1,3,5,1,0.0
none_tabular_t10_a1,3,5,2,95.80573951434879
none_tabular_t10_a1,3,5,3,0.6681514476614699
none_tabular_t10_a1,3,6,0,3.2751091703056767
none_tabular_t10_a1,3,6,1,0.0
none_tabular_t10_a1,3,6,2,95.58498896247241
none_tabular_t10_a1,3,6,3,14.25389755011136
none_tabular_t10_a1,3,7,0,6.331877729257642
none_tabular_t10_a1,3,7,1,0.6382978723404256
none_tabular_t10_a1,3,7,2,95.36423841059603
none_tabular_t10_a1,3,7,3,38.97550111358574
none_tabular_t10_a1,3,8,0,8.951965065502183
none_tabular_t10_a1,3,8,1,3.404255319148936
none_tabular_t10_a1,3,8,2,90.94922737306844
none_tabular_t10_a1,3,8,3,49.220489977728285
none_tabular_t10_a1,3,9,0,10.262008733624453
none_tabular_t10_a1,3,9,1,6.382978723404255
none_tabular_t10_a1,3,9,2,77.04194260485652
none_tabular_t10_a1,3,9,3,63.69710467706013
none_tabular_t10_a1,3,10,0,9.388646288209607
none_tabular_t10_a1,3,10,1,6.808510638297872
none_tabular_t10_a1,3,10,2,61.147902869757175
none_tabular_t10_a1,3,10,3,73.94209354120267
none_tabular_t10_a1,3,11,0,8.296943231441048
none_tabular_t10_a1,3,11,1,7.0212765957446805
none_tabular_t10_a1,3,11,2,50.11037527593819
none_tabular_t10_a1,3,11,3,81.73719376391982
none_tabular_t10_a1,3,12,0,6.550218340611353
none_tabular_t10_a1,3,12,1,3.8297872340425534
none_tabular_t10_a1,3,12,2,35.09933774834437
none_tabular_t10_a1,3,12,3,85.07795100222717
none_tabular_t10_a1,3,13,0,5.021834061135372
none_tabular_t10_a1,3,13,1,1.9148936170212767
none_tabular_t10_a1,3,13,2,25.165562913907284
none_tabular_t10_a1,3,13,3,87.08240534521158
none_tabular_t10_a1,3,14,0,3.056768558951965
none_tabular_t10_a1,3,14,1,0.425531914893617
none_tabular_t10_a1,3,14,2,19.646799116997794
none_tabular_t10_a1,3,14,3,87.75055679287306
none_tabular_t10_a1,3,15,0,2.183406113537118
none_tabular_t10_a1,3,15,1,0.2127659574468085
none_tabular_t10_a1,3,15,2,16.335540838852097
none_tabular_t10_a1,3,15,3,88.8641425389755
none_tabular_t10_a1,3,16,0,1.091703056768559
none_tabular_t10_a1,3,16,1,0.0
none_tabular_t10_a1,3,16,2,14.1280353200883
none_tabular_t10_a1,3,16,3,89.53229398663697
none_tabular_t10_a1,3,17,0,0.6550218340611353
none_tabular_t10_a1,3,17,1,0.0
none_tabular_t10_a1,3,17,2,11.699779249448124
none_tabular_t10_a1,3,17,3,89.53229398663697
none_tabular_t10_a1,3,18,0,0.4366812227074236
none_tabular_t10_a1,3,18,1,0.0
none_tabular_t10_a1,3,18,2,10.816777041942604
none_tabular_t10_a1,3,18,3,89.75501113585746
none_tabular_t10_a1,3,19,0,0.2183406113537118
none_tabular_t10_a1,3,19,1,0.0
none_tabular_t10_a1,3,19,2,9.050772626931566
none_tabular_t10_a1,3,19,3,90.20044543429844
none_tabular_t10_a1,3,20,0,0.2183406113537118
none_tabular_t10_a1,3,20,1,0.0
none_tabular_t10_a1,3,20,2,8.167770419426049
none_tabular_t10_a1,3,20,3,90.20044543429844
none_tabular_t10_a1,3,21,0,0.0
none_tabular_t10_a1,3,21,1,0.0
none_tabular_t10_a1,3,21,2,6.401766004415011
none_tabular_t10_a1,3,21,3,90.20044543429844
none_tabular_t10_a1,3,22,0,0.0
none_tabular_t10_a1,3,22,1,0.0
none_tabular_t10_a1,3,22,2,5.739514348785872
none_tabular_t10_a1,3,22,3,90.42316258351893
none_tabular_t10_a1,3,23,0,0.0
none_tabular_t10_a1,3,23,1,0.0
none_tabular_t10_a1,3,23,2,4.194260485651214
none_tabular_t10_a1,3,23,3,90.42316258351893
none_tabular_t10_a1,3,24,0,0.0
none_tabular_t10_a1,3,24,1,0.0
none_tabular_t10_a1,3,24,2,3.3112582781456954
none_tabular_t10_a1,3,24,3,90.64587973273942
none_tabular_t10_a1,3,25,0,0.0
none_tabular_t10_a1,3,25,1,0.0
none_tabular_t10_a1,3,25,2,2.869757174392936
none_tabular_t10_a1,3,25,3,90.64587973273942
none_tabular_t10_a1,3,26,0,0.0
none_tabular_t10_a1,3,26,1,0.0
none_tabular_t10_a1,3,26,2,1.9867549668874172
none_tabular_t10_a1,3,26,3,90.86859688195992
none_tabular_t10_a1,3,27,0,0.0
none_tabular_t10_a1,3,27,1,0.0
none_tabular_t10_a1,3,27,2,1.3245033112582782
none_tabular_t10_a1,3,27,3,91.31403118040089
none_tabular_t10_a1,3,28,0,0.0
none_tabular_t10_a1,3,28,1,0.0
none_tabular_t10_a1,3,28,2,0.8830022075055187
none_tabular_t10_a1,3,28,3,91.75946547884188
none_tabular_t10_a1,3,29,0,0.0
none_tabular_t10_a1,3,29,1,0.0
none_tabular_t10_a1,3,29,2,0.8830022075055187
none_tabular_t10_a1,3,29,3,91.98218262806236
none_tabular_t10_a1,3,30,0,0.0
none_tabular_t10_a1,3,30,1,0.0
none_tabular_t10_a1,3,30,2,0.8830022075055187
none_tabular_t10_a1,3,30,3,92.20489977728285
none_tabular_t10_a1,3,31,0,0.0
none_tabular_t10_a1,3,31,1,0.0
none_tabular_t10_a1,3,31,2,0.6622516556291391
none_tabular_t10_a1,3,31,3,92.65033407572383
none_tabular_t10_a1,3,32,0,0.0
none_tabular_t10_a1,3,32,1,0.0
none_tabular_t10_a1,3,32,2,0.6622516556291391
none_tabular_t10_a1,3,32,3,92.65033407572383
none_tabular_t10_a1,3,33,0,0.0
none_tabular_t10_a1,3,33,1,0.0
none_tabular_t10_a1,3,33,2,0.6622516556291391
none_tabular_t10_a1,3,33,3,92.65033407572383
none_tabular_t10_a1,3,34,0,0.0
none_tabular_t10_a1,3,34,1,0.0
none_tabular_t10_a1,3,34,2,0.44150110375275936
none_tabular_t10_a1,3,34,3,92.87305122494432
none_tabular_t10_a1,3,35,0,0.0
none_tabular_t10_a1,3,35,1,0.0
none_tabular_t10_a1,3,35,2,0.44150110375275936
none_tabular_t10_a1,3,35,3,93.0957683741648
none_tabular_t10_a1,3,36,0,0.0
none_tabular_t10_a1,3,36,1,0.0
none_tabular_t10_a1,3,36,2,0.44150110375275936
none_tabular_t10_a1,3,36,3,93.3184855233853
none_tabular_t10_a1,3,37,0,0.0
none_tabular_t10_a1,3,37,1,0.0
none_tabular_t10_a1,3,37,2,0.44150110375275936
none_tabular_t10_a1,3,37,3,93.3184855233853
none_tabular_t10_a1,3,38,0,0.0
none_tabular_t10_a1,3,38,1,0.0
none_tabular_t10_a1,3,38,2,0.44150110375275936
none_tabular_t10_a1,3,38,3,93.3184855233853
none_tabular_t10_a1,3,39,0,0.0
none_tabular_t10_a1,3,39,1,0.0
none_tabular_t10_a1,3,39,2,0.22075055187637968
none_tabular_t10_a1,3,39,3,93.98663697104676
none_tabular_t10_a1,3,40,0,0.0
none_tabular_t10_a1,3,40,1,0.0
none_tabular_t10_a1,3,40,2,0.22075055187637968
none_tabular_t10_a1,3,40,3,93.98663697104676
none_tabular_t10_a1,3,41,0,0.0
none_tabular_t10_a1,3,41,1,0.0
none_tabular_t10_a1,3,41,2,0.0
none_tabular_t10_a1,3,41,3,93.98663697104676
none_tabular_t10_a1,3,42,0,0.0
none_tabular_t10_a1,3,42,1,0.0
none_tabular_t10_a1,3,42,2,0.0
none_tabular_t10_a1,3,42,3,94.20935412026726
none_tabular_t10_a1,3,43,0,0.0
none_tabular_t10_a1,3,43,1,0.0
none_tabular_t10_a1,3,43,2,0.0
none_tabular_t10_a1,3,43,3,94.43207126948775
none_tabular_t10_a1,3,44,0,0.0
none_tabular_t10_a1,3,44,1,0.0
none_tabular_t10_a1,3,44,2,0.0
none_tabular_t10_a1,3,44,3,94.65478841870824
none_tabular_t10_a1,3,45,0,0.0
none_tabular_t10_a1,3,45,1,0.0
none_tabular_t10_a1,3,45,2,0.0
none_tabular_t10_a1,3,45,3,94.65478841870824
none_tabular_t10_a1,3,46,0,0.0
none_tabular_t10_a1,3,46,1,0.0
none_tabular_t10_a1,3,46,2,0.0
none_tabular_t10_a1,3,46,3,94.65478841870824
none_tabular_t10_a1,3,47,0,0.0
none_tabular_t10_a1,3,47,1,0.0
none_tabular_t10_a1,3,47,2,0.0
none_tabular_t10_a1,3,47,3,95.32293986636971
none_tabular_t10_a1,3,48,0,0.0
none_tabular_t10_a1,3,48,1,0.0
none_tabular_t10_a1,3,48,2,0.0
none_tabular_t10_a1,3,48,3,95.32293986636971
none_tabular_t10_a1,3,49,0,0.0
none_tabular_t10_a1,3,49,1,0.0
none_tabular_t10_a1,3,49,2,0.0
none_tabular_t10_a1,3,49,3,95.5456570155902
none_tabular_t10_a1,3,50,0,0.0
none_tabular_t10_a1,3,50,1,0.0
none_tabular_t10_a1,3,50,2,0.0
none_tabular_t10_a1,3,50,3,95.5456570155902
none_tabular_t10_a1,3,51,0,0.0
none_tabular_t10_a1,3,51,1,0.0
none_tabular_t10_a1,3,51,2,0.0
none_tabular_t10_a1,3,51,3,95.7683741648107
none_tabular_t10_a1,3,52,0,0.0
none_tabular_t10_a1,3,52,1,0.0
none_tabular_t10_a1,3,52,2,0.0
none_tabular_t10_a1,3,52,3,95.7683741648107
none_tabular_t10_a1,3,53,0,0.0
none_tabular_t10_a1,3,53,1,0.0
none_tabular_t10_a1,3,53,2,0.0
none_tabular_t10_a1,3,53,3,95.7683741648107
none_tabular_t10_a1,3,54,0,0.0
none_tabular_t10_a1,3,54,1,0.0
none_tabular_t10_a1,3,54,2,0.0
none_tabular_t10_a1,3,54,3,95.7683741648107
none_tabular_t10_a1,3,55,0,0.0
none_tabular_t10_a1,3,55,1,0.0
none_tabular_t10_a1,3,55,2,0.0
none_tabular_t10_a1,3,55,3,95.99109131403118
none_tabular_t10_a1,3,56,0,0.0
none_tabular_t10_a1,3,56,1,0.0
none_tabular_t10_a1,3,56,2,0.0
none_tabular_t10_a1,3,56,3,96.21380846325167
none_tabular_t10_a1,3,57,0,0.0
none_tabular_t10_a1,3,57,1,0.0
none_tabular_t10_a1,3,57,2,0.0
none_tabular_t10_a1,3,57,3,96.21380846325167
none_tabular_t10_a1,3,58,0,0.0
none_tabular_t10_a1,3,58,1,0.0
none_tabular_t10_a1,3,58,2,0.0
none_tabular_t10_a1,3,58,3,96.21380846325167
none_tabular_t10_a1,3,59,0,0.0
none_tabular_t10_a1,3,59,1,0.0
none_tabular_t10_a1,3,59,2,0.0
none_tabular_t10_a1,3,59,3,96.43652561247217
none_tabular_t10_a1,3,60,0,0.0
none_tabular_t10_a1,3,60,1,0.0
none_tabular_t10_a1,3,60,2,0.0
none_tabular_t10_a1,3,60,3,96.43652561247217
none_tabular_t10_a1,3,61,0,0.0
none_tabular_t10_a1,3,61,1,0.0
none_tabular_t10_a1,3,61,2,0.0
none_tabular_t10_a1,3,61,3,96.43652561247217
none_tabular_t10_a1,3,62,0,0.0
none_tabular_t10_a1,3,62,1,0.0
none_tabular_t10_a1,3,62,2,0.0
none_tabular_t10_a1,3,62,3,96.43652561247217
none_tabular_t10_a1,3,63,0,0.0
none_tabular_t10_a1,3,63,1,0.0
none_tabular_t10_a1,3,63,2,0.0
none_tabular_t10_a1,3,63,3,96.65924276169265
none_tabular_t10_a1,3,64,0,0.0
none_tabular_t10_a1,3,64,1,0.0
none_tabular_t10_a1,3,64,2,0.0
none_tabular_t10_a1,3,64,3,96.88195991091314
none_tabular_t10_a1,3,65,0,0.0
none_tabular_t10_a1,3,65,1,0.0
none_tabular_t10_a1,3,65,2,0.0
none_tabular_t10_a1,3,65,3,97.10467706013362
none_tabular_t10_a1,3,66,0,0.0
none_tabular_t10_a1,3,66,1,0.0
none_tabular_t10_a1,3,66,2,0.0
none_tabular_t10_a1,3,66,3,97.10467706013362
none_tabular_t10_a1,3,67,0,0.0
none_tabular_t10_a1,3,67,1,0.0
none_tabular_t10_a1,3,67,2,0.0
none_tabular_t10_a1,3,67,3,97.10467706013362
none_tabular_t10_a1,3,68,0,0.0
none_tabular_t10_a1,3,68,1,0.0
none_tabular_t10_a1,3,68,2,0.0
none_tabular_t10_a1,3,68,3,97.10467706013362
none_tabular_t10_a1,3,69,0,0.0
none_tabular_t10_a1,3,69,1,0.0
none_tabular_t10_a1,3,69,2,0.0
none_tabular_t10_a1,3,69,3,97.10467706013362
none_tabular_t10_a1,3,70,0,0.0
none_tabular_t10_a1,3,70,1,0.0
none_tabular_t10_a1,3,70,2,0.0
none_tabular_t10_a1,3,70,3,97.10467706013362
none_tabular_t10_a1,3,71,0,0.0
none_tabular_t10_a1,3,71,1,0.0
none_tabular_t10_a1,3,71,2,0.0
none_tabular_t10_a1,3,71,3,97.10467706013362
none_tabular_t10_a1,3,72,0,0.0
none_tabular_t10_a1,3,72,1,0.0
none_tabular_t10_a1,3,72,2,0.0
none_tabular_t10_a1,3,72,3,97.10467706013362
none_tabular_t10_a1,3,73,0,0.0
none_tabular_t10_a1,3,73,1,0.0
none_tabular_t10_a1,3,73,2,0.0
none_tabular_t10_a1,3,73,3,97.10467706013362
none_tabular_t10_a1,3,74,0,0.0
none_tabular_t10_a1,3,74,1,0.0
none_tabular_t10_a1,3,74,2,0.0
none_tabular_t10_a1,3,74,3,97.10467706013362
none_tabular_t10_a1,3,75,0,0.0
none_tabular_t10_a1,3,75,1,0.0
none_tabular_t10_a1,3,75,2,0.0
none_tabular_t10_a1,3,75,3,97.10467706013362
none_tabular_t10_a1,3,76,0,0.0
none_tabular_t10_a1,3,76,1,0.0
none_tabular_t10_a1,3,76,2,0.0
none_tabular_t10_a1,3,76,3,97.10467706013362
none_tabular_t10_a1,3,77,0,0.0
none_tabular_t10_a1,3,77,1,0.0
none_tabular_t10_a1,3,77,2,0.0
none_tabular_t10_a1,3,77,3,97.10467706013362
none_tabular_t10_a1,3,78,0,0.0
none_tabular_t10_a1,3,78,1,0.0
none_tabular_t10_a1,3,78,2,0.0
none_tabular_t10_a1,3,78,3,97.10467706013362
none_tabular_t10_a1,3,79,0,0.0
none_tabular_t10_a1,3,79,1,0.0
none_tabular_t10_a1,3,79,2,0.0
none_tabular_t10_a1,3,79,3,97.10467706013362
none_tabular_t10_a1,3,80,0,0.0
none_tabular_t10_a1,3,80,1,0.0
none_tabular_t10_a1,3,80,2,0.0
none_tabular_t10_a1,3,80,3,97.10467706013362
none_tabular_t10_a1,3,81,0,0.0
none_tabular_t10_a1,3,81,1,0.0
none_tabular_t10_a1,3,81,2,0.0
none_tabular_t10_a1,3,81,3,97.10467706013362
none_tabular_t10_a1,3,82,0,0.0
none_tabular_t10_a1,3,82,1,0.0
none_tabular_t10_a1,3,82,2,0.0
none_tabular_t10_a1,3,82,3,97.10467706013362
none_tabular_t10_a1,3,83,0,0.0
none_tabular_t10_a1,3,83,1,0.0
none_tabular_t10_a1,3,83,2,0.0
none_tabular_t10_a1,3,83,3,97.10467706013362
none_tabular_t10_a1,3,84,0,0.0
none_tabular_t10_a1,3,84,1,0.0
none_tabular_t10_a1,3,84,2,0.0
none_tabular_t10_a1,3,84,3,97.10467706013362
none_tabular_t10_a1,3,85,0,0.0
none_tabular_t10_a1,3,85,1,0.0
none_tabular_t10_a1,3,85,2,0.0
none_tabular_t10_a1,3,85,3,97.10467706013362
none_tabular_t10_a1,3,86,0,0.0
none_tabular_t10_a1,3,86,1,0.0
none_tabular_t10_a1,3,86,2,0.0
none_tabular_t10_a1,3,86,3,97.10467706013362
none_tabular_t10_a1,3,87,0,0.0
none_tabular_t10_a1,3,87,1,0.0
none_tabular_t10_a1,3,87,2,0.0
none_tabular_t10_a1,3,87,3,97.10467706013362
none_tabular_t10_a1,3,88,0,0.0
none_tabular_t10_a1,3,88,1,0.0
none_tabular_t10_a1,3,88,2,0.0
none_tabular_t10_a1,3,88,3,97.10467706013362
none_tabular_t10_a1,3,89,0,0.0
none_tabular_t10_a1,3,89,1,0.0
none_tabular_t10_a1,3,89,2,0.0
none_tabular_t10_a1,3,89,3,97.10467706013362
none_tabular_t10_a1,3,90,0,0.0
none_tabular_t10_a1,3,90,1,0.0
none_tabular_t10_a1,3,90,2,0.0
none_tabular_t10_a1,3,90,3,97.10467706013362
none_tabular_t10_a1,3,91,0,0.0
none_tabular_t10_a1,3,91,1,0.0
none_tabular_t10_a1,3,91,2,0.0
none_tabular_t10_a1,3,91,3,97.10467706013362
none_tabular_t10_a1,3,92,0,0.0
none_tabular_t10_a1,3,92,1,0.0
none_tabular_t10_a1,3,92,2,0.0
none_tabular_t10_a1,3,92,3,97.10467706013362
none_tabular_t10_a1,3,93,0,0.0
none_tabular_t10_a1,3,93,1,0.0
none_tabular_t10_a1,3,93,2,0.0
none_tabular_t10_a1,3,93,3,97.10467706013362
none_tabular_t10_a1,3,94,0,0.0
none_tabular_t10_a1,3,94,1,0.0
none_tabular_t10_a1,3,94,2,0.0
none_tabular_t10_a1,3,94,3,97.10467706013362
none_tabular_t10_a1,3,95,0,0.0
none_tabular_t10_a1,3,95,1,0.0
none_tabular_t10_a1,3,95,2,0.0
none_tabular_t10_a1,3,95,3,97.10467706013362
none_tabular_t10_a1,3,96,0,0.0
none_tabular_t10_a1,3,96,1,0.0
none_tabular_t10_a1,3,96,2,0.0
none_tabular_t10_a1,3,96,3,97.10467706013362
none_tabular_t10_a1,3,97,0,0.0
none_tabular_t10_a1,3,97,1,0.0
none_tabular_t10_a1,3,97,2,0.0
none_tabular_t10_a1,3,97,3,97.10467706013362
none_tabular_t10_a1,3,98,0,0.0
none_tabular_t10_a1,3,98,1,0.0
none_tabular_t10_a1,3,98,2,0.0
none_tabular_t10_a1,3,98,3,97.10467706013362
none_tabular_t10_a1,3,99,0,0.0
none_tabular_t10_a1,3,99,1,0.0
none_tabular_t10_a1,3,99,2,0.0
none_tabular_t10_a1,3,99,3,97.10467706013362
none_tabular_t10_a1,3,100,0,0.0
none_tabular_t10_a1,3,100,1,0.0
none_tabular_t10_a1,3,100,2,0.0
none_tabular_t10_a1,3,100,3,97.10467706013362
none_tabular_t10_a1,4,1,0,0.0
none_tabular_t10_a1,4,1,1,0.0
none_tabular_t10_a1,4,1,2,0.0
none_tabular_t10_a1,4,1,3,97.99554565701558
none_tabular_t10_a1,4,1,4,0.0
none_tabular_t10_a1,4,2,0,0.0
none_tabular_t10_a1,4,2,1,0.0
none_tabular_t10_a1,4,2,2,0.0
none_tabular_t10_a1,4,2,3,96.65924276169265
none_tabular_t10_a1,4,2,4,0.0
none_tabular_t10_a1,4,3,0,0.0
none_tabular_t10_a1,4,3,1,0.0
none_tabular_t10_a1,4,3,2,0.22075055187637968
none_tabular_t10_a1,4,3,3,94.87750556792874
none_tabular_t10_a1,4,3,4,0.0
none_tabular_t10_a1,4,4,0,0.0
none_tabular_t10_a1,4,4,1,0.0
none_tabular_t10_a1,4,4,2,0.8830022075055187
none_tabular_t10_a1,4,4,3,91.31403118040089
none_tabular_t10_a1,4,4,4,0.0
none_tabular_t10_a1,4,5,0,0.0
none_tabular_t10_a1,4,5,1,0.0
none_tabular_t10_a1,4,5,2,1.3245033112582782
none_tabular_t10_a1,4,5,3,88.64142538975501
none_tabular_t10_a1,4,5,4,0.0
none_tabular_t10_a1,4,6,0,0.0
none_tabular_t10_a1,4,6,1,0.0
none_tabular_t10_a1,4,6,2,2.869757174392936
none_tabular_t10_a1,4,6,3,86.41425389755011
none_tabular_t10_a1,4,6,4,0.6451612903225806
none_tabular_t10_a1,4,7,0,0.0
none_tabular_t10_a1,4,7,1,0.0
none_tabular_t10_a1,4,7,2,2.207505518763797
none_tabular_t10_a1,4,7,3,83.96436525612472
none_tabular_t10_a1,4,7,4,10.10752688172043
none_tabular_t10_a1,4,8,0,0.0
none_tabular_t10_a1,4,8,1,0.0
none_tabular_t10_a1,4,8,2,0.22075055187637968
none_tabular_t10_a1,4,8,3,81.29175946547885
none_tabular_t10_a1,4,8,4,39.784946236559136
none_tabular_t10_a1,4,9,0,0.0
none_tabular_t10_a1,4,9,1,0.0
none_tabular_t10_a1,4,9,2,0.22075055187637968
none_tabular_t10_a1,4,9,3,77.50556792873051
none_tabular_t10_a1,4,9,4,65.16129032258064
none_tabular_t10_a1,4,10,0,0.0
none_tabular_t10_a1,4,10,1,0.0
none_tabular_t10_a1,4,10,2,0.22075055187637968
none_tabular_t10_a1,4,10,3,71.0467706013363
none_tabular_t10_a1,4,10,4,80.21505376344086
none_tabular_t10_a1,4,11,0,0.0
none_tabular_t10_a1,4,11,1,0.0
none_tabular_t10_a1,4,11,2,0.22075055187637968
none_tabular_t10_a1,4,11,3,59.910913140311806
none_tabular_t10_a1,4,11,4,87.09677419354838
none_tabular_t10_a1,4,12,0,0.0
none_tabular_t10_a1,4,12,1,0.0
none_tabular_t10_a1,4,12,2,0.0
none_tabular_t10_a1,4,12,3,51.44766146993319
none_tabular_t10_a1,4,12,4,90.3225806451613
none_tabular_t10_a1,4,13,0,0.0
none_tabular_t10_a1,4,13,1,0.0
none_tabular_t10_a1,4,13,2,0.0
none_tabular_t10_a1,4,13,3,43.652561247216035
none_tabular_t10_a1,4,13,4,92.04301075268818
none_tabular_t10_a1,4,14,0,0.0
none_tabular_t10_a1,4,14,1,0.0
none_tabular_t10_a1,4,14,2,0.0
none_tabular_t10_a1,4,14,3,36.30289532293987
none_tabular_t10_a1,4,14,4,93.11827956989248
none_tabular_t10_a1,4,15,0,0.0
none_tabular_t10_a1,4,15,1,0.0
none_tabular_t10_a1,4,15,2,0.0
none_tabular_t10_a1,4,15,3,30.066815144766146
none_tabular_t10_a1,4,15,4,93.33333333333333
none_tabular_t10_a1,4,16,0,0.0
none_tabular_t10_a1,4,16,1,0.0
none_tabular_t10_a1,4,16,2,0.0
none_tabular_t10_a1,4,16,3,25.612472160356347
none_tabular_t10_a1,4,16,4,94.40860215053763
none_tabular_t10_a1,4,17,0,0.0
none_tabular_t10_a1,4,17,1,0.0
none_tabular_t10_a1,4,17,2,0.0
none_tabular_t10_a1,4,17,3,21.826280623608017
none_tabular_t10_a1,4,17,4,94.6236559139785
none_tabular_t10_a1,4,18,0,0.0
none_tabular_t10_a1,4,18,1,0.0
none_tabular_t10_a1,4,18,2,0.0
none_tabular_t10_a1,4,18,3,19.37639198218263
none_tabular_t10_a1,4,18,4,94.6236559139785
none_tabular_t10_a1,4,19,0,0.0
none_tabular_t10_a1,4,19,1,0.0
none_tabular_t10_a1,4,19,2,0.0
none_tabular_t10_a1,4,19,3,17.59465478841871
none_tabular_t10_a1,4,19,4,94.83870967741936
none_tabular_t10_a1,4,20,0,0.0
none_tabular_t10_a1,4,20,1,0.0
none_tabular_t10_a1,4,20,2,0.0
none_tabular_t10_a1,4,20,3,17.14922048997773
none_tabular_t10_a1,4,20,4,95.05376344086021
none_tabular_t10_a1,4,21,0,0.0
none_tabular_t10_a1,4,21,1,0.0
none_tabular_t10_a1,4,21,2,0.0
none_tabular_t10_a1,4,21,3,16.92650334075724
none_tabular_t10_a1,4,21,4,95.05376344086021
none_tabular_t10_a1,4,22,0,0.0
none_tabular_t10_a1,4,22,1,0.0
none_tabular_t10_a1,4,22,2,0.0
none_tabular_t10_a1,4,22,3,16.481069042316257
none_tabular_t10_a1,4,22,4,95.05376344086021
none_tabular_t10_a1,4,23,0,0.0
none_tabular_t10_a1,4,23,1,0.0
none_tabular_t10_a1,4,23,2,0.0
none_tabular_t10_a1,4,23,3,14.922048997772828
none_tabular_t10_a1,4,23,4,95.05376344086021
none_tabular_t10_a1,4,24,0,0.0
none_tabular_t10_a1,4,24,1,0.0
none_tabular_t10_a1,4,24,2,0.0
none_tabular_t10_a1,4,24,3,13.808463251670378
none_tabular_t10_a1,4,24,4,95.05376344086021
none_tabular_t10_a1,4,25,0,0.0
none_tabular_t10_a1,4,25,1,0.0
none_tabular_t10_a1,4,25,2,0.0
none_tabular_t10_a1,4,25,3,12.026726057906458
none_tabular_t10_a1,4,25,4,95.05376344086021
none_tabular_t10_a1,4,26,0,0.0
none_tabular_t10_a1,4,26,1,0.0
none_tabular_t10_a1,4,26,2,0.0
none_tabular_t10_a1,4,26,3,8.68596881959911
none_tabular_t10_a1,4,26,4,95.05376344086021
none_tabular_t10_a1,4,27,0,0.0
none_tabular_t10_a1,4,27,1,0.0
none_tabular_t10_a1,4,27,2,0.0
none_tabular_t10_a1,4,27,3,5.79064587973274
none_tabular_t10_a1,4,27,4,94.83870967741936
none_tabular_t10_a1,4,28,0,0.0
none_tabular_t10_a1,4,28,1,0.0
none_tabular_t10_a1,4,28,2,0.0
none_tabular_t10_a1,4,28,3,4.4543429844097995
none_tabular_t10_a1,4,28,4,94.83870967741936
none_tabular_t10_a1,4,29,0,0.0
none_tabular_t10_a1,4,29,1,0.0
none_tabular_t10_a1,4,29,2,0.0
none_tabular_t10_a1,4,29,3,3.11804008908686
none_tabular_t10_a1,4,29,4,94.83870967741936
none_tabular_t10_a1,4,30,0,0.0
none_tabular_t10_a1,4,30,1,0.0
none_tabular_t10_a1,4,30,2,0.0
none_tabular_t10_a1,4,30,3,2.4498886414253898
