Method,Train_Task,Round,Eval_Task,Accuracy
random+tts_tabular_t10_a1,5,80,2,56.5121412803532
random+tts_tabular_t10_a1,5,80,3,77.728285077951
random+tts_tabular_t10_a1,5,80,4,71.18279569892474
random+tts_tabular_t10_a1,5,80,5,93.81663113006397
random+tts_tabular_t10_a1,5,81,0,79.6943231441048
random+tts_tabular_t10_a1,5,81,1,58.08510638297872
random+tts_tabular_t10_a1,5,81,2,57.615894039735096
random+tts_tabular_t10_a1,5,81,3,77.728285077951
random+tts_tabular_t10_a1,5,81,4,71.61290322580645
random+tts_tabular_t10_a1,5,81,5,94.02985074626865
random+tts_tabular_t10_a1,5,82,0,80.34934497816595
random+tts_tabular_t10_a1,5,82,1,58.297872340425535
random+tts_tabular_t10_a1,5,82,2,56.95364238410596
random+tts_tabular_t10_a1,5,82,3,77.728285077951
random+tts_tabular_t10_a1,5,82,4,71.39784946236558
random+tts_tabular_t10_a1,5,82,5,94.02985074626865
random+tts_tabular_t10_a1,5,83,0,80.34934497816595
random+tts_tabular_t10_a1,5,83,1,57.87234042553192
random+tts_tabular_t10_a1,5,83,2,56.73289183222958
random+tts_tabular_t10_a1,5,83,3,77.50556792873051
random+tts_tabular_t10_a1,5,83,4,70.96774193548387
random+tts_tabular_t10_a1,5,83,5,94.02985074626865
random+tts_tabular_t10_a1,5,84,0,80.13100436681222
random+tts_tabular_t10_a1,5,84,1,57.87234042553192
random+tts_tabular_t10_a1,5,84,2,57.39514348785872
random+tts_tabular_t10_a1,5,84,3,77.95100222717149
random+tts_tabular_t10_a1,5,84,4,70.96774193548387
random+tts_tabular_t10_a1,5,84,5,94.02985074626865
random+tts_tabular_t10_a1,5,85,0,79.91266375545851
random+tts_tabular_t10_a1,5,85,1,57.659574468085104
random+tts_tabular_t10_a1,5,85,2,56.95364238410596
random+tts_tabular_t10_a1,5,85,3,78.39643652561247
random+tts_tabular_t10_a1,5,85,4,70.75268817204301
random+tts_tabular_t10_a1,5,85,5,94.24307036247335
random+tts_tabular_t10_a1,5,86,0,79.6943231441048
random+tts_tabular_t10_a1,5,86,1,57.87234042553192
random+tts_tabular_t10_a1,5,86,2,57.39514348785872
random+tts_tabular_t10_a1,5,86,3,78.39643652561247
random+tts_tabular_t10_a1,5,86,4,70.53763440860214
random+tts_tabular_t10_a1,5,86,5,94.24307036247335
random+tts_tabular_t10_a1,5,87,0,79.6943231441048
random+tts_tabular_t10_a1,5,87,1,57.87234042553192
random+tts_tabular_t10_a1,5,87,2,57.17439293598234
random+tts_tabular_t10_a1,5,87,3,78.17371937639199
random+tts_tabular_t10_a1,5,87,4,69.89247311827957
random+tts_tabular_t10_a1,5,87,5,94.24307036247335
random+tts_tabular_t10_a1,5,88,0,79.6943231441048
random+tts_tabular_t10_a1,5,88,1,57.87234042553192
random+tts_tabular_t10_a1,5,88,2,57.615894039735096
random+tts_tabular_t10_a1,5,88,3,77.95100222717149
random+tts_tabular_t10_a1,5,88,4,70.53763440860214
random+tts_tabular_t10_a1,5,88,5,94.24307036247335
random+tts_tabular_t10_a1,5,89,0,79.47598253275109
random+tts_tabular_t10_a1,5,89,1,57.659574468085104
random+tts_tabular_t10_a1,5,89,2,56.07064017660044
random+tts_tabular_t10_a1,5,89,3,78.17371937639199
random+tts_tabular_t10_a1,5,89,4,70.10752688172043
random+tts_tabular_t10_a1,5,89,5,94.02985074626865
random+tts_tabular_t10_a1,5,90,0,79.47598253275109
random+tts_tabular_t10_a1,5,90,1,57.87234042553192
random+tts_tabular_t10_a1,5,90,2,55.629139072847686
random+tts_tabular_t10_a1,5,90,3,77.95100222717149
random+tts_tabular_t10_a1,5,90,4,70.96774193548387
random+tts_tabular_t10_a1,5,90,5,94.45628997867804
random+tts_tabular_t10_a1,5,91,0,79.25764192139738
random+tts_tabular_t10_a1,5,91,1,58.08510638297872
random+tts_tabular_t10_a1,5,91,2,58.05739514348786
random+tts_tabular_t10_a1,5,91,3,78.17371937639199
random+tts_tabular_t10_a1,5,91,4,71.82795698924731
random+tts_tabular_t10_a1,5,91,5,94.24307036247335
random+tts_tabular_t10_a1,5,92,0,79.47598253275109
random+tts_tabular_t10_a1,5,92,1,57.87234042553192
random+tts_tabular_t10_a1,5,92,2,57.83664459161148
random+tts_tabular_t10_a1,5,92,3,77.95100222717149
random+tts_tabular_t10_a1,5,92,4,71.39784946236558
random+tts_tabular_t10_a1,5,92,5,94.24307036247335
random+tts_tabular_t10_a1,5,93,0,78.60262008733625
random+tts_tabular_t10_a1,5,93,1,57.87234042553192
random+tts_tabular_t10_a1,5,93,2,58.27814569536424
random+tts_tabular_t10_a1,5,93,3,78.61915367483296
random+tts_tabular_t10_a1,5,93,4,71.39784946236558
random+tts_tabular_t10_a1,5,93,5,94.45628997867804
random+tts_tabular_t10_a1,5,94,0,79.25764192139738
random+tts_tabular_t10_a1,5,94,1,57.87234042553192
random+tts_tabular_t10_a1,5,94,2,58.27814569536424
random+tts_tabular_t10_a1,5,94,3,78.39643652561247
random+tts_tabular_t10_a1,5,94,4,70.96774193548387
random+tts_tabular_t10_a1,5,94,5,94.24307036247335
random+tts_tabular_t10_a1,5,95,0,79.6943231441048
random+tts_tabular_t10_a1,5,95,1,57.4468085106383
random+tts_tabular_t10_a1,5,95,2,59.8233995584989
random+tts_tabular_t10_a1,5,95,3,78.17371937639199
random+tts_tabular_t10_a1,5,95,4,70.96774193548387
random+tts_tabular_t10_a1,5,95,5,94.24307036247335
random+tts_tabular_t10_a1,5,96,0,79.6943231441048
random+tts_tabular_t10_a1,5,96,1,57.02127659574468
random+tts_tabular_t10_a1,5,96,2,58.05739514348786
random+tts_tabular_t10_a1,5,96,3,77.95100222717149
random+tts_tabular_t10_a1,5,96,4,70.96774193548387
random+tts_tabular_t10_a1,5,96,5,94.45628997867804
random+tts_tabular_t10_a1,5,97,0,79.6943231441048
random+tts_tabular_t10_a1,5,97,1,57.02127659574468
random+tts_tabular_t10_a1,5,97,2,57.615894039735096
random+tts_tabular_t10_a1,5,97,3,77.95100222717149
random+tts_tabular_t10_a1,5,97,4,71.18279569892474
random+tts_tabular_t10_a1,5,97,5,94.45628997867804
random+tts_tabular_t10_a1,5,98,0,79.6943231441048
random+tts_tabular_t10_a1,5,98,1,56.808510638297875
random+tts_tabular_t10_a1,5,98,2,57.615894039735096
random+tts_tabular_t10_a1,5,98,3,77.728285077951
random+tts_tabular_t10_a1,5,98,4,70.96774193548387
random+tts_tabular_t10_a1,5,98,5,94.45628997867804
random+tts_tabular_t10_a1,5,99,0,79.6943231441048
random+tts_tabular_t10_a1,5,99,1,57.02127659574468
random+tts_tabular_t10_a1,5,99,2,57.39514348785872
random+tts_tabular_t10_a1,5,99,3,78.17371937639199
random+tts_tabular_t10_a1,5,99,4,70.75268817204301
random+tts_tabular_t10_a1,5,99,5,94.45628997867804
random+tts_tabular_t10_a1,5,100,0,79.91266375545851
random+tts_tabular_t10_a1,5,100,1,56.808510638297875
random+tts_tabular_t10_a1,5,100,2,57.17439293598234
random+tts_tabular_t10_a1,5,100,3,78.17371937639199
random+tts_tabular_t10_a1,5,100,4,70.96774193548387
random+tts_tabular_t10_a1,5,100,5,94.45628997867804
random+tts_tabular_t10_a1,6,1,0,96.06986899563319
random+tts_tabular_t10_a1,6,1,1,89.14893617021276
random+tts_tabular_t10_a1,6,1,2,79.24944812362031
random+tts_tabular_t10_a1,6,1,3,94.20935412026726
random+tts_tabular_t10_a1,6,1,4,92.68817204301075
random+tts_tabular_t10_a1,6,1,5,21.108742004264393
random+tts_tabular_t10_a1,6,1,6,0.0
random+tts_tabular_t10_a1,6,2,0,94.75982532751091
random+tts_tabular_t10_a1,6,2,1,81.27659574468085
random+tts_tabular_t10_a1,6,2,2,79.47019867549669
random+tts_tabular_t10_a1,6,2,3,92.87305122494432
random+tts_tabular_t10_a1,6,2,4,91.82795698924731
random+tts_tabular_t10_a1,6,2,5,85.07462686567165
random+tts_tabular_t10_a1,6,2,6,0.0
random+tts_tabular_t10_a1,6,3,0,94.32314410480349
random+tts_tabular_t10_a1,6,3,1,90.42553191489361
random+tts_tabular_t10_a1,6,3,2,84.98896247240619
random+tts_tabular_t10_a1,6,3,3,92.42761692650335
random+tts_tabular_t10_a1,6,3,4,93.11827956989248
random+tts_tabular_t10_a1,6,3,5,81.2366737739872
random+tts_tabular_t10_a1,6,3,6,0.0
random+tts_tabular_t10_a1,6,4,0,91.26637554585153
random+tts_tabular_t10_a1,6,4,1,88.51063829787235
random+tts_tabular_t10_a1,6,4,2,83.22295805739515
random+tts_tabular_t10_a1,6,4,3,91.53674832962137
random+tts_tabular_t10_a1,6,4,4,91.18279569892474
random+tts_tabular_t10_a1,6,4,5,87.84648187633262
random+tts_tabular_t10_a1,6,4,6,0.0
random+tts_tabular_t10_a1,6,5,0,93.01310043668123
random+tts_tabular_t10_a1,6,5,1,89.36170212765957
random+tts_tabular_t10_a1,6,5,2,82.560706401766
random+tts_tabular_t10_a1,6,5,3,92.42761692650335
random+tts_tabular_t10_a1,6,5,4,92.90322580645162
random+tts_tabular_t10_a1,6,5,5,82.51599147121536
random+tts_tabular_t10_a1,6,5,6,9.06148867313916
random+tts_tabular_t10_a1,6,6,0,90.17467248908297
random+tts_tabular_t10_a1,6,6,1,89.36170212765957
random+tts_tabular_t10_a1,6,6,2,85.43046357615894
random+tts_tabular_t10_a1,6,6,3,91.98218262806236
random+tts_tabular_t10_a1,6,6,4,91.39784946236558
random+tts_tabular_t10_a1,6,6,5,88.05970149253731
random+tts_tabular_t10_a1,6,6,6,17.15210355987055
random+tts_tabular_t10_a1,6,7,0,94.97816593886463
random+tts_tabular_t10_a1,6,7,1,89.7872340425532
random+tts_tabular_t10_a1,6,7,2,79.47019867549669
random+tts_tabular_t10_a1,6,7,3,93.76391982182628
random+tts_tabular_t10_a1,6,7,4,94.40860215053763
random+tts_tabular_t10_a1,6,7,5,85.9275053304904
random+tts_tabular_t10_a1,6,7,6,23.624595469255663
random+tts_tabular_t10_a1,6,8,0,90.17467248908297
random+tts_tabular_t10_a1,6,8,1,89.36170212765957
random+tts_tabular_t10_a1,6,8,2,85.20971302428256
random+tts_tabular_t10_a1,6,8,3,93.76391982182628
random+tts_tabular_t10_a1,6,8,4,93.76344086021506
random+tts_tabular_t10_a1,6,8,5,86.78038379530916
random+tts_tabular_t10_a1,6,8,6,36.24595469255664
random+tts_tabular_t10_a1,6,9,0,93.66812227074236
random+tts_tabular_t10_a1,6,9,1,89.36170212765957
random+tts_tabular_t10_a1,6,9,2,83.22295805739515
random+tts_tabular_t10_a1,6,9,3,89.53229398663697
random+tts_tabular_t10_a1,6,9,4,90.75268817204301
random+tts_tabular_t10_a1,6,9,5,88.69936034115139
random+tts_tabular_t10_a1,6,9,6,46.27831715210356
random+tts_tabular_t10_a1,6,10,0,94.75982532751091
random+tts_tabular_t10_a1,6,10,1,88.72340425531915
random+tts_tabular_t10_a1,6,10,2,83.22295805739515
random+tts_tabular_t10_a1,6,10,3,90.86859688195992
random+tts_tabular_t10_a1,6,10,4,91.82795698924731
random+tts_tabular_t10_a1,6,10,5,89.33901918976545
random+tts_tabular_t10_a1,6,10,6,54.045307443365694
random+tts_tabular_t10_a1,6,11,0,91.92139737991266
random+tts_tabular_t10_a1,6,11,1,87.87234042553192
random+tts_tabular_t10_a1,6,11,2,88.52097130242825
random+tts_tabular_t10_a1,6,11,3,90.86859688195992
random+tts_tabular_t10_a1,6,11,4,91.82795698924731
random+tts_tabular_t10_a1,6,11,5,88.27292110874201
random+tts_tabular_t10_a1,6,11,6,63.43042071197411
random+tts_tabular_t10_a1,6,12,0,91.48471615720524
random+tts_tabular_t10_a1,6,12,1,89.36170212765957
random+tts_tabular_t10_a1,6,12,2,83.44370860927152
random+tts_tabular_t10_a1,6,12,3,90.64587973273942
random+tts_tabular_t10_a1,6,12,4,91.82795698924731
random+tts_tabular_t10_a1,6,12,5,90.4051172707889
random+tts_tabular_t10_a1,6,12,6,66.99029126213593
random+tts_tabular_t10_a1,6,13,0,92.13973799126637
random+tts_tabular_t10_a1,6,13,1,87.87234042553192
random+tts_tabular_t10_a1,6,13,2,81.45695364238411
random+tts_tabular_t10_a1,6,13,3,90.64587973273942
random+tts_tabular_t10_a1,6,13,4,92.25806451612904
random+tts_tabular_t10_a1,6,13,5,88.05970149253731
random+tts_tabular_t10_a1,6,13,6,68.28478964401295
random+tts_tabular_t10_a1,6,14,0,90.61135371179039
random+tts_tabular_t10_a1,6,14,1,85.95744680851064
random+tts_tabular_t10_a1,6,14,2,82.33995584988962
random+tts_tabular_t10_a1,6,14,3,91.0913140311804
random+tts_tabular_t10_a1,6,14,4,92.04301075268818
random+tts_tabular_t10_a1,6,14,5,91.25799573560768
random+tts_tabular_t10_a1,6,14,6,70.87378640776699
random+tts_tabular_t10_a1,6,15,0,88.42794759825327
random+tts_tabular_t10_a1,6,15,1,90.42553191489361
random+tts_tabular_t10_a1,6,15,2,83.44370860927152
random+tts_tabular_t10_a1,6,15,3,89.53229398663697
random+tts_tabular_t10_a1,6,15,4,91.61290322580645
random+tts_tabular_t10_a1,6,15,5,90.19189765458422
random+tts_tabular_t10_a1,6,15,6,74.11003236245955
random+tts_tabular_t10_a1,6,16,0,88.20960698689956
random+tts_tabular_t10_a1,6,16,1,86.38297872340425
random+tts_tabular_t10_a1,6,16,2,82.33995584988962
random+tts_tabular_t10_a1,6,16,3,90.86859688195992
random+tts_tabular_t10_a1,6,16,4,91.82795698924731
random+tts_tabular_t10_a1,6,16,5,90.19189765458422
random+tts_tabular_t10_a1,6,16,6,76.69902912621359
random+tts_tabular_t10_a1,6,17,0,89.73799126637554
random+tts_tabular_t10_a1,6,17,1,88.29787234042553
random+tts_tabular_t10_a1,6,17,2,82.78145695364239
random+tts_tabular_t10_a1,6,17,3,88.8641425389755
random+tts_tabular_t10_a1,6,17,4,91.18279569892474
random+tts_tabular_t10_a1,6,17,5,91.04477611940298
random+tts_tabular_t10_a1,6,17,6,77.3462783171521
random+tts_tabular_t10_a1,6,18,0,86.8995633187773
random+tts_tabular_t10_a1,6,18,1,85.74468085106383
random+tts_tabular_t10_a1,6,18,2,79.02869757174393
random+tts_tabular_t10_a1,6,18,3,89.97772828507794
random+tts_tabular_t10_a1,6,18,4,91.82795698924731
random+tts_tabular_t10_a1,6,18,5,89.76545842217485
random+tts_tabular_t10_a1,6,18,6,79.28802588996764
random+tts_tabular_t10_a1,6,19,0,87.117903930131
random+tts_tabular_t10_a1,6,19,1,88.51063829787235
random+tts_tabular_t10_a1,6,19,2,79.02869757174393
random+tts_tabular_t10_a1,6,19,3,89.53229398663697
random+tts_tabular_t10_a1,6,19,4,91.39784946236558
random+tts_tabular_t10_a1,6,19,5,86.35394456289978
random+tts_tabular_t10_a1,6,19,6,79.28802588996764
random+tts_tabular_t10_a1,6,20,0,87.117903930131
random+tts_tabular_t10_a1,6,20,1,85.95744680851064
random+tts_tabular_t10_a1,6,20,2,82.11920529801324
random+tts_tabular_t10_a1,6,20,3,89.30957683741649
random+tts_tabular_t10_a1,6,20,4,93.11827956989248
random+tts_tabular_t10_a1,6,20,5,89.33901918976545
random+tts_tabular_t10_a1,6,20,6,80.2588996763754
random+tts_tabular_t10_a1,6,21,0,86.8995633187773
random+tts_tabular_t10_a1,6,21,1,87.87234042553192
random+tts_tabular_t10_a1,6,21,2,78.1456953642384
random+tts_tabular_t10_a1,6,21,3,91.0913140311804
random+tts_tabular_t10_a1,6,21,4,91.82795698924731
random+tts_tabular_t10_a1,6,21,5,89.97867803837953
random+tts_tabular_t10_a1,6,21,6,80.58252427184466
random+tts_tabular_t10_a1,6,22,0,86.24454148471615
random+tts_tabular_t10_a1,6,22,1,85.53191489361703
random+tts_tabular_t10_a1,6,22,2,83.6644591611479
random+tts_tabular_t10_a1,6,22,3,90.64587973273942
random+tts_tabular_t10_a1,6,22,4,91.18279569892474
random+tts_tabular_t10_a1,6,22,5,86.99360341151386
random+tts_tabular_t10_a1,6,22,6,80.58252427184466
random+tts_tabular_t10_a1,6,23,0,83.62445414847161
random+tts_tabular_t10_a1,6,23,1,88.51063829787235
random+tts_tabular_t10_a1,6,23,2,81.67770419426049
random+tts_tabular_t10_a1,6,23,3,90.42316258351893
random+tts_tabular_t10_a1,6,23,4,92.68817204301075
random+tts_tabular_t10_a1,6,23,5,88.27292110874201
random+tts_tabular_t10_a1,6,23,6,80.58252427184466
random+tts_tabular_t10_a1,6,24,0,82.53275109170306
random+tts_tabular_t10_a1,6,24,1,80.63829787234043
random+tts_tabular_t10_a1,6,24,2,78.1456953642384
random+tts_tabular_t10_a1,6,24,3,90.64587973273942
random+tts_tabular_t10_a1,6,24,4,91.82795698924731
random+tts_tabular_t10_a1,6,24,5,91.47121535181236
random+tts_tabular_t10_a1,6,24,6,80.58252427184466
random+tts_tabular_t10_a1,6,25,0,81.87772925764192
random+tts_tabular_t10_a1,6,25,1,86.38297872340425
random+tts_tabular_t10_a1,6,25,2,79.47019867549669
random+tts_tabular_t10_a1,6,25,3,90.64587973273942
random+tts_tabular_t10_a1,6,25,4,92.90322580645162
random+tts_tabular_t10_a1,6,25,5,88.69936034115139
random+tts_tabular_t10_a1,6,25,6,80.58252427184466
random+tts_tabular_t10_a1,6,26,0,84.27947598253274
random+tts_tabular_t10_a1,6,26,1,85.95744680851064
random+tts_tabular_t10_a1,6,26,2,81.67770419426049
random+tts_tabular_t10_a1,6,26,3,90.86859688195992
random+tts_tabular_t10_a1,6,26,4,92.04301075268818
random+tts_tabular_t10_a1,6,26,5,88.69936034115139
random+tts_tabular_t10_a1,6,26,6,81.22977346278317
random+tts_tabular_t10_a1,6,27,0,86.8995633187773
random+tts_tabular_t10_a1,6,27,1,84.46808510638297
random+tts_tabular_t10_a1,6,27,2,80.3532008830022
random+tts_tabular_t10_a1,6,27,3,91.0913140311804
random+tts_tabular_t10_a1,6,27,4,92.25806451612904
random+tts_tabular_t10_a1,6,27,5,89.12579957356077
random+tts_tabular_t10_a1,6,27,6,81.22977346278317
random+tts_tabular_t10_a1,6,28,0,82.96943231441048
random+tts_tabular_t10_a1,6,28,1,86.59574468085107
random+tts_tabular_t10_a1,6,28,2,80.57395143487858
random+tts_tabular_t10_a1,6,28,3,90.64587973273942
random+tts_tabular_t10_a1,6,28,4,93.11827956989248
random+tts_tabular_t10_a1,6,28,5,86.99360341151386
random+tts_tabular_t10_a1,6,28,6,80.90614886731392
random+tts_tabular_t10_a1,6,29,0,81.4410480349345
random+tts_tabular_t10_a1,6,29,1,88.08510638297872
random+tts_tabular_t10_a1,6,29,2,79.47019867549669
random+tts_tabular_t10_a1,6,29,3,90.20044543429844
random+tts_tabular_t10_a1,6,29,4,94.19354838709677
random+tts_tabular_t10_a1,6,29,5,85.9275053304904
random+tts_tabular_t10_a1,6,29,6,81.87702265372168
random+tts_tabular_t10_a1,6,30,0,83.84279475982532
random+tts_tabular_t10_a1,6,30,1,89.36170212765957
random+tts_tabular_t10_a1,6,30,2,79.02869757174393
random+tts_tabular_t10_a1,6,30,3,89.30957683741649
random+tts_tabular_t10_a1,6,30,4,92.90322580645162
random+tts_tabular_t10_a1,6,30,5,88.91257995735607
random+tts_tabular_t10_a1,6,30,6,81.87702265372168
random+tts_tabular_t10_a1,6,31,0,81.00436681222708
random+tts_tabular_t10_a1,6,31,1,82.97872340425532
random+tts_tabular_t10_a1,6,31,2,79.24944812362031
random+tts_tabular_t10_a1,6,31,3,90.42316258351893
random+tts_tabular_t10_a1,6,31,4,92.47311827956989
random+tts_tabular_t10_a1,6,31,5,88.4861407249467
random+tts_tabular_t10_a1,6,31,6,82.52427184466019
random+tts_tabular_t10_a1,6,32,0,81.00436681222708
random+tts_tabular_t10_a1,6,32,1,84.04255319148936
random+tts_tabular_t10_a1,6,32,2,80.79470198675497
random+tts_tabular_t10_a1,6,32,3,89.97772828507794
random+tts_tabular_t10_a1,6,32,4,92.68817204301075
random+tts_tabular_t10_a1,6,32,5,85.71428571428571
random+tts_tabular_t10_a1,6,32,6,82.84789644012945
random+tts_tabular_t10_a1,6,33,0,78.82096069868996
random+tts_tabular_t10_a1,6,33,1,83.40425531914893
random+tts_tabular_t10_a1,6,33,2,80.57395143487858
random+tts_tabular_t10_a1,6,33,3,89.75501113585746
random+tts_tabular_t10_a1,6,33,4,93.11827956989248
random+tts_tabular_t10_a1,6,33,5,88.91257995735607
random+tts_tabular_t10_a1,6,33,6,82.84789644012945
random+tts_tabular_t10_a1,6,34,0,81.87772925764192
random+tts_tabular_t10_a1,6,34,1,86.59574468085107
random+tts_tabular_t10_a1,6,34,2,78.80794701986756
random+tts_tabular_t10_a1,6,34,3,89.97772828507794
random+tts_tabular_t10_a1,6,34,4,92.04301075268818
random+tts_tabular_t10_a1,6,34,5,87.63326226012794
random+tts_tabular_t10_a1,6,34,6,82.52427184466019
random+tts_tabular_t10_a1,6,35,0,79.25764192139738
random+tts_tabular_t10_a1,6,35,1,81.70212765957447
random+tts_tabular_t10_a1,6,35,2,79.47019867549669
random+tts_tabular_t10_a1,6,35,3,89.75501113585746
random+tts_tabular_t10_a1,6,35,4,92.90322580645162
random+tts_tabular_t10_a1,6,35,5,89.33901918976545
random+tts_tabular_t10_a1,6,35,6,82.52427184466019
random+tts_tabular_t10_a1,6,36,0,81.22270742358079
random+tts_tabular_t10_a1,6,36,1,82.97872340425532
random+tts_tabular_t10_a1,6,36,2,79.02869757174393
random+tts_tabular_t10_a1,6,36,3,89.53229398663697
random+tts_tabular_t10_a1,6,36,4,93.33333333333333
random+tts_tabular_t10_a1,6,36,5,87.63326226012794
random+tts_tabular_t10_a1,6,36,6,83.1715210355987
random+tts_tabular_t10_a1,6,37,0,81.6593886462882
random+tts_tabular_t10_a1,6,37,1,83.19148936170212
random+tts_tabular_t10_a1,6,37,2,79.91169977924945
random+tts_tabular_t10_a1,6,37,3,89.30957683741649
random+tts_tabular_t10_a1,6,37,4,92.68817204301075
random+tts_tabular_t10_a1,6,37,5,89.33901918976545
random+tts_tabular_t10_a1,6,37,6,83.1715210355987
random+tts_tabular_t10_a1,6,38,0,81.6593886462882
random+tts_tabular_t10_a1,6,38,1,82.76595744680851
random+tts_tabular_t10_a1,6,38,2,78.80794701986756
random+tts_tabular_t10_a1,6,38,3,89.30957683741649
random+tts_tabular_t10_a1,6,38,4,92.90322580645162
random+tts_tabular_t10_a1,6,38,5,86.35394456289978
